key,0,1
31,"TEXT_FESNYR802_04024_TODO_07",""
32,"TEXT_FESNYR802_04024_TODO_08",""
33,"TEXT_FESNYR802_04024_TODO_09",""
34,"TEXT_FESNYR802_04024_TODO_10",""
35,"TEXT_FESNYR802_04024_TODO_11",""
36,"TEXT_FESNYR802_04024_TODO_12",""
37,"TEXT_FESNYR802_04024_TODO_13",""
38,"TEXT_FESNYR802_04024_TODO_14",""
39,"TEXT_FESNYR802_04024_TODO_15",""
40,"TEXT_FESNYR802_04024_TODO_16",""
41,"TEXT_FESNYR802_04024_TODO_17",""
42,"TEXT_FESNYR802_04024_TODO_18",""
43,"TEXT_FESNYR802_04024_TODO_19",""
44,"TEXT_FESNYR802_04024_TODO_20",""
45,"TEXT_FESNYR802_04024_TODO_21",""
46,"TEXT_FESNYR802_04024_TODO_22",""
47,"TEXT_FESNYR802_04024_TODO_23",""
48,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000","Ah, just who I wanted to see. I was wondering if you would be willing to help hand out a few advent cakes? It is customary for us to do so during Heavensturn."
49,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001","We finished preparing them but a short while ago, and who better to share them with the townspeople than the <If(PlayerParameter(4))>woman<Else/>man</If> of the hour!"
50,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002","Come to hand out more advent cakes? You are too kind."
51,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003","Here you are. Pray take these to Hawkers' Alley. I imagine it won't be long before you find passersby eager for one of these delectable delights."
52,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004","Take those cakes to Hawkers' Alley on the lower decks and pray hand them out to the passersby."
53,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010","Can I interest you fine folks in some delicious rice cakes? There is no better way to celebrate Heavensturn than with a delicious treat!"
54,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011","Hello there, old friend! What brings you here this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If>? ...Wait, have you come to help distribute advent cakes? Your timing could not be better."
55,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012","Why, hello there. Can I interest you in some advent cakes? What's that? You have been sent to help me, have you? Splendid!"
56,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013","Back to spread more joy through advent cakes? Wonderful!"
57,"TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014","All right. The key is to position yourself somewhere that sees plenty of footfall. I shall go ahead and hand my cakes out elsewhere."
58,"TEXT_FESNYR802_04024_SYSTEM_000_015","Someone rather familiar approaches you."
59,"TEXT_FESNYR802_04024_Q1_000_000","Who is it?"
60,"TEXT_FESNYR802_04024_A1_000_001","Seems to be a local tavern owner."
61,"TEXT_FESNYR802_04024_A1_000_002","Seems to be a Yellowjacket."
62,"TEXT_FESNYR802_04024_A1_000_003","Seems to be a...white bunny?"
63,"TEXT_FESNYR802_04024_BADERON_000_020","I 'eard some over 'ere was passin' about advent cakes. Never dreamed it'd be you of all people! Well, can we 'ave some?"
64,"TEXT_FESNYR802_04024_LYNGSATH_000_021","Ah, that's it─that's the ruddy taste! I'd been wantin' to do somethin' with rice cakes at the Bismarck, but I still can't get 'em to taste like the real thing."
65,"TEXT_FESNYR802_04024_BADERON_000_022","Me an' old Lyngsath 'ere usually enjoy each other's company over drinks, but we nearly got into a brawl the other day talkin' about the best way to prepare rice cakes."
66,"TEXT_FESNYR802_04024_LYNGSATH_000_023","Never did come to an agreement, though, so we decided we'd both try a hand at it an' see whose was best."
67,"TEXT_FESNYR802_04024_BADERON_000_024","In case yer curious, I cooked me rice cakes first, drizzled some Far Eastern soy sauce on 'em, and then wrapped the blighters in seaweed."
68,"TEXT_FESNYR802_04024_LYNGSATH_000_025","Just listen to this tripe. They're best in a rich broth with a few choice ingredients. A piping-'ot soup with yer cakes is a sight better than that load o' bilge ye call food."
69,"TEXT_FESNYR802_04024_BADERON_000_026","Still itchin' fer a fight, eh!?"
70,"TEXT_FESNYR802_04024_LYNGSATH_000_027","Well, that's generally 'ow it went, anyway. Doubt we'll ever find common ground at this rate."
71,"TEXT_FESNYR802_04024_BADERON_000_028","Ha, ye can say that again. At least we'll never run out o' things to talk about at the tavern."
72,"TEXT_FESNYR802_04024_LYNGSATH_000_029","Sounds like yer givin' up to me!"
73,"TEXT_FESNYR802_04024_BADERON_000_030","Anyroad, we'll be seein' ye around, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Stick yer 'ead in the Drowning Wench next time ye've got some time on yer 'ands."
74,"TEXT_FESNYR802_04024_SUNDHIMAL_000_040","Would you happen to be the one handing out advent cakes? I'm presently on break and find myself rather peckish. Could I trouble you for one?"
75,"TEXT_FESNYR802_04024_WAWALAGO_000_041","<pant> <pant> <huff> <huff>"
76,"TEXT_FESNYR802_04024_SUNDHIMAL_000_042","Ah, if it isn't Wawalago. What ever has you in such a hurry today?"
77,"TEXT_FESNYR802_04024_WAWALAGO_000_043","Well, I helped myself to a rice cake back at the guild and, er, apparently it was Sisipu's..."
78,"TEXT_FESNYR802_04024_WAWALAGO_000_044","She came at me with the anger of a thousand coeurls. I fear naught but savory replacement will sate her anger."
79,"TEXT_FESNYR802_04024_SISIPU_000_045","Oi, Wawalago! Hurry up and hand over that cake!"
80,"TEXT_FESNYR802_04024_WAWALAGO_000_046","Bloody hells, that's her! Sorry, no time for talk!"
81,"TEXT_FESNYR802_04024_SISIPU_000_047","Not so fast, thief!"
82,"TEXT_FESNYR802_04024_SUNDHIMAL_000_048","Oh dear. Would you mind if I took one more cake for Wawalago?"
83,"TEXT_FESNYR802_04024_SUNDHIMAL_000_049","In his panic, he seems to have forgotten to take a cake for her..."
84,"TEXT_FESNYR802_04024_SUNDHIMAL_000_050","Worry not. I shall see to it that all is well between them soon enough. I would not be much of a Yellowjacket if I were unable to solve a little scuffle such as this, after all!"
85,"TEXT_FESNYR802_04024_SUNDHIMAL_000_051","You have my thanks! Well, time for me to take my leave."
86,"TEXT_FESNYR802_04024_BYAKKO_000_060","It has been too long since last we met, old friend."
87,"TEXT_FESNYR802_04024_BYAKKO_000_061","You do not recognize me? I concede the phantom you slayed recently was a fair likeness, but surely our battle was far more memorable."
88,"TEXT_FESNYR802_04024_BYAKKO_000_062","Tell me, what is it you are handing out to the people here?"
89,"TEXT_FESNYR802_04024_BYAKKO_000_063","A most delectable treat indeed. Ah, how I enjoyed feasting on them with Tenzen at my side."
90,"TEXT_FESNYR802_04024_BYAKKO_000_064","Though, it was not always pleasant. Even now I vividly recall the time Genbu found one such treat lodged in his throat, or when Seiryu thought to swallow one whole, burning his mouth, and all the while Suzaku clamored for Tenzen to come and help them."
91,"TEXT_FESNYR802_04024_BYAKKO_000_065","But enough reminiscing, you must be wondering why I have come all this way. Given the beast chosen as this year's herald, it piqued my interest to hear the onmyoji would be traveling here to perform their holy rites."
92,"TEXT_FESNYR802_04024_BYAKKO_000_066","What they summon are merely shades, but they are made in my image. As such, I felt compelled to ensure no harm came to the people of these lands."
93,"TEXT_FESNYR802_04024_BYAKKO_000_067","The tale itself is little more than fancy, of course, but I was surprised to learn you of all people were chosen to play Tenzen."
94,"TEXT_FESNYR802_04024_BYAKKO_000_068","If I may be honest, their failure to faithfully depict those past events vexes me at times, but that is neither here nor there..."
95,"TEXT_FESNYR802_04024_BYAKKO_000_069","It is a lasting reminder of our hard-won victory over Koryu, and the peace restored to the Far East. Viewed thus, I can see no reason to be unduly harsh in my criticism."
96,"TEXT_FESNYR802_04024_BYAKKO_000_070","It is comfort enough that we and the other Four Lords shall always remember the truth of Tenzen's life."
97,"TEXT_FESNYR802_04024_BYAKKO_000_072","Speaking of the others, I beg you keep my visit here between us. Should Suzaku and Seiryu learn that I had the singular good fortune of seeing you perform as Tenzen, well... I would rather not think on it."
98,"TEXT_FESNYR802_04024_BYAKKO_000_071","And with that, I shall bid you farewell. I pray you continue to carry on Tenzen's legacy, as I know only you can."
99,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_080","Ah, you are returned, and I see you are without advent cakes."
100,"TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_081","Another day's work complete, then. Thanks in no small part to you. I pray you take your ease and enjoy the remainder of the Heavensturn celebration."
