key,0,1
18,"TEXT_LUCKSA201_04025_SEQ_18",""
19,"TEXT_LUCKSA201_04025_SEQ_19",""
20,"TEXT_LUCKSA201_04025_SEQ_20",""
21,"TEXT_LUCKSA201_04025_SEQ_21",""
22,"TEXT_LUCKSA201_04025_SEQ_22",""
23,"TEXT_LUCKSA201_04025_SEQ_23",""
24,"TEXT_LUCKSA201_04025_TODO_00","Speak with Bajsaljen."
25,"TEXT_LUCKSA201_04025_TODO_01","Speak with Marsak on the Bozjan southern front."
26,"TEXT_LUCKSA201_04025_TODO_02","Speak with Mikoto."
27,"TEXT_LUCKSA201_04025_TODO_03","Speak with Bajsaljen at Gangos."
28,"TEXT_LUCKSA201_04025_TODO_04",""
29,"TEXT_LUCKSA201_04025_TODO_05",""
30,"TEXT_LUCKSA201_04025_TODO_06",""
31,"TEXT_LUCKSA201_04025_TODO_07",""
32,"TEXT_LUCKSA201_04025_TODO_08",""
33,"TEXT_LUCKSA201_04025_TODO_09",""
34,"TEXT_LUCKSA201_04025_TODO_10",""
35,"TEXT_LUCKSA201_04025_TODO_11",""
36,"TEXT_LUCKSA201_04025_TODO_12",""
37,"TEXT_LUCKSA201_04025_TODO_13",""
38,"TEXT_LUCKSA201_04025_TODO_14",""
39,"TEXT_LUCKSA201_04025_TODO_15",""
40,"TEXT_LUCKSA201_04025_TODO_16",""
41,"TEXT_LUCKSA201_04025_TODO_17",""
42,"TEXT_LUCKSA201_04025_TODO_18",""
43,"TEXT_LUCKSA201_04025_TODO_19",""
44,"TEXT_LUCKSA201_04025_TODO_20",""
45,"TEXT_LUCKSA201_04025_TODO_21",""
46,"TEXT_LUCKSA201_04025_TODO_22",""
47,"TEXT_LUCKSA201_04025_TODO_23",""
48,"TEXT_LUCKSA201_04025_MARSHAK_000_000","It pains me to say it, but we have reached a stalemate on the Bozjan southern front. The IVth Imperial Legion seems content to play the waiting game, perhaps to conserve their strength until reinforcements arrive. We must act before their ranks are replenished."
49,"TEXT_LUCKSA201_04025_MARSHAK_000_001","There is much we wish to discuss with you, though I daresay Bajsaljen could explain it better than I."
50,"TEXT_LUCKSA201_04025_MARSHAK_000_010",""
51,"TEXT_LUCKSA201_04025_MARSHAK_000_011",""
52,"TEXT_LUCKSA201_04025_BAISHAEN_000_050","Allow me to cut straight to the heart of our troubles."
53,"TEXT_LUCKSA201_04025_BAISHAEN_000_051","Though we were forced to abandon the castrum, it was our hope that Misija's display of force there was no more than an act of desperation to buy them time. But since then, Queen Gunnhildr has been quick to join the fray each time we engage their forces, leaving us little choice but to retreat."
54,"TEXT_LUCKSA201_04025_BAISHAEN_000_052","We have sustained heavy casualties. Many of those not slain outright have been made slaves to Misija's will."
55,"TEXT_LUCKSA201_04025_BAISHAEN_000_053","I fear she could defeat our forces utterly if she so chose. Our Dalmascan allies, however, have information to the contrary."
56,"TEXT_LUCKSA201_04025_BWAGI_000_054","To put it plainly, we believe the IVth Imperial Legion has all but exhausted its resources."
57,"TEXT_LUCKSA201_04025_BWAGI_000_055","In the wake of Emperor Varis's death, the war of succession has brought the whole of Garlemald to the brink of collapse."
58,"TEXT_LUCKSA201_04025_BWAGI_000_056","As for Gabranth, he has refused orders to return to the capital. Apparently, he harbors dreams of building some <Emphasis>new nation</Emphasis> on the ruins of Dalmasca."
59,"TEXT_LUCKSA201_04025_BAISHAEN_000_057","Hmm... He may once have played the loyal servant to Solus, but there was no love lost between him and Varis. It seems his allegiance to Garlemald died with the Emperor."
60,"TEXT_LUCKSA201_04025_BAISHAEN_000_058","If what you say is true, cutting ties with Garlemald has deprived his forces of any troops or supplies they would otherwise have received."
61,"TEXT_LUCKSA201_04025_BWAGI_000_059","Lord Hien was quick to reach the same conclusion and ordered an assault on the IVth Imperial Legion."
62,"TEXT_LUCKSA201_04025_MARSHAK_000_060","That would explain why reinforcements from Gabranth have yet to reach the Bozjan southern front."
63,"TEXT_LUCKSA201_04025_BWAGI_000_061","Exactly. Even as we speak, allies from both Dalmasca and Nagxia endeavor to halt their advance."
64,"TEXT_LUCKSA201_04025_MARSHAK_000_062","Nevertheless, our foes on the Bozjan front have Gunnhildr's Blades at their command, giving them the upper hand. Would that there were a way to free them from Misija's control."
65,"TEXT_LUCKSA201_04025_MIKOTO_000_065","I discussed this at length with Mistress Krile, but I am afraid a cure for their condition yet eludes us.
<sigh> If only I hadn't been captured by Misija... None of this would have happened."
66,"TEXT_LUCKSA201_04025_MIKOTO_000_070","There may yet be hope, Marsak. I recently received word from the Scions that a cure for their affliction has been found."
67,"TEXT_LUCKSA201_04025_MIKOTO_000_071","However, the procedure would require a great deal of preparation, and that is to say nothing of the difficulty in employing this treatment in combat.
<sigh> If only I hadn't been captured by Misija... None of this would have happened."
68,"TEXT_LUCKSA201_04025_BAISHAEN_000_075","The fault lies with me. I am the one who failed to see through her deceit. You are not to blame for any of this."
69,"TEXT_LUCKSA201_04025_GEROLT_000_076","Aye, no use moonin' about feelin' sorry for yerself. Next ye'll be sayin' we should've never reforged the blades of Gunnhildr."
70,"TEXT_LUCKSA201_04025_RESISTANCESOLDIER04025_000_077","(-Resistance Soldier-)Commander! We've received word of another summoning!"
71,"TEXT_LUCKSA201_04025_BAISHAEN_000_078","Mikoto, wait! Where are you going?"
72,"TEXT_LUCKSA201_04025_LILJA_000_079","It must be the summonings─ But we can think about that later!"
73,"TEXT_LUCKSA201_04025_LILJA_000_080","Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You've got to stop her!"
74,"TEXT_LUCKSA201_04025_BAISHAEN_000_090",""
75,"TEXT_LUCKSA201_04025_MARSHAK_000_100","If the queen were to appear, we would only be a burden. You must go on without us."
76,"TEXT_LUCKSA201_04025_VORON_000_150","(-Voron-)Lowborn traitor!"
77,"TEXT_LUCKSA201_04025_ZWYNBHRUDA_000_151","(-Zwynbhruda-)Don't, Voron! You'll only provoke her!"
78,"TEXT_LUCKSA201_04025_MEESIYA_000_152","How the tables have turned... Now, hold still. This won't hurt a bit."
79,"TEXT_LUCKSA201_04025_AMIGART_000_153","(-Amigart-)Wait, please! Don't!"
80,"TEXT_LUCKSA201_04025_RIAN_000_154","Something wrong, Misija? You've spared two of your captives."
81,"TEXT_LUCKSA201_04025_MEESIYA_000_155","Do it!"
82,"TEXT_LUCKSA201_04025_RIAN_000_156","Apologies. Seems I misspoke."
83,"TEXT_LUCKSA201_04025_MEESIYA_000_157","If you've come to bark orders, don't bother. The next step in my plan has already been set in motion."
84,"TEXT_LUCKSA201_04025_MEESIYA_100_157","Now, if you'll excuse me."
85,"TEXT_LUCKSA201_04025_RIAN_000_158","I certainly hope she knows what she's doing. That eikon of hers is all we have left to buy us time until reinforcements arrive."
86,"TEXT_LUCKSA201_04025_RIAN_000_159","But what on earth could this new plan of hers be? Oh, I do so love a good scheme. Alas, I've been strictly forbidden from helping her..."
87,"TEXT_LUCKSA201_04025_MIKOTO_000_160","Let us return to Gangos. I have seen...more than enough."
88,"TEXT_LUCKSA201_04025_BAISHAEN_000_170","Not another step! We have you surrounded!"
89,"TEXT_LUCKSA201_04025_BAISHAEN_000_171","It's over, Misija. We know full well the crystal's power is spent!"
90,"TEXT_LUCKSA201_04025_MIKOTO_000_180","...Another vision. Did you see it too?"
91,"TEXT_LUCKSA201_04025_MIKOTO_000_181","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We must inform the others."
92,"TEXT_LUCKSA201_04025_MARSHAK_000_250","Now that Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/> has arrived, would you care to elucidate your findings, Mikoto?"
93,"TEXT_LUCKSA201_04025_MIKOTO_000_251","To speak plainly, I believe the apparition summoned at Castrum Lacus Litore and again on the southern front is not what we would call an eikon or a primal. Not in the strictest sense of the term."
94,"TEXT_LUCKSA201_04025_GEROLT_000_252","The hells are ye talkin' about, lass? I've heard me fair share o' tales about primals, and what ye've all told me o' this Queen Gunnhildr fits the description to a bloody tittle."
95,"TEXT_LUCKSA201_04025_MARSHAK_000_253","According to our records, Queen Gunnhildr wielded the power of the blade not to summon a god, but to become one, that she could protect our people."
96,"TEXT_LUCKSA201_04025_LILJA_000_254","So she made herself a vessel for its power, then?"
97,"TEXT_LUCKSA201_04025_MIKOTO_000_255","Misija claimed that after the Fourth Umbral Calamity was averted, the queen was able to return to her mortal form."
98,"TEXT_LUCKSA201_04025_MIKOTO_000_256","Tales passed down through the ages state much the same. It appears Queen Gunnhildr was able to call upon its power at will."
99,"TEXT_LUCKSA201_04025_BAISHAEN_000_257","Then that would mean that a living vessel is required to wield the blade's true power. But that does not explain why it instead manifested in the form of Queen Gunnhildr."
100,"TEXT_LUCKSA201_04025_MIKOTO_000_258","Based on our experience in the castrum and what we observed on the southern front, I believe the blade was imbued with the queen's memories in the form of aether at the moment of her death, and that the crystal focus was used to draw them out."
101,"TEXT_LUCKSA201_04025_MIKOTO_000_259","Does that not sound familiar, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Aether absorbed into a vessel, and thereafter used to call forth unspeakable monstrosities."
102,"TEXT_LUCKSA201_04025_MIKOTO_000_260","Precisely. It is a phenomenon quite similar to the auracite we discovered in Rabanastre."
103,"TEXT_LUCKSA201_04025_MIKOTO_000_261","As you may recall, Argath Thadalfus harbored a burning desire to rule, which was made manifest in the ruins of Lesalia."
104,"TEXT_LUCKSA201_04025_BWAGI_000_262","Aye, it was the same for my brother, Ba'Gamnan. His guilt over the deaths of the prince and princess served as a catalyst for his own grisly transformation."
105,"TEXT_LUCKSA201_04025_BAISHAEN_000_263","...I see. From what we have learned of the holy blade thus far, it has much in common with auracite."
106,"TEXT_LUCKSA201_04025_MIKOTO_000_264","This is merely conjecture, but I suspect that Save the Queen was actually crafted from auracite, and altered to amplify the desires of whoever wields it."
107,"TEXT_LUCKSA201_04025_MARSHAK_000_265","But who would be capable of such a feat?"
108,"TEXT_LUCKSA201_04025_MIKOTO_000_266","I cannot say with any certainty, but together with the crystal foci, it is reminiscent of ancient Allagan technology. How it found its way into the hands of Bozjans is anyone's guess."
109,"TEXT_LUCKSA201_04025_GEROLT_000_267","Now hold on a bleedin' minute. Let me see if I'm understandin' this right."
110,"TEXT_LUCKSA201_04025_GEROLT_000_268","Yer sayin' that thing you saw in the castrum weren't no primal, but a mere sliver o' the queen's aether what was left over in the blade?"
111,"TEXT_LUCKSA201_04025_LILJA_000_269","It seems like it. But on the other hand, Misija can keep conjuring it up as many times as she wants."
112,"TEXT_LUCKSA201_04025_GEROLT_000_270","Considerin' what it was designed for, that shade o' the queen is the least of our worries."
113,"TEXT_LUCKSA201_04025_MIKOTO_000_271","Indeed. Misija's ultimate goal is likely to become a vessel for the blade's power, much like the queen did to avert the Fourth Umbral Calamity."
114,"TEXT_LUCKSA201_04025_MIKOTO_000_272","With apt preparation, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> could likely vanquish this shade of Queen Gunnhildr."
115,"TEXT_LUCKSA201_04025_MIKOTO_000_273","But if Misija should succeed in bringing the full power of the blade to bear..."
116,"TEXT_LUCKSA201_04025_LILJA_000_274","Are you suggesting there's a chance <If(PlayerParameter(4))>she<Else/>he</If> could lose? Impossible! Why, I can't even count the number of stories I've heard of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s god-slaying adventures. What's one more notch on <If(PlayerParameter(4))>her<Else/>his</If> belt?"
117,"TEXT_LUCKSA201_04025_MIKOTO_000_275","I would rather it not come to that... Thankfully, Misija has yet to find a store of crystals suitable for her plans."
118,"TEXT_LUCKSA201_04025_MIKOTO_000_276","And I doubt she will─for the time being, at least─if the blade was designed in like manner to the crystal foci. We must act now, while there is still time."
119,"TEXT_LUCKSA201_04025_SYSTEM_000_300","New entries have been added to the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Field Record<UIGlow>01</UIGlow><UIForeground>01</UIForeground> under Collection in the Duty section of the main menu."
