key,0,1
35,"TEXT_LUCKZC003_03386_TODO_11",""
36,"TEXT_LUCKZC003_03386_TODO_12",""
37,"TEXT_LUCKZC003_03386_TODO_13",""
38,"TEXT_LUCKZC003_03386_TODO_14",""
39,"TEXT_LUCKZC003_03386_TODO_15",""
40,"TEXT_LUCKZC003_03386_TODO_16",""
41,"TEXT_LUCKZC003_03386_TODO_17",""
42,"TEXT_LUCKZC003_03386_TODO_18",""
43,"TEXT_LUCKZC003_03386_TODO_19",""
44,"TEXT_LUCKZC003_03386_TODO_20",""
45,"TEXT_LUCKZC003_03386_TODO_21",""
46,"TEXT_LUCKZC003_03386_TODO_22",""
47,"TEXT_LUCKZC003_03386_TODO_23",""
48,"TEXT_LUCKZC003_03386_TEANNA_000_000","見慣れない顔……そうか、新人だな？
これはちょうどいい、仕事をくれてやろう。"
49,"TEXT_LUCKZC003_03386_TEANNA_000_001","ラディスカ物見塔の「マインズ」に、
この「<Sheet(EventItem,2002833,0)/>」を届けてくれ。
急ぎで頼むぞ。"
50,"TEXT_LUCKZC003_03386_TEANNA_000_010","ラディスカ物見塔の「マインズ」に、
「<Sheet(EventItem,2002833,0)/>」を届けてくれ。
急ぎで頼むぞ。"
51,"TEXT_LUCKZC003_03386_MYNES_000_020","おや、旅人が私に何用かな？
……オスタル厳命城から届け物だと？"
52,"TEXT_LUCKZC003_03386_MYNES_000_021","<Sheet(EventItem,2002833,0)/>？
なぜこれを旅人である君が？"
53,"TEXT_LUCKZC003_03386_Q1_000_000","何と答える？"
54,"TEXT_LUCKZC003_03386_A1_000_001","強引に頼まれた"
55,"TEXT_LUCKZC003_03386_A1_000_002","報酬がもらえるから"
56,"TEXT_LUCKZC003_03386_MYNES_000_030","新人と間違えられて強引に頼まれた、と……。
それでいて、しっかりと仕事をこなしてしまうとは、
君は、なかなかのお人好しらしい。"
57,"TEXT_LUCKZC003_03386_MYNES_000_040","なるほど、報酬が目当てか。
確かに、仕事をしたのだから報酬の支払いは当然だろう。
君は、なかなかに実利的だな。"
58,"TEXT_LUCKZC003_03386_MYNES_000_050","それならば、私からも仕事を頼みたい。
発注のあった物資を、オスタル厳命城まで運んでほしいのだ。
ただ、その準備には、少しばかり時間がかかる。"
59,"TEXT_LUCKZC003_03386_MYNES_000_051","こちらの準備が整うまで、
もしよければ、ここの衛兵たちの話し相手になってやってくれ。"
60,"TEXT_LUCKZC003_03386_MYNES_000_052","ここには娯楽が少なくてな。
旅人と話せるとなれば、皆も喜ぶはずだ。"
61,"TEXT_LUCKZC003_03386_MYNES_000_061","運ぶ物資の準備が整うまで、
物見塔にいる皆と、話してくれ。"
62,"TEXT_LUCKZC003_03386_LEWTOSAI_000_070","ほう、旅人が話しかけてくるとは珍しい。
どうだい、この物見塔は……見るも無残な有様だろう？"
63,"TEXT_LUCKZC003_03386_LEWTOSAI_000_071","それもそのはず、100年以上前に建てられた塔の残骸を、
継ぎ接ぎしながら、どうにか物見塔として使っているんだからな。
なぜ、わざわざ手間をかけて、そんなことをするのか……。"
64,"TEXT_LUCKZC003_03386_LEWTOSAI_000_072","ここが主要な街道の分岐点に位置していて、
警備の出発点とするにも、接近してくる罪喰いを見張るのにも、
立地的に効率的だからさ……ま、おかげで娯楽も何もないがね。"
65,"TEXT_LUCKZC003_03386_VARLIER_000_080","やあ、旅の人……。
あなたは、この物見塔が本来、何だったか知っているかい？"
66,"TEXT_LUCKZC003_03386_VARLIER_000_081","実は「鐘楼」だったのさ。
かつては、湖畔地域で暮らす人々に、
朝昼晩と時を知らせていたらしい。"
67,"TEXT_LUCKZC003_03386_VARLIER_000_082","しかし、いまこの塔が発するのは警告音……。
はぐれ罪喰いや盗賊の類が現れたときに、鐘を鳴らすのさ。
いつか本来の役割に戻れる日が来るといいんだがなぁ。"
68,"TEXT_LUCKZC003_03386_JOANARD_000_090","この塔の名前、「ラディスカ」っていうのは、
60年程前に実在した、初期の衛兵の名前なんだ。"
69,"TEXT_LUCKZC003_03386_JOANARD_000_091","ラディスカは、罪喰いの大群が迫りくるのを発見し、
人々を避難させたが、自分自身は最後まで踏みとどまり、
時間を稼いで戦死したそうだ。"
70,"TEXT_LUCKZC003_03386_JOANARD_000_092","その彼の亡骸が発見されたのが、この塔でね。
以来、彼を偲んでこの塔を「ラディスカ物見塔」と、
いうようになったのさ。"
71,"TEXT_LUCKZC003_03386_LEWTOSAI_000_100","クリスタリウムが襲われることのないよう、
ここから見張っているのだ。
とても重要な任務だよ。"
72,"TEXT_LUCKZC003_03386_VARLIER_000_101","いつかこの塔が本来の役割にもどれるといいな……。"
73,"TEXT_LUCKZC003_03386_JOANARD_000_102","ラディスカは、とても勇敢な衛兵だったんだろうね。
僕も見習わないと。"
74,"TEXT_LUCKZC003_03386_MYNES_000_110","皆と話をしてくれたようだな。
ちょうど、こちらの準備も終わったところだ。"
75,"TEXT_LUCKZC003_03386_MYNES_000_111","さっそく君に運んでもらいたいが……。
まずはここまでの協力に感謝して、
報酬を支払っておこう。"
76,"TEXT_LUCKZC003_03386_PRIVATE03386_000_000","（★未使用／削除予定★）"
77,"TEXT_LUCKZC003_03386_PRIVATE03386_000_001","（★未使用／削除予定★）"
78,"TEXT_LUCKZC003_03386_PRIVATE03386_000_010","（★未使用／削除予定★）"
79,"TEXT_LUCKZC003_03386_PRIVATE03386_000_060","（★未使用／削除予定★）"
80,"TEXT_LUCKZC003_03386_OFFICER03386_000_020","（★未使用／削除予定★）"
81,"TEXT_LUCKZC003_03386_OFFICER03386_000_021","（★未使用／削除予定★）"
82,"TEXT_LUCKZC003_03386_OFFICER03386_000_030","（★未使用／削除予定★）"
83,"TEXT_LUCKZC003_03386_OFFICER03386_000_040","（★未使用／削除予定★）"
84,"TEXT_LUCKZC003_03386_OFFICER03386_000_050","（★未使用／削除予定★）"
85,"TEXT_LUCKZC003_03386_OFFICER03386_000_051","（★未使用／削除予定★）"
86,"TEXT_LUCKZC003_03386_OFFICER03386_000_052","（★未使用／削除予定★）"
87,"TEXT_LUCKZC003_03386_OFFICER03386_000_061","（★未使用／削除予定★）"
88,"TEXT_LUCKZC003_03386_OFFICER03386_000_110","（★未使用／削除予定★）"
89,"TEXT_LUCKZC003_03386_OFFICER03386_000_111","（★未使用／削除予定★）"
90,"TEXT_LUCKZC003_03386_TEACHER03386_000_070","（★未使用／削除予定★）"
91,"TEXT_LUCKZC003_03386_TEACHER03386_000_071","（★未使用／削除予定★）"
92,"TEXT_LUCKZC003_03386_TEACHER03386_000_072","（★未使用／削除予定★）"
93,"TEXT_LUCKZC003_03386_TEACHER03386_000_100","（★未使用／削除予定★）"
94,"TEXT_LUCKZC003_03386_ELF03386_000_080","（★未使用／削除予定★）"
95,"TEXT_LUCKZC003_03386_ELF03386_000_081","（★未使用／削除予定★）"
96,"TEXT_LUCKZC003_03386_ELF03386_000_082","（★未使用／削除予定★）"
97,"TEXT_LUCKZC003_03386_ELF03386_000_101","（★未使用／削除予定★）"
98,"TEXT_LUCKZC003_03386_GUARD03386_000_090","（★未使用／削除予定★）"
99,"TEXT_LUCKZC003_03386_GUARD03386_000_091","（★未使用／削除予定★）"
100,"TEXT_LUCKZC003_03386_GUARD03386_000_092","（★未使用／削除予定★）"
101,"TEXT_LUCKZC003_03386_GUARD03386_000_102","（★未使用／削除予定★）"
102,"TEXT_LUCKZC003_03386_ROITATCH_000_080","（★未使用／削除予定★）"
103,"TEXT_LUCKZC003_03386_ROITATCH_000_081","（★未使用／削除予定★）"
104,"TEXT_LUCKZC003_03386_ROITATCH_000_082","（★未使用／削除予定★）"
105,"TEXT_LUCKZC003_03386_ROITATCH_000_101","（★未使用／削除予定★）"
106,"TEXT_LUCKZC003_03386_TEANNA_000_060","（★未使用／削除予定★）"
107,"TEXT_LUCKZC003_03386_MERANTH_000_101","（★未使用／削除予定★）"
108,"TEXT_LUCKZC003_03386_MERANTH_000_080","（★未使用／削除予定★）"
109,"TEXT_LUCKZC003_03386_MERANTH_000_081","（★未使用／削除予定★）"
110,"TEXT_LUCKZC003_03386_MERANTH_000_082","（★未使用／削除予定★）"
