key,0,1
15,"TEXT_VOICEMAN_04004_000160_ALISAIE","May I present the Blue Kojin's emissary."
16,"TEXT_VOICEMAN_04004_000170_SOROBAN","Greetings and well met, old friends! The elder sends his regards."
17,"TEXT_VOICEMAN_04004_000180_LYSE","Soroban! It's good to have you with us!"
18,"TEXT_VOICEMAN_04004_000190_HIEN","If, uh, you might humor me..."
19,"TEXT_VOICEMAN_04004_000200_HIEN","Thank you for coming, Soroban. Doubtless you have already been informed of our plans and the role we would have your people play. However, I seek your counsel as a Kojin of the Blue."
20,"TEXT_VOICEMAN_04004_000210_HIEN","Be it by spell or siegecraft, could your forces destroy the underwater foundations of Doma Castle's outer wall?"
21,"TEXT_VOICEMAN_04004_000220_SOROBAN","Hmm... Explosives, coupled with a few incantations... Yes, that might produce sufficient force. Such a thing could indeed be done."
22,"TEXT_VOICEMAN_04004_000230_HIEN","Then I wish to revise the plan."
23,"TEXT_VOICEMAN_04004_000240_HIEN","Instead of assisting the Confederacy in securing the enclave, I would have the Kojin advance upstream, beneath the water, and breach a segment of the outer wall."
24,"TEXT_VOICEMAN_04004_000250_HIEN","I mean to flood Doma Castle."
25,"TEXT_VOICEMAN_04004_000260_GOSETSU","My lord, the castle is a sacred symbol─the very heart of our nation!
To destroy it is unthinkable, unconscionable─you cannot do this!"
26,"TEXT_VOICEMAN_04004_000270_HIEN","I can and I will if it improves our chances. By flooding the castle we remove the better part of their forces from the field and force Yotsuyu to retreat to the highest levels of the keep. Tell me that is not a worthwhile trade."
27,"TEXT_VOICEMAN_04004_000280_GOSETSU","But, my lord...that castle was entrusted to you by your father, and his father before him. I say to you again: it is the heart of our nation."
28,"TEXT_VOICEMAN_04004_000290_HIEN","Stone walls do not a nation make, my friend. Her people do.
And as long as we yet live, we can rebuild."
29,"TEXT_VOICEMAN_04004_000300_HIEN","So let us only think of this battle. Of victory here and now. For without that, we have no future."
30,"TEXT_VOICEMAN_04004_000310_ALPHINAUD","I see that you are resolved, Lord Hien, and I would not presume to gainsay your decision."
31,"TEXT_VOICEMAN_04004_000320_SOROBAN","I will inform the elder of your revised stratagem, and instruct our sappers to make ready."
32,"TEXT_VOICEMAN_04004_000330_HIEN","Our preparations are all but complete. Once we receive word from our Kojin allies, we shall set our plans in motion. We shall fight, and we shall prevail."
33,"TEXT_VOICEMAN_04004_000340_LYSE","You're awake. I was just, um... Well, they threw me out, actually.
Told me I needed to get some sleep, ready for the big day."
34,"TEXT_VOICEMAN_04004_000350_LYSE","Not long now, eh? I'm nervous, of course, but I also feel like...like I didn't know where I was going, but maybe, finally..."
35,"TEXT_VOICEMAN_04004_000360_LYSE","Something's gonna change, you know? Really, really change. And when the dust has settled, we'll see what we've won...and what we've lost..."
36,"TEXT_VOICEMAN_04004_000370_LYSE","I'm going to give it my all tomorrow. Everything I've seen and felt...I won't let it be for nothing."
37,"TEXT_VOICEMAN_04004_000380_LYSE","Right. Off to bed! Don't want to overdo it─and neither should you."
38,"TEXT_VOICEMAN_04004_000390_LYSE","Oh, but before you sleep, you should look in on Alphinaud and Alisaie.
Quietly, of course."
39,"TEXT_VOICEMAN_04004_000400_HIEN","Ho, another restless soul. Come, come─raise a glass to freedom."
40,"TEXT_VOICEMAN_04004_000410_GOSETSU","Mmm, good, good. I should be interested to know <If(PlayerParameter(4))>her<Else/>his</If> thoughts on the matter!"
41,"TEXT_VOICEMAN_04004_000420_HIEN","That's enough, Gosetsu. You'll not convince anyone with your drunken ramblings."
42,"TEXT_VOICEMAN_04004_000430_HIEN","We've talked about this. All of us. We are flooding the castle tomorrow, and that's the end of it."
43,"TEXT_VOICEMAN_04004_000440_GOSETSU","I know, I know! I accepted your decision, and I do not intend to go back on my word. Nevertheless, as the battle draws near, I cannot help but recall our many travails, and it fair compels me to speak..."
44,"TEXT_VOICEMAN_04004_000450_GOSETSU","In all my time serving as a leader of men, there are two failures which haunt me to this day."
45,"TEXT_VOICEMAN_04004_000460_GOSETSU","The first, our defeat at the hands of the Empire twenty-five years past, and the subsequent imprisonment of your father."
46,"TEXT_VOICEMAN_04004_000470_GOSETSU","Long did I consider offering up my life in atonement, until Lord Kaien, allowed at last to receive visitors, called for me of all people..."
47,"TEXT_VOICEMAN_04004_000480_GOSETSU","""For my unborn child,“ he said, ”for my dearest Shun─live!“"
48,"TEXT_VOICEMAN_04004_000490_GOSETSU","My second failure, of course, was the betrayal of that selfsame command, when in the rebellion I failed to protect not only Lord Kaien, but Lord Hien too..."
49,"TEXT_VOICEMAN_04004_000500_GOSETSU","That I yet live, having known such disgrace, is an affront to the kami themselves..."
50,"TEXT_VOICEMAN_04004_000510_GOSETSU","Yet you...all of you...saw fit to grant this shameful creature, this failure, another chance...to serve a greater purpose..."
51,"TEXT_VOICEMAN_04004_000520_GOSETSU","Thank you...for pitying an old fool..."
52,"TEXT_VOICEMAN_04004_000530_HIEN","Now, now, it is far too soon for that. Save your tears for the morrow. You may be sure we will have ample cause to shed them, be they for joy or despair."
53,"TEXT_VOICEMAN_04004_000540_HIEN","Bah! Even that sounds morose. We who yet walk the path should not think too much on the destination. When the hour arrives, we shall welcome what comes with open arms."
54,"TEXT_VOICEMAN_04004_000550_HIEN","He is right about one thing, though─we have you and yours to thank for this chance."
55,"TEXT_VOICEMAN_04004_000560_HIEN","All debts will be repaid. On that you have my word. But first, we must live past tomorrow, no?"
56,"TEXT_VOICEMAN_04004_000570_HIEN","If you've no intention of sleeping, Yugiri, you may as well join us."
57,"TEXT_VOICEMAN_04004_000580_YUGIRI","Forgive me, my lord. I did not mean to, uh... If that is your will..."
58,"TEXT_VOICEMAN_04004_000590_LYSE","Understood. Wish us luck."
59,"TEXT_VOICEMAN_04004_000600_LYSE","Right, you all know what you have to do. Are you ready?"
60,"TEXT_VOICEMAN_04004_000610_ISSE","Oh, yes. Ready to show them what a good job they made of breaking us!"
61,"TEXT_VOICEMAN_04004_000620_LYSE","Then what are you waiting for? Move out!"
62,"TEXT_VOICEMAN_04004_000630_E3F2GARLEANSOLDIER","Why must we waste our time guarding this blasted..."
63,"TEXT_VOICEMAN_04004_000631_E3F2GARLEANSOLDIER","Hm?"
64,"TEXT_VOICEMAN_04004_000640_E3F2GARLEANSOLDIER","Sound the alarum! Fluminis is under attack! Armed insurgents have breached the perimeter! We need reinforcements!"
65,"TEXT_VOICEMAN_04004_000650_E3F2GARLEANSOLDIER","[KNOCKED OUT REAX]"
66,"TEXT_VOICEMAN_04004_000660_LYSE","This is Lyse. Imperial forces converging on our position. Looks like we've got their attention. We'll be sure to keep them busy for as long as we can!"
67,"TEXT_VOICEMAN_04004_000670_MAGNAI","Ahh...war. To wield power, to make men kneel before you.
There is no better feeling."
68,"TEXT_VOICEMAN_04004_000680_MAGNAI","A pity I must share this pleasure with a feral dog of a Dotharl!"
69,"TEXT_VOICEMAN_04004_000690_SADU","Preening, Oronir! You fear that she will put the Sun in shade!"
70,"TEXT_VOICEMAN_04004_000700_SADU","Those are for you. Go. Claim your prey."
71,"TEXT_VOICEMAN_04004_000710_MAGNAI","[SWINGING MASSIVE AXE EXERTION GRUNT]"
72,"TEXT_VOICEMAN_04004_000720_SADU","Bwahahaha! Come to me! Come to your death! With each that falls, my soul soars higher!"
73,"TEXT_VOICEMAN_04004_000730_MAGNAI","Swiftly, brothers! Fall not behind!
Make an offering of their steel to Father Azim!"
74,"TEXT_VOICEMAN_04004_000740_HIEN","They seem to be enjoying themselves..."
75,"TEXT_VOICEMAN_04004_000750_GOSETSU","My lord! The barrier!"
76,"TEXT_VOICEMAN_04004_000760_YUGIRI","That it should fall so soon!
Truly, our allies seem determined to surpass each other!"
77,"TEXT_VOICEMAN_04004_000770_ALPHINAUD","The magitek field is down. I repeat, the magitek field is down!
Confederate vessels, you are clear to advance upon the enclave!"
78,"TEXT_VOICEMAN_04004_000780_YUGIRI","The wall is breached! The Kojin, too, will not be outdone!"
79,"TEXT_VOICEMAN_04004_000790_HIEN","Our allies have set the stage. Now we must take the castle."
80,"TEXT_VOICEMAN_04004_000791_HIEN","With me!"
81,"TEXT_VOICEMAN_04004_000800_E3F2GARLEANMESSENGER","My lady, the riverside wall has been breached! The lower levels are already flooded, and the water is still rising!"
82,"TEXT_VOICEMAN_04004_000810_YOTSUYU","So I gathered. He would tear the whole thing down...all for the promise of freedom. A noble sacrifice...or the last desperate flailings of a fool."
83,"TEXT_VOICEMAN_04004_000820_YOTSUYU","Speaking of which, how fares my brute?"
84,"TEXT_VOICEMAN_04004_000830_E3F2GARLEANMESSENGER","Th-The procedure was carried out as instructed by Lord Aulus.
By all indications...it was a success."
85,"TEXT_VOICEMAN_04004_000840_YOTSUYU","Is that so? Then he may yet be of some use."
86,"TEXT_VOICEMAN_04004_000850_YOTSUYU","Devotees of vengeance should rightly pursue their cause unto the bitter end, don't you think? Their hearts aflame with passion until the last few embers fizzle and fade, leaving naught but ash..."
87,"TEXT_VOICEMAN_04004_000860_YOTSUYU","The viceroy's orders were clear. If Doma falls, none shall be spared his wrath. Tell the men to fight as if their lives depend on it. Because they do."
88,"TEXT_VOICEMAN_04004_000870_E3F2GARLEANMESSENGER","A-As you command, my lady!"
89,"TEXT_VOICEMAN_04004_000880_YOTSUYU","Again they come to make you kneel. To make you grovel and suffer."
90,"TEXT_VOICEMAN_04004_000890_YOTSUYU","But you have endured their worst and survived. You know their tricks.
They will not find a flower simply waiting to be plucked..."
91,"TEXT_VOICEMAN_04004_000900_HIEN","Have you aught to say for yourself?
For what you have done to our people─your people?"
92,"TEXT_VOICEMAN_04004_000910_YOTSUYU","My people, he says.
The precious lordling beloved by all come to confront the wicked witch."
93,"TEXT_VOICEMAN_04004_000920_YOTSUYU","My parents thought me no better. They worked me from dawn to dusk, like an ox or an ass or some other beast of burden. Until, that is, my brother spied a chance to transform the family fortunes."
94,"TEXT_VOICEMAN_04004_000930_YOTSUYU","And so I was married to a vicious old drunk who beat me as he pleased, and when I pleaded for help, I was told to grin and bear it. For the family. For him. For everyone's sake. They pretended not to notice, but they knew.
They knew."
95,"TEXT_VOICEMAN_04004_000940_YOTSUYU","What did it matter? I was nothing to them─less than nothing! I wasn't of their flesh, I wasn't a fellow Doman, I wasn't even a person. I might just as well have been dead!"
96,"TEXT_VOICEMAN_04004_000950_YOTSUYU","And then my husband passed away one day. And so I was sold off yet again,
to pay his debts. But this time, this time, I found a way to live for myself.
To survive. As a spy for the Empire."
97,"TEXT_VOICEMAN_04004_000960_YOTSUYU","Oh, those were the days, when the scales first fell from my eyes. No longer would I be a slave to my parents or my husband or the pleasure house.
I would be free...and receive due compensation..."
98,"TEXT_VOICEMAN_04004_000970_YOTSUYU","That would be enough, I thought...until I saw a Doman in the road, beaten and broken, and my heart...my heart skipped a beat..."
99,"TEXT_VOICEMAN_04004_000980_YOTSUYU","Lying at my feet, groaning in agony, sobbing in despair. Powerless, helpless, hopeless! A vision forever seared into my soul..."
100,"TEXT_VOICEMAN_04004_000990_YOTSUYU","Hah!"
101,"TEXT_VOICEMAN_04004_001000_YOTSUYU","There was nothing I would not do to feel that joy again! To bend this cruel, twisted world to my whims!
...Now, having borne witness to my life's work, have you aught to say to me?"
102,"TEXT_VOICEMAN_04004_001010_YOTSUYU","Heh heh... 'Twas kind of you to lend me your ear, my lord. But now it is time for us to conclude our little tête-à-tête with a final game of chance..."
103,"TEXT_VOICEMAN_04004_001020_YOTSUYU","Who shall stand, and who shall fall? Let the die be cast."
104,"TEXT_VOICEMAN_04004_001030_YUGIRI","This was her plan from the first─to bring the keep down on our heads!"
105,"TEXT_VOICEMAN_04004_001040_HIEN","I will remember your words."
106,"TEXT_VOICEMAN_04004_001050_HIEN","We must flee! Order our forces to withdraw!"
107,"TEXT_VOICEMAN_04004_001060_GOSETSU","Go, my lord...while you still can. I cannot hold this forever."
108,"TEXT_VOICEMAN_04004_001070_YUGIRI","No! We will not leave you behind!"
109,"TEXT_VOICEMAN_04004_001080_GOSETSU","Do your duty. Deliver Lord Hien and the others to safety. Now, forthwith!
I shall manage on my own."
110,"TEXT_VOICEMAN_04004_001090_YUGIRI","Gosetsu!"
111,"TEXT_VOICEMAN_04004_001100_YOTSUYU","No...no one leaves... Not you or anyone else..."
112,"TEXT_VOICEMAN_04004_001110_GOSETSU","...'Tis naught this old frame cannot bear!"
113,"TEXT_VOICEMAN_04004_001120_GOSETSU","Go now, all of you! The day is won! And the morrow beckons!"
114,"TEXT_VOICEMAN_04004_Q1_000_001_NONE_VOICE","What will you say?"
115,"TEXT_VOICEMAN_04004_A1_000_001_NONE_VOICE","...Thank you."
116,"TEXT_VOICEMAN_04004_A1_000_002_NONE_VOICE","This isn't over!"
117,"TEXT_VOICEMAN_04004_001130_GOSETSU","Nay, thank you. For granting me new purpose...and a measure of peace."
118,"TEXT_VOICEMAN_04004_001140_GOSETSU","Do not despair, my friend. Never before have I felt so alive.
My eyes unclouded, my purpose clear. This is right."
119,"TEXT_VOICEMAN_04004_001150_HIEN","Gosetsu..."
120,"TEXT_VOICEMAN_04004_001160_HIEN","You never failed us. Not once. You served my father faithfully, and I am a better man for your guidance."
121,"TEXT_VOICEMAN_04004_001170_HIEN","And the Doma we build together shall be better for it too!"
122,"TEXT_VOICEMAN_04004_001180_HIEN","Be proud, my friend. Be proud."
123,"TEXT_VOICEMAN_04004_001190_GOSETSU","I am, Shun. More than you know."
124,"TEXT_VOICEMAN_04004_001200_CIRINA","Hien! Hien!?"
125,"TEXT_VOICEMAN_04004_001210_YOTSUYU","[BITTER WEEPING]"
126,"TEXT_VOICEMAN_04004_001220_GOSETSU","You cast the die. Gambling was never my vice."
127,"TEXT_VOICEMAN_04004_001230_CIRINA","How merciful the gods that I should find you in time..."
128,"TEXT_VOICEMAN_04004_001240_CIRINA","Gosetsu!? W-We must turn back now, before it is too late!"
129,"TEXT_VOICEMAN_04004_001250_HIEN","Eyes forward, Cirina. That was his wish."
130,"TEXT_VOICEMAN_04004_001260_CIRINA","...I will deliver you to safety. The others are waiting."
131,"TEXT_VOICEMAN_04004_001270_RASHO","We brought everyone here. You are the last to arrive."
132,"TEXT_VOICEMAN_04004_001280_HIEN","I see. Thank you. We owe the Confederacy a great debt..."
133,"TEXT_VOICEMAN_04004_001290_RASHO","I have waited twenty-five years for this moment. You owe us naught."
134,"TEXT_VOICEMAN_04004_001300_E3F2VILLAGERD","Look! It's Lord Hien!"
135,"TEXT_VOICEMAN_04004_001310_E3F2VILLAGERC","Lord Hien!"
136,"TEXT_VOICEMAN_04004_001320_E3F2VILLAGERB","It's him!"
137,"TEXT_VOICEMAN_04004_001330_WOUNDEDOLDMAN","He lives, he lives!"
138,"TEXT_VOICEMAN_04004_001340_YUGIRI","Some few words of encouragement would not go amiss, my lord."
139,"TEXT_VOICEMAN_04004_001350_HIEN","Um... Right! Uh, yes. O-Of course..."
140,"TEXT_VOICEMAN_04004_Q2_000_001_NONE_VOICE","What will you say?"
141,"TEXT_VOICEMAN_04004_A2_000_001_NONE_VOICE","Off you trot, then."
142,"TEXT_VOICEMAN_04004_A2_000_002_NONE_VOICE","You're their lord, remember. Stand tall!"
143,"TEXT_VOICEMAN_04004_A2_000_003_NONE_VOICE","Well, if you won't say something, I will."
144,"TEXT_VOICEMAN_04004_001360_HIEN","Ummm... Er, um...right, um, right! Off─off I go!"
145,"TEXT_VOICEMAN_04004_001370_HIEN","Forgive me. This is rather more daunting than I had anticipated.
But you are right, I must be strong. Wish me luck."
146,"TEXT_VOICEMAN_04004_001380_HIEN","Hah hah! Hearing you say that, I find my courage somehow renewed.
Much obliged."
147,"TEXT_VOICEMAN_04004_001390_HIEN","We are a sorry lot, are we not. Tired, dirty, stinking of blood and sweat and ash. A people pushed to the point of breaking."
148,"TEXT_VOICEMAN_04004_001400_HIEN","And yet we won."
149,"TEXT_VOICEMAN_04004_001410_HIEN","The perseverance to endure decades of oppression. The will to carry on the legacy of those we have lost. These were the bonds that held us together and gave us the strength to reclaim our home."
150,"TEXT_VOICEMAN_04004_001420_HIEN","After twenty-five hard years, the shadow of the Empire no longer darkens these lands, and we may at last look forward to the dawning of a new day. But, my friends, it will be a day of work."
151,"TEXT_VOICEMAN_04004_001430_HIEN","So I ask you: have you yet the strength to stand?"
152,"TEXT_VOICEMAN_04004_001440_HIEN","To rise up with me once more, here and now, and begin to rebuild our homeland?"
153,"TEXT_VOICEMAN_04004_001450_E3F2VILLAGERC","Lord Hien!"
154,"TEXT_VOICEMAN_04004_001460_E3F2VILLAGERD","Doma! Doma!"
155,"TEXT_VOICEMAN_04004_001470_E3F2VILLAGERB","Kami be praised..."
156,"TEXT_VOICEMAN_04004_001480_ISSE","[STIFLED TEARS]"
157,"TEXT_VOICEMAN_04004_001490_ALISAIE","This will not end with Doma. We will see to that. Right, Lyse?"
158,"TEXT_VOICEMAN_04004_001500_LYSE","Right!"
159,"TEXT_VOICEMAN_04004_001510_ALPHINAUD","Indeed, this is but the beginning. The tide is turning, and it shall soon bear us back across the seas, and onward unto the next battlefield."
160,"TEXT_VOICEMAN_04004_001520_TATARU","Ah, there you are! All packed and ready to go?"
161,"TEXT_VOICEMAN_04004_001530_ALPHINAUD","To the best of my knowledge, yes. Apologies for the wait. The task of tying up loose ends invariably takes longer than one allows. Happily, however, all now seems to be in order."
162,"TEXT_VOICEMAN_04004_001540_TATARU","Then there's nothing left to do but to board the ship! Do try and enjoy the journey, won't you? It may be your last chance to rest for a while!"
163,"TEXT_VOICEMAN_04004_001550_ALISAIE","That would depend on the good captain's choice of route."
164,"TEXT_VOICEMAN_04004_001560_ALPHINAUD","As ever, Tataru, I pray you take all due precautions while making your inquiries. Better to avoid the local authorities altogether than risk a repeat of our Ishgardian episode."
165,"TEXT_VOICEMAN_04004_001570_ALISAIE","And what sordid episode is this, pray tell?"
166,"TEXT_VOICEMAN_04004_001580_ALPHINAUD","Naught to speak of, I assure you..."
167,"TEXT_VOICEMAN_04004_001590_HIEN","(-???-)You there! Hold that ship!"
168,"TEXT_VOICEMAN_04004_001600_LYSE","What are you two doing here? Shouldn't you be in Doma?"
169,"TEXT_VOICEMAN_04004_001610_HIEN","Shouldn't you? You left with nary a word! I half-wondered if I had done something to offend."
170,"TEXT_VOICEMAN_04004_001620_YUGIRI","Upon learning that you had departed for Kugane, we immediately resolved to give chase. Our comrades can manage affairs in our absence, and it seemed the least we could do."
171,"TEXT_VOICEMAN_04004_001630_LYSE","You mean you came all this way just to say good-bye?"
172,"TEXT_VOICEMAN_04004_001640_HIEN","That too, aye, but there was something else I felt I had to say."
173,"TEXT_VOICEMAN_04004_001650_HIEN","You helped us win our freedom, and for that I cannot thank you enough."
174,"TEXT_VOICEMAN_04004_001660_HIEN","Accordingly, after we have established an interim government and so forth, I think it only meet that we repay the favor by dispatching our own forces to Eorzea. If you would have us."
175,"TEXT_VOICEMAN_04004_001670_ALPHINAUD","We harbored no expectations of such generous aid...and as there is no telling when the Empire might strike back at you, would it not be wiser to concentrate your resources on the defense of Doma?"
176,"TEXT_VOICEMAN_04004_001680_HIEN","I had a mind to pursue a more aggressive defense. To wit, we will send forth shinobi to provinces far and wide to spread word of our victory, that we might inspire others to take up arms as we did."
177,"TEXT_VOICEMAN_04004_001690_HIEN","Even the Empire has its limits. If the Garleans cannot be certain where and when the next rebellion will take place, how can they commit another force to Doma?"
178,"TEXT_VOICEMAN_04004_001700_HIEN","And besides...so long as this debt remains unpaid, how am I to face myself? And Gosetsu?"
179,"TEXT_VOICEMAN_04004_001710_ALPHINAUD","As you wish. I will relay your offer to the Eorzean Alliance."
180,"TEXT_VOICEMAN_04004_001720_HIEN","All of Doma is counting on you to finish what we have started."
181,"TEXT_VOICEMAN_04004_001730_HIEN","You have it in you, Lyse, to seize the future you want. Never forget."
182,"TEXT_VOICEMAN_04004_001740_LYSE","I won't, Hien─not your words or anything else. Everything that led us here, that will drive us forward─I'll carry it with me, always. And that's a promise."
183,"TEXT_VOICEMAN_04004_001750_HIEN","Hah hah! I will hold you to that!"
184,"TEXT_VOICEMAN_04004_001760_HIEN","Go with them to Eorzea. Tell their people of our triumph, and of our pledge to stand with them."
185,"TEXT_VOICEMAN_04004_001770_YUGIRI","By your leave, I shall pave the way for our new alliance."
186,"TEXT_VOICEMAN_04004_001780_TATARU","Hurry up, you lot! The ship's about to weigh anchor!"
187,"TEXT_VOICEMAN_04004_001790_HIEN","It seems our time is at an end. Go well, my friends...and may we meet again beneath a western sky."
188,"TEXT_VOICEMAN_04004_001799_SYSTEM_NONE_VOICE","Meanwhile, in the Royal Palace of Ala Mhigo..."
189,"TEXT_VOICEMAN_04004_001800_GARLEANLEADERC","(-Imperial Pilus Prior-)I always knew that woman was unfit for command..."
190,"TEXT_VOICEMAN_04004_001810_GARLEANLEADERA","(-Imperial Tribunus Militum-)Aye. When you think of all the resources we poured into that hole.
And for what?"
191,"TEXT_VOICEMAN_04004_001820_ZENOS","The beast yet lives. Mayhap it is time I sharpen my claws."
192,"TEXT_VOICEMAN_04004_001830_ZENOS","I wonder, will you walk into my parlor once more...?"
193,"TEXT_VOICEMAN_04004_001840_FORDOLA","Fordola rem Lupis, come at the command of the lord viceroy to present the prisoner taken by the Crania Lupi!"
194,"TEXT_VOICEMAN_04004_001850_KRILE","Zenos yae Galvus, I presume?"
195,"TEXT_VOICEMAN_04004_001860_KRILE","It's true what they say. You do have the eyes of a monster.
A ravenous, insatiable fiend."
196,"TEXT_VOICEMAN_04004_001870_ZENOS","You. Give the Butcher your weapon."
197,"TEXT_VOICEMAN_04004_001880_GARLEANLEADERD","(-Imperial Pilus Prior-)My...? Yes, my lord!"
198,"TEXT_VOICEMAN_04004_001890_FORDOLA","My lord, this is─"
199,"TEXT_VOICEMAN_04004_001900_ZENOS","A reward given in recognition of your service. I trust you will prove more capable than its former owner."
200,"TEXT_VOICEMAN_04004_001910_FORDOLA","I...I swear I'll not disappoint you, my lord!"
201,"TEXT_VOICEMAN_04004_001920_ZENOS","Good. Now, silence that mewling little piglet. I would not hear another sound pass her lips...until I strip the fat from her."
