key,0,1
8,"TEXT_GAIUSE615_00427_SEQ_08",""
9,"TEXT_GAIUSE615_00427_SEQ_09",""
10,"TEXT_GAIUSE615_00427_SEQ_10",""
11,"TEXT_GAIUSE615_00427_SEQ_11",""
12,"TEXT_GAIUSE615_00427_SEQ_12",""
13,"TEXT_GAIUSE615_00427_SEQ_13",""
14,"TEXT_GAIUSE615_00427_SEQ_14",""
15,"TEXT_GAIUSE615_00427_SEQ_15",""
16,"TEXT_GAIUSE615_00427_SEQ_16",""
17,"TEXT_GAIUSE615_00427_SEQ_17",""
18,"TEXT_GAIUSE615_00427_SEQ_18",""
19,"TEXT_GAIUSE615_00427_SEQ_19",""
20,"TEXT_GAIUSE615_00427_SEQ_20",""
21,"TEXT_GAIUSE615_00427_SEQ_21",""
22,"TEXT_GAIUSE615_00427_SEQ_22",""
23,"TEXT_GAIUSE615_00427_SEQ_23",""
24,"TEXT_GAIUSE615_00427_TODO_00","Speak with the lady-in-waiting on the Royal Promenade."
25,"TEXT_GAIUSE615_00427_TODO_01","Speak with Pipin."
26,"TEXT_GAIUSE615_00427_TODO_02","Speak with Haurchefant at Camp Dragonhead."
27,"TEXT_GAIUSE615_00427_TODO_03",""
28,"TEXT_GAIUSE615_00427_TODO_04",""
29,"TEXT_GAIUSE615_00427_TODO_05",""
30,"TEXT_GAIUSE615_00427_TODO_06",""
31,"TEXT_GAIUSE615_00427_TODO_07",""
32,"TEXT_GAIUSE615_00427_TODO_08",""
33,"TEXT_GAIUSE615_00427_TODO_09",""
34,"TEXT_GAIUSE615_00427_TODO_10",""
35,"TEXT_GAIUSE615_00427_TODO_11",""
36,"TEXT_GAIUSE615_00427_TODO_12",""
37,"TEXT_GAIUSE615_00427_TODO_13",""
38,"TEXT_GAIUSE615_00427_TODO_14",""
39,"TEXT_GAIUSE615_00427_TODO_15",""
40,"TEXT_GAIUSE615_00427_TODO_16",""
41,"TEXT_GAIUSE615_00427_TODO_17",""
42,"TEXT_GAIUSE615_00427_TODO_18",""
43,"TEXT_GAIUSE615_00427_TODO_19",""
44,"TEXT_GAIUSE615_00427_TODO_20",""
45,"TEXT_GAIUSE615_00427_TODO_21",""
46,"TEXT_GAIUSE615_00427_TODO_22",""
47,"TEXT_GAIUSE615_00427_TODO_23",""
48,"TEXT_GAIUSE615_00427_MOMODI_100_000","Would you believe that, while you were away, another message arrived for you? Well, one did."
49,"TEXT_GAIUSE615_00427_MOMODI_100_001","One delivered by the sultana's handmaiden, no less. Seems Her Grace desires a private audience."
50,"TEXT_GAIUSE615_00427_MOMODI_100_002","Her handmaiden will meet you on the Royal Promenade and escort you to the sultana's chambers.
...So what are you waitin' for? Go on, then! Go!"
51,"TEXT_GAIUSE615_00427_MOMODI_100_003","I don't know about you, but if the sultana summoned <Emphasis>me</Emphasis> for a private meetin', I'd be practicin' my curtsy on the Royal Promenade by now! <Emphasis>OUT</Emphasis>!"
52,"TEXT_GAIUSE615_00427_BARTHOLOMEW_100_004","Greetings, <If(PlayerParameter(4))>madam<Else/>sir</If>. The banquet began mere moments ago, and I would be honored to show you in─but I believe that the sultana's handmaiden has an urgent matter to discuss with you. My apologies, <If(PlayerParameter(4))>madam<Else/>sir</If>."
53,"TEXT_GAIUSE615_00427_LADYINWAITING00427_000_010","Thank you for coming, <If(PlayerParameter(4))>madam<Else/>sir</If>. Her Grace is most eager to speak with you."
54,"TEXT_GAIUSE615_00427_LADYINWAITING00427_000_011","If you require a moment to compose yourself before your audience, you may have it. Or, if you are ready, it would be my honor to escort you to Her Grace's chambers forthwith."
55,"TEXT_GAIUSE615_00427_SYSTEM_100_011","Upon proceeding to the sultana's bedchamber, several cutscenes will play in sequence."
56,"TEXT_GAIUSE615_00427_SYSTEM_100_012","It is recommended that you set aside sufficient time to view these scenes in their entirety."
57,"TEXT_GAIUSE615_00427_Q1_000_012","Proceed to the sultana's bedchamber?"
58,"TEXT_GAIUSE615_00427_A1_000_013","Yes"
59,"TEXT_GAIUSE615_00427_A1_000_014","No"
60,"TEXT_GAIUSE615_00427_BREMONDT_000_000","Them soldiers'll keep searchin' for a while yet. Reckon we'll take the carriage back towards Ul'dah an' get the lay of the land─maybe provide a distraction if need be."
61,"TEXT_GAIUSE615_00427_BREMONDT_000_001","You three wait here. Help'll be along shortly. Stay strong, friends─the real fight's to come!"
62,"TEXT_GAIUSE615_00427_BREMONDT_000_002","All right, let's go!"
63,"TEXT_GAIUSE615_00427_ALPHINAUD_000_020","How could I have been so blind..."
64,"TEXT_GAIUSE615_00427_PIPPIN_000_030","The most unassuming folk can prove to be our greatest allies. That fellow was but a passing merchant, yet he lent us aid without a moment's hesitation─or any hint of concern for his own safety."
65,"TEXT_GAIUSE615_00427_PIPPIN_000_031","Though I can well imagine how a man could feel inspired to risk all in <Emphasis>your</Emphasis> presence."
66,"TEXT_GAIUSE615_00427_PIPPIN_000_032","Father spoke often of you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and long have I looked forward to our first meeting. Needless to say...this is not at all how I envisioned it."
67,"TEXT_GAIUSE615_00427_PIPPIN_000_033","Master Alphinaud, you must not give in to despair. That would only play into our enemies' hands! So long as you and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> are free, we may still set things right."
68,"TEXT_GAIUSE615_00427_ALPHINAUD_000_034","Forgive me, Marshal Tarupin, but I─"
69,"TEXT_GAIUSE615_00427_CID_000_035","(-???-)Alphinaud, my boy─sorry to keep you waiting!"
70,"TEXT_GAIUSE615_00427_ALPHINAUD_000_036","Cid? What are you doing here?"
71,"TEXT_GAIUSE615_00427_CID_000_037","Pulling you out of the fire, as usual! Your merchant friend told me everything."
72,"TEXT_GAIUSE615_00427_PIPPIN_000_038","Truly? Then he is no merchant but an angel in peddlers' clothing... But tell us─how do you intend to bear our friends to safety?"
73,"TEXT_GAIUSE615_00427_CID_000_039","I hid the <Emphasis>Enterprise</Emphasis> but a short distance away. All I need is a destination."
74,"TEXT_GAIUSE615_00427_PIPPIN_000_040","We must find a place beyond the reach of both the Monetarists and the Crystal Braves..."
75,"TEXT_GAIUSE615_00427_ALPHINAUD_000_041","...Coerthas. Ishgard will not suffer the intrusion of foreign forces in their territory."
76,"TEXT_GAIUSE615_00427_CID_000_042","That settles it. With me, everyone!"
77,"TEXT_GAIUSE615_00427_PIPPIN_000_043","Not I, I fear. I must remain here. I dare not abandon Ul'dah to the Monetarists and their cronies."
78,"TEXT_GAIUSE615_00427_PIPPIN_000_044","You may be certain that they will seek to defame you, both here and in the other city–states. But know that I shall do my utmost to thwart their every effort."
79,"TEXT_GAIUSE615_00427_PIPPIN_000_045","Frankly, I do not expect it to be much of a challenge. The smallfolk will not turn so easily on the Warrior of Light and <If(PlayerParameter(4))>her<Else/>his</If> allies, no matter what the Monetarists claim."
80,"TEXT_GAIUSE615_00427_ALPHINAUD_000_046","Marshal Tarupin, I...I know not what to say."
81,"TEXT_GAIUSE615_00427_PIPPIN_000_047","Hah! Now <Emphasis>that</Emphasis> Father would labor to believe! But enough talk─you must go, Master Alphinaud. Your airship awaits!"
82,"TEXT_GAIUSE615_00427_CID_000_050","Up, up! There's no rest for the righteous!"
83,"TEXT_GAIUSE615_00427_ALPHINAUD_000_060","We should make for Camp Dragonhead and speak with Lord Haurchefant. Mayhap...mayhap he will know what to do."
84,"TEXT_GAIUSE615_00427_ALPHINAUD_000_070","Lord Haurchefant has agreed to grant us succor. He says that we will be safe here..."
85,"TEXT_GAIUSE615_00427_YAELLE_000_071","You are among friends here. Pray take your ease and turn your thoughts to better days."
86,"TEXT_GAIUSE615_00427_HAURCHEFANT_000_080","Master Alphinaud told me your tale, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It warms my heart that you should turn to me before all others─and I shall endeavor to deserve your trust."
87,"TEXT_GAIUSE615_00427_HAURCHEFANT_000_081","Alas...the situation here has grown more complicated in your absence. 'Twould be best if I explained in full."
