key,0,1
202,"TEXT_VOICEMAN_02500_800180_URIANGER","Yet this great soul, whom all should rightly have honored, was branded a pariah in his own land. His peers did accuse him of forsaking his duty as a man of learning, and of meddling in the course of history."
203,"TEXT_VOICEMAN_02500_800190_URIANGER","When he left Sharlayan behind, Master Louisoix gave no word to signal his intent to Moenbryda. Close as they were, as master and disciple, she was deeply wounded by the sudden exclusion from his confidence."
204,"TEXT_VOICEMAN_02500_800200_URIANGER","Above all, however, she was confused. Try as she might, she could ill comprehend her master's motive. The slanders that were heaped upon him after his passing served only to inflame the turmoil within her."
205,"TEXT_VOICEMAN_02500_800210_URIANGER","For years upon end, she knew not what to believe, torn as she was 'twixt the man whom she revered, and the man who forsook her and his duty both."
206,"TEXT_VOICEMAN_02500_800220_MINFILIA","The Louisoix I knew would never forsake his duty, much less one of his own."
207,"TEXT_VOICEMAN_02500_800230_URIANGER","This I know full well, my lady. 'Twas not for want of love that Master Louisoix hid his intent. He but desired that Moenbryda discover her own path, free of the shadow of his influence."
208,"TEXT_VOICEMAN_02500_800240_URIANGER","Long did I contemplate revealing the truth to her, and long did I hold my peace. After all, was it not Master Louisoix's wish that she come to the truth unaided? I told myself it was, and resolved to let her suffer."
209,"TEXT_VOICEMAN_02500_800250_URIANGER","Knowingly did I deny my friend the comfort she craved. And now she hath gone to her rest with doubt still in her heart."
210,"TEXT_VOICEMAN_02500_800260_URIANGER","Speakest thou in earnest? Did Moenbryda truly come to understand Master Louisoix's will before the end?"
211,"TEXT_VOICEMAN_02500_800270_URIANGER","The realization hath set her free. She may now find the peace which hath for so long eluded her."
212,"TEXT_VOICEMAN_02500_800280_URIANGER","Oh, Moenbryda... My dearest... How I shall miss thee..."
213,"TEXT_VOICEMAN_02500_800290_MINFILIA","Moenbryda gave her life that we might possess the means to defeat the Ascians."
214,"TEXT_VOICEMAN_02500_800300_MINFILIA","Her sacrifice must not be in vain. Let us continue her work on the blade of aether and see it to completion."
215,"TEXT_VOICEMAN_02500_800310_URIANGER","My lady. I would mourn Moenbryda in mine own way. I beg your permission to return to the Waking Sands."
216,"TEXT_VOICEMAN_02500_800320_MINFILIA","Of course, my friend. Take all the time you require. We shall be here should you have need of us."
217,"TEXT_VOICEMAN_02500_900010_MINFILIA","Forgive me, Moenbryda. Had I been quicker, or wiser..."
218,"TEXT_VOICEMAN_02500_900020_MINFILIA","But I was not, and you paid the price."
219,"TEXT_VOICEMAN_02500_900030_MINFILIA","But you would not suffer us to wallow in our sorrow, would you? You would tell us to...pick ourselves up and get on with it."
220,"TEXT_VOICEMAN_02500_900040_MINFILIA","And so we shall. We shall defend this realm and her people to the last."
221,"TEXT_VOICEMAN_02500_900060_MIDGARDSORMR","Life for death. A fair exchange."
222,"TEXT_VOICEMAN_02500_900070_MIDGARDSORMR","Other bargains will be struck."
223,"TEXT_VOICEMAN_02500_900050_YDA","I'll never forget you, Moen. None of us will."
224,"TEXT_VOICEMAN_02500_900080_MIDGARDSORMR","The song riseth to a crescendo."
225,"TEXT_VOICEMAN_02500_900090_YDA","Is that what I think it is...?"
226,"TEXT_VOICEMAN_02500_900100_ALPHINAUD","Hello!? Can you hear me!?"
227,"TEXT_VOICEMAN_02500_900110_ALPHINAUD","We have received grave tidings from Ishgard. Pray return to the Rising Stones at once."
228,"TEXT_VOICEMAN_02500_900120_MINFILIA","Twelve forfend, is the hour already upon us!?"
229,"TEXT_VOICEMAN_02500_900130_MINFILIA","Come. Our enemies do not rest, and neither will we."
230,"TEXT_VOICEMAN_02500_A00010_ICEHEART","(-Iceheart-)The sons must answer for their fathers' misdeeds. Only then will the cycle be broken..."
231,"TEXT_VOICEMAN_02500_A00020_ICEHEART","(-Iceheart-)Brothers and sisters of the heavens! We raise our voices and join you in the chorus!"
232,"TEXT_VOICEMAN_02500_A00030_ICEHEART","(-Iceheart-)The sinners' feeble magicks are undone! Come! Claim your retribution!"
233,"TEXT_VOICEMAN_02500_A00040_ICEHEART","(-Iceheart-)Ahahahahahah!"
234,"TEXT_VOICEMAN_02500_C00010_MINFILIA","Alphinaud, it is good to see you. Tell me, what have you learned?"
235,"TEXT_VOICEMAN_02500_C00020_ALPHINAUD","Pray summon the others. Everyone must hear my report."
236,"TEXT_VOICEMAN_02500_C00030_MINFILIA","So this was all but a taste of what's to come..."
237,"TEXT_VOICEMAN_02500_C00040_ALPHINAUD","Indeed. The main host advances upon Ishgard as we speak."
238,"TEXT_VOICEMAN_02500_C00050_PAPALYMO","Whose vaunted defenses have been nullified."
239,"TEXT_VOICEMAN_02500_C00060_YSHTOLA","Shorn of its wards, the city will bear the full force of Nidhogg's fury."
240,"TEXT_VOICEMAN_02500_C00070_YDA","All those people..."
241,"TEXT_VOICEMAN_02500_C00080_THANCRED","Alphinaud is right. The Dravanians cannot be allowed to prevail. If Ishgard falls, all of Eorzea will suffer the consequences."
242,"TEXT_VOICEMAN_02500_C00090_ALPHINAUD","Then you agree that we have no choice but to intervene. For the good of the realm, the Scions of the Seventh Dawn and the Crystal Braves must join the defense of Ishgard."
243,"TEXT_VOICEMAN_02500_C00100_MINFILIA","Let there be no ambiguity about what has been proposed. We would be directly intervening in the war."
244,"TEXT_VOICEMAN_02500_C00110_MINFILIA","But if all here believe the cause to be just, then to war we shall go."
245,"TEXT_VOICEMAN_02500_C00120_MINFILIA","The path we now embark upon is perilous, but I pray you will walk with us to the end."
246,"TEXT_VOICEMAN_02500_C00130_MINFILIA","For those we have lost. For those we can yet save."
247,"TEXT_VOICEMAN_02500_C00140_ALPHINAUD","Then it is settled. I shall inform the council of our intentions, and request that they contribute their own forces to the defense of Ishgard."
248,"TEXT_VOICEMAN_02500_D00010_MERLWYB","We are well aware of Ishgard's dilemma, and we agree with your assessment."
249,"TEXT_VOICEMAN_02500_D00020_ALPHINAUD","Then I trust there are no objections to the Crystal Braves' intervention?"
250,"TEXT_VOICEMAN_02500_D00030_RAUBAHN","Ul'dah has none."
251,"TEXT_VOICEMAN_02500_D00040_KANESENNA","Gridania does not object."
252,"TEXT_VOICEMAN_02500_D00050_MERLWYB","The Crystal Braves are yours to command, Alphinaud. Do what you will. We shall pray for your success."
253,"TEXT_VOICEMAN_02500_D00060_ALPHINAUD","It was my hope that you would offer more substantial aid than prayer. I know it is within your means."
254,"TEXT_VOICEMAN_02500_D00070_MERLWYB","Do not presume that you have knowledge of our every concern. The Garleans and the beast tribes are but two of many."
255,"TEXT_VOICEMAN_02500_D00080_MERLWYB","We are not in a position to contribute greatly to the defense of Ishgard─not when our own homes are still under siege."
256,"TEXT_VOICEMAN_02500_D00090_KANESENNA","We dare not leave our interests in Carteneau undefended as well. Teledji Adeledji and his ilk would seize control of the territories in our absence."
257,"TEXT_VOICEMAN_02500_D00100_ALPHINAUD","The enemy is at their gates, and you would cower behind yours!?"
258,"TEXT_VOICEMAN_02500_D00110_RAUBAHN","No one is cowering, boy. We will offer what support we can."
259,"TEXT_VOICEMAN_02500_D00120_MERLWYB","Aye. <Emphasis>Support</Emphasis>. A handful of men and no more."
260,"TEXT_VOICEMAN_02500_D00130_KANESENNA","Would that we could commit more than a token force to this cause. Yet there <Emphasis>are</Emphasis> others to whom you might turn. The free companies ever want for work."
261,"TEXT_VOICEMAN_02500_D00140_RAUBAHN","Ah, yes, the free companies... They're not like to turn you down."
262,"TEXT_VOICEMAN_02500_D00150_ALPHINAUD","I beg your pardon!? You would entrust the survival of Ishgard to <Emphasis>sellswords</Emphasis>!?"
263,"TEXT_VOICEMAN_02500_D00160_ALPHINAUD","Crises like these are the very reason why this alliance was formed! It is our duty to aid our fellow man!"
264,"TEXT_VOICEMAN_02500_D00170_MERLWYB","My <Emphasis>duty</Emphasis> is to <Emphasis>my</Emphasis> country and <Emphasis>my</Emphasis> people."
265,"TEXT_VOICEMAN_02500_D00180_MERLWYB","If you expect us to place the welfare of a foreign power above our own, you're going to be sorely disappointed."
266,"TEXT_VOICEMAN_02500_D00190_MERLWYB","Lest you doubt, Limsa comes first, then the Alliance, and finally─circumstances permitting─Ishgard and the rest."
267,"TEXT_VOICEMAN_02500_D00200_MERLWYB","If you cannot understand so simple a concept, then you have no place at this table."
268,"TEXT_VOICEMAN_02500_D00210_ALPHINAUD","Forgive me, Admiral. I was...careless in my choice of words."
269,"TEXT_VOICEMAN_02500_D00220_RAUBAHN","I suggest you assemble a party of elite adventurers, assuming you haven't already. Your fellows served us well during Operation Archon. I daresay they will do so again."
270,"TEXT_VOICEMAN_02500_D00230_RAUBAHN","If I may, Your Grace, I wish to propose a redistribution of forces."
271,"TEXT_VOICEMAN_02500_D00240_RAUBAHN","If we entrust the security of Ul'dah to the Brass Blades for a time, we can dispatch a larger force to Ishgard."
272,"TEXT_VOICEMAN_02500_D00250_RAUBAHN","Your Grace?"
273,"TEXT_VOICEMAN_02500_D00260_NANAMOULNAMO","Yes, yes of course. Do what you will."
274,"TEXT_VOICEMAN_02500_D00270_RAUBAHN","Is Her Grace not feeling well?"
275,"TEXT_VOICEMAN_02500_D00280_LADYINWAITING2","To the best of my knowledge, Her Grace is in perfect health."
276,"TEXT_VOICEMAN_02500_D00290_RAUBAHN","I see. Carry on."
277,"TEXT_VOICEMAN_02500_F00010_NANAMOULNAMO","O Sultantree, hallowed spirit of my line..."
278,"TEXT_VOICEMAN_02500_F00020_NANAMOULNAMO","Through my weakness, the glorious House of Ul has all but disappeared beneath the sands. For want of the strength to raise it up again, it were better that it fall."
279,"TEXT_VOICEMAN_02500_F00030_NANAMOULNAMO","Forgive me, but I know not what else to do..."
280,"TEXT_VOICEMAN_02500_G00010_NANAMOULNAMO","You needn't trouble yourself so."
281,"TEXT_VOICEMAN_02500_G00020_LADYINWAITING2","Your Grace is most kind, but it is no trouble to me, rather an honor."
282,"TEXT_VOICEMAN_02500_G00030_LADYINWAITING2","If Your Grace is ready, I shall summon the Warrior of Light."
283,"TEXT_VOICEMAN_02500_G00040_NANAMOULNAMO","I am."
284,"TEXT_VOICEMAN_02500_H00010_KANESENNA","I take it you have grown accustomed to your responsibilities?"
285,"TEXT_VOICEMAN_02500_H00020_AYMERIC","The day-to-day duties are not so demanding. The social obligations, on the other hand..."
286,"TEXT_VOICEMAN_02500_H00030_MINFILIA"," Everyone looks to be in high spirits."
287,"TEXT_VOICEMAN_02500_H00040_ALPHINAUD","With good cause."
288,"TEXT_VOICEMAN_02500_H00050_MINFILIA","A common victory may serve to unite even the most unlikely of allies."
289,"TEXT_VOICEMAN_02500_H00060_MINFILIA","You've brought us one step closer to a united Eorzea."
290,"TEXT_VOICEMAN_02500_H00070_ALPHINAUD","Your modesty knows no bounds, Antecedent."
291,"TEXT_VOICEMAN_02500_H00080_ALPHINAUD","Were it not for your efforts, Ser Aymeric would never have become such a steadfast ally."
292,"TEXT_VOICEMAN_02500_H00090_ALPHINAUD","When he convinces his countrymen to rejoin the Alliance, we shall all reap the benefits─military <Emphasis>and</Emphasis> economic."
293,"TEXT_VOICEMAN_02500_H00100_ALPHINAUD","I tell you, we are on the cusp of a new era of unity and prosperity."
294,"TEXT_VOICEMAN_02500_H00110_ALPHINAUD","Territorial disputes are all that divide us now."
295,"TEXT_VOICEMAN_02500_H00120_ALPHINAUD","But I have faith that we will find an amicable solution in time."
296,"TEXT_VOICEMAN_02500_H00130_ALPHINAUD","And failing that, I'll have my trusty Warrior of Light box the ears of all concerned. Speaking of whom...?"
297,"TEXT_VOICEMAN_02500_H00140_MINFILIA","<If(PlayerParameter(4))>She<Else/>He</If> will be joining us shortly. A matter at the Quicksand required <If(PlayerParameter(4))>her<Else/>his</If> attention, but it did not sound serious."
298,"TEXT_VOICEMAN_02500_I00010_NANAMOULNAMO","Enter."
299,"TEXT_VOICEMAN_02500_I00020_LADYINWAITING2","Your Grace. Your guest has arrived."
300,"TEXT_VOICEMAN_02500_I00030_NANAMOULNAMO","Pray come in, and take your ease."
301,"TEXT_VOICEMAN_02500_J00010_MERLWYB","'Tis well that the Steps of Faith held against the Horde."
302,"TEXT_VOICEMAN_02500_J00020_KANESENNA","And what of the city proper?"
303,"TEXT_VOICEMAN_02500_J00030_AYMERIC","We sustained some few losses, but the heart of our nation yet beats with vigor. I am not certain I could say the same had we not received your most generous aid."
304,"TEXT_VOICEMAN_02500_J00040_RAUBAHN","An attack on Ishgard is an attack on the realm. We stand together or fall divided."
305,"TEXT_VOICEMAN_02500_J00050_ALPHINAUD","Such noble words...after the fact."
306,"TEXT_VOICEMAN_02500_J00060_AYMERIC","I had hoped to speak in the presence of Her Grace, but it seems she has been delayed... That being the case, now would seem as good a time as any..."
307,"TEXT_VOICEMAN_02500_J00070_AYMERIC","Honored friends! Pray allow me to convey Ishgard's warmest gratitude for your part in the defense of our lands."
308,"TEXT_VOICEMAN_02500_J00080_AYMERIC","'Tis upon the success of this very alliance that my recommendation to throw open the Gates of Judgement shall be founded. With the blessing of the archbishop, it is my hope that Ishgard will soon be reunited with her long-estranged sister nations─and that Eorzea shall once more be as one!"
309,"TEXT_VOICEMAN_02500_J00090_ALPHINAUD","Very well."
310,"TEXT_VOICEMAN_02500_J00100_MINFILIA","Is aught amiss?"
311,"TEXT_VOICEMAN_02500_J00110_ALPHINAUD","Nothing to worry about. I shall return anon."
312,"TEXT_VOICEMAN_02500_J00120_ALPHINAUD","You wished a word, Yuyuhase?"
313,"TEXT_VOICEMAN_02500_K00010_NANAMOULNAMO","You may go."
314,"TEXT_VOICEMAN_02500_K00020_LADYINWAITING2","Your Grace."
315,"TEXT_VOICEMAN_02500_K00030_NANAMOULNAMO","You must be curious as to the reason for this private audience. The matter I would discuss, however, will soon make apparent the need for discretion."
316,"TEXT_VOICEMAN_02500_K00040_NANAMOULNAMO","I intend to abdicate the throne and dissolve the monarchy."
317,"TEXT_VOICEMAN_02500_K00050_NANAMOULNAMO","You have seen for yourself the storm of turmoil that howls through our streets. The government fails in its responsibilities, and my subjects suffer the consequences of our incompetence."
318,"TEXT_VOICEMAN_02500_K00060_NANAMOULNAMO","But I will see them suffer no longer. The victory feast shall provide the stage on which I declare the dissolution of the sultanate."
319,"TEXT_VOICEMAN_02500_K00070_NANAMOULNAMO","'Tis mine intent that the ruling class of our golden city should take its place beside the common man in a fair and equitable republic. No more shall this nation bow to the whims of a privileged few."
320,"TEXT_VOICEMAN_02500_K00080_NANAMOULNAMO","Yet that which I propose will entail the tearing up of this city's very foundations. And even Raubahn with all his strength and influence will be hard-pressed to keep his footing on such treacherous ground."
321,"TEXT_VOICEMAN_02500_K00090_NANAMOULNAMO","Thus would I ask you to lend him a steadying hand."
322,"TEXT_VOICEMAN_02500_K00100_NANAMOULNAMO","You who have endured the wrath of innumerable foes are the one hero in whom I can place my trust. Will you do this thing for me?"
323,"TEXT_VOICEMAN_02500_K00110_NANAMOULNAMO","I am truly grateful. More grateful than I can well express."
324,"TEXT_VOICEMAN_02500_K00120_NANAMOULNAMO","How much we have both changed since that day we met beneath the Sultantree... And the days ahead promise to change us further still. I hope that we will recognize ourselves when all of this is over..."
325,"TEXT_VOICEMAN_02500_K00130_NANAMOULNAMO","Much of my dread for the coming days has been quieted..."
326,"TEXT_VOICEMAN_02500_K00140_TELEDJIADELEDJI","Your Grace!?"
327,"TEXT_VOICEMAN_02500_K00150_TELEDJIADELEDJI","Her Grace... The sultana is dead."
328,"TEXT_VOICEMAN_02500_K00160_TELEDJIADELEDJI","Poison in her wine...?"
329,"TEXT_VOICEMAN_02500_K00170_TELEDJIADELEDJI","You! You did this!"
330,"TEXT_VOICEMAN_02500_K00180_TELEDJIADELEDJI","Spare us your denials! I see no other suspects, and the room has but the one entrance!"
331,"TEXT_VOICEMAN_02500_K00190_TELEDJIADELEDJI","I hereby accuse you of regicide! Men─arrest this viper!"
332,"TEXT_VOICEMAN_02500_K00200_BRASSBLADE02400","(-Brass Blade-)Sir! You're coming with us!"
333,"TEXT_VOICEMAN_02500_L00010_ALPHINAUD","<gasp>"
334,"TEXT_VOICEMAN_02500_L00020_CRYSTALBRAVE02400","(-Crystal Brave-)Sir. Barring a few exceptions, we have detained all those with allegiance to the Scions. The Rising Stones is also under our control."
335,"TEXT_VOICEMAN_02500_L00030_ALPHINAUD","And what do you hope to achieve with this mutiny?"
336,"TEXT_VOICEMAN_02500_L00040_YUYUHASE","Why, that which we have striven for all along, Commander: the salvation of Eorzea."
337,"TEXT_VOICEMAN_02500_M00010_RAUBAHN","What is the meaning of this?"
338,"TEXT_VOICEMAN_02500_M00020_AYMERIC","Knights from the homeland? This cannot bode well..."
339,"TEXT_VOICEMAN_02500_M00030_TELEDJIADELEDJI","Lord Commander. We have received an urgent message from the Holy See."
340,"TEXT_VOICEMAN_02500_M00040_TELEDJIADELEDJI","I am grieved to report that your serpentine foes have resumed their assault. Needless to say, your presence is urgently required. These knights have come to bear you swiftly home to Ishgard."
341,"TEXT_VOICEMAN_02500_M00050_AYMERIC","...A surprise attack?"
342,"TEXT_VOICEMAN_02500_M00060_LUCIA","We've had no such word from our men. And the timing is most fortuitous to catch us away from the city..."
343,"TEXT_VOICEMAN_02500_M00070_AYMERIC","Most fortuitous indeed..."
344,"TEXT_VOICEMAN_02500_M00080_TEMPLEKNIGHT02400","Lord Commander, we must away!"
345,"TEXT_VOICEMAN_02500_M00090_AYMERIC","You have been a most gracious host. I hope that I might one day return the favor."
346,"TEXT_VOICEMAN_02500_M00100_AYMERIC","Come, Lucia."
347,"TEXT_VOICEMAN_02500_N00010_THANCRED","Whatever is going on in there...?"
348,"TEXT_VOICEMAN_02500_N00020_THANCRED","Ah, the ever-dutiful Brass Blades. I must apologize, but my dance card is rather full. Another time, perhaps?"
349,"TEXT_VOICEMAN_02500_N00030_BRASSBLADE02400","Thancred of the Scions of the Seventh Dawn. You stand accused of committing acts of espionage in service to the Garlean Empire."
350,"TEXT_VOICEMAN_02500_N00040_THANCRED","Espionage? What in the seven hells are you talking about?"
351,"TEXT_VOICEMAN_02500_N00050_THANCRED","Ah. If you're referring to that business with the Ultima Weapon, then you must understand─I-I wasn't myself..."
352,"TEXT_VOICEMAN_02500_N00060_BRASSBLADE02400","Under interrogation, an imperial prisoner revealed your involvement in numerous dealings with the enemy. We've also been investigating reports that you are a practitioner of forbidden arts."
353,"TEXT_VOICEMAN_02500_N00070_BRASSBLADE02400","You'd best come along with us."
354,"TEXT_VOICEMAN_02500_N00080_THANCRED","You invite me to your party and now you want me to leave? I do so detest receiving mixed signals."
355,"TEXT_VOICEMAN_02500_N00090_THANCRED","Come, then. I believe I've lost my appetite for this farce of a celebration!"
356,"TEXT_VOICEMAN_02500_O00010_RAUBAHN","You go too far, Lord Adeledji! By what right do you march armed soldiers into a royal banquet and eject state visitors without Her Grace's consent!?"
357,"TEXT_VOICEMAN_02500_O00020_RAUBAHN","You treat the Brass Blades as your personal army, and show contempt for the throne with your every act. Leave us. Now."
358,"TEXT_VOICEMAN_02500_O00030_TELEDJIADELEDJI","Is that an order, General? Mayhap you have mistaken me for one of your Flames? You will find I am not so slavishly obedient. And you lecture <Emphasis>me</Emphasis> on personal armies!"
359,"TEXT_VOICEMAN_02500_O00040_TELEDJIADELEDJI","As for your <Emphasis>outrageous</Emphasis> claim that I have shown contempt for the throne, let all here observe that it was not <Emphasis>I</Emphasis> who feasted while an assassin removed its occupant!"
360,"TEXT_VOICEMAN_02500_O00050_TELEDJIADELEDJI","I expect this is your idea of defending the nation, is it? This and diluting our forces through these distractions in Carteneau and Coerthas!"
361,"TEXT_VOICEMAN_02500_O00060_TELEDJIADELEDJI","I do begin to see how the ranks of the Immortal Flames came to be riddled with Garlean sympathizers! You are plainly unfit for command!"
362,"TEXT_VOICEMAN_02500_O00070_RAUBAHN","Wait... Wait, gods damn you! Your words make no sense. What assassin?"
363,"TEXT_VOICEMAN_02500_O00080_TELEDJIADELEDJI","You mean to say you don't know!? We caught the vaunted champion of the Scions in Her Grace's private chambers not moments after the deed was done!"
364,"TEXT_VOICEMAN_02500_O00090_MINFILIA","No─ No, this cannot be!"
365,"TEXT_VOICEMAN_02500_O00100_TELEDJIADELEDJI","Save your breath. You will need it to plead your case. You and your entire order are to be tried for this atrocity."
366,"TEXT_VOICEMAN_02500_O00110_TELEDJIADELEDJI","Bring in the prisoner!"
367,"TEXT_VOICEMAN_02500_P00010_ILBERD","This <If(PlayerParameter(4))>woman<Else/>man</If> stands accused of poisoning Her Royal Majesty Nanamo Ul Namo. And as suspected accessories to the crime, all members of the Scions of the Seventh Dawn will be detained for questioning!"
368,"TEXT_VOICEMAN_02500_P00020_MINFILIA","This is madness!"
369,"TEXT_VOICEMAN_02500_P00030_ILBERD","What a pity... Who'd have thought your tale would end like this?"
370,"TEXT_VOICEMAN_02500_P00040_TELEDJIADELEDJI","Should you demand further proof, a vial with traces of the substance used to poison Her Grace was found upon the assassin's person."
371,"TEXT_VOICEMAN_02500_P00050_YSHTOLA","How very convenient."
372,"TEXT_VOICEMAN_02500_P00060_TELEDJIADELEDJI","You would speak of convenience?"
373,"TEXT_VOICEMAN_02500_P00070_TELEDJIADELEDJI","Who persuaded Her Grace to host this celebration? A diversion which presented you and your confederates ample opportunity to commit the crime, and a crowd within which to fade from view! A more “convenient” occasion I could scarcely imagine!"
374,"TEXT_VOICEMAN_02500_P00080_MINFILIA","How dare you! After all we have done for Ul'dah!"
375,"TEXT_VOICEMAN_02500_P00090_TELEDJIADELEDJI","Hold your tongue, witch! I'll not be ensorcelled! I know all about the dark gift that you and your disciples wield!"
376,"TEXT_VOICEMAN_02500_P00100_TELEDJIADELEDJI","Oh, yes...I've observed how you worked upon the minds of the Alliance leaders, bending them to your will!"
377,"TEXT_VOICEMAN_02500_P00110_TELEDJIADELEDJI","And what of your <Emphasis>cordial</Emphasis> relationship with Ser Aymeric? For years, Ishgard abjured all contact with the outside world, and now the lord commander of the Temple Knights treats you with the familiarity of a childhood friend!"
378,"TEXT_VOICEMAN_02500_P00120_TELEDJIADELEDJI","I'll tell you what I think─I think this desperate defense of Ishgard was but a ruse to deceive us into dividing our forces."
379,"TEXT_VOICEMAN_02500_P00130_TELEDJIADELEDJI","Your next move will be to charm your Coerthan allies into invading our lands!"
380,"TEXT_VOICEMAN_02500_P00140_PAPALYMO","Now that is truly ridiculous."
381,"TEXT_VOICEMAN_02500_P00150_YDA","How do you even think of this stuff!?"
382,"TEXT_VOICEMAN_02500_P00160_RAUBAHN","She... She cannot be dead..."
383,"TEXT_VOICEMAN_02500_P00170_RAUBAHN","Stand aside, Ilberd! I want to see the sultana!"
384,"TEXT_VOICEMAN_02500_P00180_ILBERD","Spare yourself the pain, brother. I saw her with my own eyes."
385,"TEXT_VOICEMAN_02500_P00190_ILBERD","For a mercy, the poison took her swiftly─her handmaiden can attest to that."
386,"TEXT_VOICEMAN_02500_P00200_RAUBAHN","This cannot be..."
387,"TEXT_VOICEMAN_02500_P00210_RAUBAHN","Nanamo... Nanamo... NOOOOOO!!!"
388,"TEXT_VOICEMAN_02500_Q00010_TELEDJIADELEDJI","Plainly, the Royalists can no longer be relied upon to keep our nation safe. And so it falls to the Monetarists of the Syndicate to govern Ul'dah. But should you wish to help us, General, we would be more than happy to entrust the task of planning Her Grace's funeral to you."
389,"TEXT_VOICEMAN_02500_Q00020_TELEDJIADELEDJI","It seems only right that you should bury your precious sultana, and we will be glad to be rid of that burden."
390,"TEXT_VOICEMAN_02500_Q00030_RAUBAHN","I'll bet you will. You more than any man."
391,"TEXT_VOICEMAN_02500_Q00040_TELEDJIADELEDJI","...Whatever do you mean?"
392,"TEXT_VOICEMAN_02500_Q00050_RAUBAHN","I mean you had her killed, you black-hearted bastard!"
393,"TEXT_VOICEMAN_02500_Q00060_TELEDJIADELEDJI","What rot! ...Though I did have sufficient motive, 'tis true. That young lady caused me no end of grief."
394,"TEXT_VOICEMAN_02500_Q00070_TELEDJIADELEDJI","She always was a most unwilling puppet. I daresay Her Grace was grateful that someone thought to cut her strings."
395,"TEXT_VOICEMAN_02500_Q00080_RAUBAHN","You would mock her? THEN MOCK HER FROM HELL!"
396,"TEXT_VOICEMAN_02500_Q00090_TELEDJIADELEDJI","Wha─"
397,"TEXT_VOICEMAN_02500_Q00100_LOLORITO","Have you lost your mind, General!? It is forbidden to draw steel in the royal chambers, much less slaughter our fellow Syndicate members!"
398,"TEXT_VOICEMAN_02500_Q00110_LOLORITO","<gasp> ...You're one of them! You've been in league with the Scions all along!"
399,"TEXT_VOICEMAN_02500_Q00120_RAUBAHN","YOU! You're next, you scheming bastard!"
400,"TEXT_VOICEMAN_02500_Q00130_RAUBAHN","AAARRRGH!!!"
401,"TEXT_VOICEMAN_02500_Q00140_MERLWYB","Seven hells!"
402,"TEXT_VOICEMAN_02500_Q00150_KANESENNA","Raubahn!"
403,"TEXT_VOICEMAN_02500_Q00160_GUARD02500","(-Maelstrom Soldier-)Admiral, we must leave!"
404,"TEXT_VOICEMAN_02500_Q00170_MERLWYB",""
405,"TEXT_VOICEMAN_02500_Q00180_ILBERD","How unlike you, old friend. I did not expect to take your arm so easily."
406,"TEXT_VOICEMAN_02500_Q00230_LOLORITO","Take the Scions into custody! They have conspired to commit regicide!"
407,"TEXT_VOICEMAN_02500_Q00240_LOLORITO","And arrest this traitor as well!"
408,"TEXT_VOICEMAN_02500_Q00190_RAUBAHN","Ilberd! I hope you choke on their coin!"
409,"TEXT_VOICEMAN_02500_Q00200_ILBERD","'Tis better than the dirt I've supped on these long years. We can't all abandon Ala Mhigo and become great war heroes as you have."
410,"TEXT_VOICEMAN_02500_Q00210_ILBERD","You are not the man you once were, Raubahn. Since that girl strapped the yoke around your neck, you've become docile."
411,"TEXT_VOICEMAN_02500_Q00220_ILBERD","She took the mad bull and cut off his balls. And a bull that cannot rut is fit for naught but slaughter."
412,"TEXT_VOICEMAN_02500_Q00250_ILBERD","Shall I tell you who really killed your precious sultana?"
413,"TEXT_VOICEMAN_02500_Q00251_ILBERD","...It was me."
414,"TEXT_VOICEMAN_02500_Q00260_RAUBAHN","You! You die!"
415,"TEXT_VOICEMAN_02500_Q00270_ILBERD","Hmph."
416,"TEXT_VOICEMAN_02500_Q00280_RAUBAHN","I never doubted you. Not for a moment. But there is more to this than I yet understand."
417,"TEXT_VOICEMAN_02500_Q00290_RAUBAHN","Flee this place. Clear your names."
418,"TEXT_VOICEMAN_02500_Q00300_RAUBAHN","Find out who is behind this plot! It is the only way! Now go!"
419,"TEXT_VOICEMAN_02500_Q00310_RAUBAHN","Yaaaaaargh!"
420,"TEXT_VOICEMAN_02500_Q00320_THANCRED","Ah, there you are!"
421,"TEXT_VOICEMAN_02500_Q00330_YSHTOLA","Thancred! Where have you been?"
422,"TEXT_VOICEMAN_02500_Q00340_THANCRED","Avoiding the fumbling advances of some very persistent admirers."
423,"TEXT_VOICEMAN_02500_Q00341_THANCRED","When I realized the celebrations had turned sour, it seemed prudent to slip away and take stock of the situation."
424,"TEXT_VOICEMAN_02500_Q00350_THANCRED","'Twould appear that much of the city is already under tight guard. It occurs to me that expanding the Brass Blades' authority may not have been such a wonderful idea after all..."
425,"TEXT_VOICEMAN_02500_Q00360_PAPALYMO","The success of this plan was contingent upon those thugs having the run of the place. Just how long has this scheme been in motion?"
426,"TEXT_VOICEMAN_02500_Q00370_YSHTOLA","The careful preparations, the maneuvering of forces... I am inclined to agree with the General's insistence that a deeper plot exists here."
427,"TEXT_VOICEMAN_02500_Q00380_YDA","So...would I be right in thinking we now have an excuse to pummel as many Brass Blades as we like?"
428,"TEXT_VOICEMAN_02500_Q00390_PAPALYMO","Unless you plan on pummeling them <Emphasis>all</Emphasis>, I'm not sure that will greatly aid our cause."
429,"TEXT_VOICEMAN_02500_Q00400_MINFILIA","The sultana's assassination was but one part of the scheme. We too were its targets. And though we did not share poor Nanamo's fate, we are yet hobbled by the charges laid at our door. Where now might we seek refuge?"
