key,0,1
22,"TEXT_JOBSMN501_02100_SEQ_22",""
23,"TEXT_JOBSMN501_02100_SEQ_23",""
24,"TEXT_JOBSMN501_02100_TODO_00","聖コイナク財団の調査地のラムブルースと話す"
25,"TEXT_JOBSMN501_02100_TODO_01","唄う裂谷北のヤ・ミトラと話す"
26,"TEXT_JOBSMN501_02100_TODO_02","アプカル滝のヤ・ミトラと話す"
27,"TEXT_JOBSMN501_02100_TODO_03",""
28,"TEXT_JOBSMN501_02100_TODO_04",""
29,"TEXT_JOBSMN501_02100_TODO_05",""
30,"TEXT_JOBSMN501_02100_TODO_06",""
31,"TEXT_JOBSMN501_02100_TODO_07",""
32,"TEXT_JOBSMN501_02100_TODO_08",""
33,"TEXT_JOBSMN501_02100_TODO_09",""
34,"TEXT_JOBSMN501_02100_TODO_10",""
35,"TEXT_JOBSMN501_02100_TODO_11",""
36,"TEXT_JOBSMN501_02100_TODO_12",""
37,"TEXT_JOBSMN501_02100_TODO_13",""
38,"TEXT_JOBSMN501_02100_TODO_14",""
39,"TEXT_JOBSMN501_02100_TODO_15",""
40,"TEXT_JOBSMN501_02100_TODO_16",""
41,"TEXT_JOBSMN501_02100_TODO_17",""
42,"TEXT_JOBSMN501_02100_TODO_18",""
43,"TEXT_JOBSMN501_02100_TODO_19",""
44,"TEXT_JOBSMN501_02100_TODO_20",""
45,"TEXT_JOBSMN501_02100_TODO_21",""
46,"TEXT_JOBSMN501_02100_TODO_22",""
47,"TEXT_JOBSMN501_02100_TODO_23",""
48,"TEXT_JOBSMN501_02100_YMHITRA_000_000","いいところに来てくれたわね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
あなたと一緒に行きたいところがあるのよ。"
49,"TEXT_JOBSMN501_02100_YMHITRA_000_001","今までにわかった、召喚魔法についての研究結果を、
聖コイナク財団経由で発表したら、大きな反響があってね。
研究への協力や資料提供の申し出を、沢山いただいたの！"
50,"TEXT_JOBSMN501_02100_YMHITRA_000_002","新たな発見があれば、あなたにとっても有益なはずよ。
「聖コイナク財団の調査地」へ行って、
「ラムブルース」のことを訪ねてみない？"
51,"TEXT_JOBSMN501_02100_YMHITRA_000_003","新たな発見があれば、あなたにとっても有益なはずよ。
「聖コイナク財団の調査地」へ行って、
「ラムブルース」のことを訪ねてみない？"
52,"TEXT_JOBSMN501_02100_YMHITRA_000_005","召喚魔法については、まだわからないことも多い……。
研究が進展するような資料が見つかるといいわね。"
53,"TEXT_JOBSMN501_02100_RAMMBROES_000_010","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>じゃないか！
私たちは、変わらず古代アラグ文明の遺産を調査する日々さ。
いつか「ノア」が、再び未来へと歩み出すためにね……。"
54,"TEXT_JOBSMN501_02100_RAMMBROES_000_015","やあ、よく訪ねてきてくれたね！
君の協力のお陰で、調査は順調にすすんでいるよ。"
55,"TEXT_JOBSMN501_02100_RAMMBROES_000_020","……ヤ・ミトラと一緒ということは、
召喚士に関する資料を受け取りに来たのかな？"
56,"TEXT_JOBSMN501_02100_YMHITRA_000_021","ええ、私たちに提供したいという資料があると聞いたから。"
57,"TEXT_JOBSMN501_02100_RAMMBROES_000_022","アラグの遺跡から、
いくつか召喚魔法に関係がありそうな遺物が発掘された。
ぜひとも、君たちに役立ててほしいのだ。"
58,"TEXT_JOBSMN501_02100_RAMMBROES_000_023","リヴァイアサンにラムウ、シヴァといった蛮神が、
次々と顕現している今、召喚魔法の研究は重要性を増し、
各方面から注目されているからね……。"
59,"TEXT_JOBSMN501_02100_RAMMBROES_000_024","……そういえば、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、
これらの蛮神の討伐にも、参加していたそうだな。
「暁」から提供された資料で見たのだよ。"
60,"TEXT_JOBSMN501_02100_RAMMBROES_000_025","だとすれば、君はこれら三蛮神のエーテルも浴びているはず。
もしや、新たな「エギ」を創造できるのではないか？"
61,"TEXT_JOBSMN501_02100_YMHITRA_000_026","確かに……条件は揃っているわね。
あとは、呼び出したい召喚獣と同じ属性を宿した地域で、
「荒行」を行えば、あるいは……！"
62,"TEXT_JOBSMN501_02100_YMHITRA_000_027","ラムブルース！　水神、雷神、氷神……。
これらの蛮神と同じ属性を、強く宿す地域を知らない？"
63,"TEXT_JOBSMN501_02100_RAMMBROES_000_028","……ふむ、この近くだと「唄う裂谷」が最適だろう。
「雷」の属性が強く、終始、放電現象を起こしている場所だ。"
64,"TEXT_JOBSMN501_02100_YMHITRA_000_029","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、「唄う裂谷」に向かいましょう。
「雷の荒行」を行い、「ラムウ・エギ」を呼び出せるか、
挑戦する価値はあると思うわ。"
65,"TEXT_JOBSMN501_02100_RAMMBROES_000_030","この近くだと「唄う裂谷」が最適だろう。
「雷」の属性が強く、終始、放電現象を起こしている場所だ。"
66,"TEXT_JOBSMN501_02100_YMHITRA_000_035","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、「唄う裂谷」に向かいましょう。
「雷の荒行」を行い、「ラムウ・エギ」を呼び出せるか、
挑戦する価値はあると思うわ。"
67,"TEXT_JOBSMN501_02100_YMHITRA_000_040","それじゃあ、「雷の荒行」を始めましょう……。
自分のエーテルを、雷に近づけるように瞑想してみて……。"
68,"TEXT_JOBSMN501_02100_YMHITRA_100_040","……………………。"
69,"TEXT_JOBSMN501_02100_YMHITRA_000_041","そんな、何も起きない……？"
70,"TEXT_JOBSMN501_02100_YMHITRA_000_042","「荒行」を行う条件は揃っているはず。
いったい、どういうことかしら……？"
71,"TEXT_JOBSMN501_02100_YMHITRA_000_043","今までと同じ方法を試しているのに、召喚できないなんて。
もしかして、何かこれまでと違う要因が……？"
72,"TEXT_JOBSMN501_02100_YMHITRA_000_044","……ともかく「ラムウ・エギ」が召喚できないのなら、
ここにいても仕方ないわ。
一度、「アプカル滝」へと戻りましょう。"
73,"TEXT_JOBSMN501_02100_YMHITRA_000_050","お疲れさま、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
何故、今回の「雷の荒行」が失敗したのか……
いろいろと考えてみたのだけれど、明確な答えは見えてこないわ。"
74,"TEXT_JOBSMN501_02100_YMHITRA_000_051","どうやら、私の知らない原因がありそうね……。
ラムブルースから貰ったアラグの遺物に手がかりがないか、
調査をしてみるつもりよ。"
75,"TEXT_JOBSMN501_02100_YMHITRA_000_052","もしかしたら、今までとは違う「力」が必要なのかも……。
研究を進めておくから、あなたも全力を発揮できるよう、
修行を積んでおいてちょうだいね。"
76,"TEXT_JOBSMN501_02100_SYSTEM_000_060","「召喚士」の新たなジョブクエストが開始されました。
次のクエストは「レベル52」以上で、
アプカル滝のヤ・ミトラから受注可能です。"
77,"TEXT_JOBSMN501_02100_SYSTEM_000_061","今後の「召喚士」のジョブクエスト受注条件は、
コンプリート後のジャーナルで確認できます。"
