key,0,1
8,"TEXT_KINGBA511_04843_SEQ_08","With a pensive expression on her face, Tepeke confesses that she was the one who revealed the treasure's secrets to the Justiciar. He came to her village disguised as a merchant, and Tepeke told him everything about the Perch of the Apex in an attempt to impress the visitor from far-off lands. Her guilt brought her to Radz–at–Han in search of the thief, and now she is confused to see him ostensibly working to protect its people. While his intentions are perplexing, she will continue to search for clues as to his whereabouts, and bids you visit her from time to time in case a new morsel of information is uncovered.

※The next role quest will be available from Tepeke upon reaching level 94 in any magical ranged DPS class."
9,"TEXT_KINGBA511_04843_SEQ_09",""
10,"TEXT_KINGBA511_04843_SEQ_10",""
11,"TEXT_KINGBA511_04843_SEQ_11",""
12,"TEXT_KINGBA511_04843_SEQ_12",""
13,"TEXT_KINGBA511_04843_SEQ_13",""
14,"TEXT_KINGBA511_04843_SEQ_14",""
15,"TEXT_KINGBA511_04843_SEQ_15",""
16,"TEXT_KINGBA511_04843_SEQ_16",""
17,"TEXT_KINGBA511_04843_SEQ_17",""
18,"TEXT_KINGBA511_04843_SEQ_18",""
19,"TEXT_KINGBA511_04843_SEQ_19",""
20,"TEXT_KINGBA511_04843_SEQ_20",""
21,"TEXT_KINGBA511_04843_SEQ_21",""
22,"TEXT_KINGBA511_04843_SEQ_22",""
23,"TEXT_KINGBA511_04843_SEQ_23",""
24,"TEXT_KINGBA511_04843_TODO_00","Speak with Tepeke in Radz–at–Han."
25,"TEXT_KINGBA511_04843_TODO_01","Speak with the preoccupied Radiant."
26,"TEXT_KINGBA511_04843_TODO_02","Speak with Tepeke."
27,"TEXT_KINGBA511_04843_TODO_03","Speak with Tepeke at the Perfumed Rise."
28,"TEXT_KINGBA511_04843_TODO_04","Search for the Auri girl."
29,"TEXT_KINGBA511_04843_TODO_05","Aid the Auri girl."
30,"TEXT_KINGBA511_04843_TODO_06","Speak with Tepeke."
31,"TEXT_KINGBA511_04843_TODO_07",""
32,"TEXT_KINGBA511_04843_TODO_08",""
33,"TEXT_KINGBA511_04843_TODO_09",""
34,"TEXT_KINGBA511_04843_TODO_10",""
35,"TEXT_KINGBA511_04843_TODO_11",""
36,"TEXT_KINGBA511_04843_TODO_12",""
37,"TEXT_KINGBA511_04843_TODO_13",""
38,"TEXT_KINGBA511_04843_TODO_14",""
39,"TEXT_KINGBA511_04843_TODO_15",""
40,"TEXT_KINGBA511_04843_TODO_16",""
41,"TEXT_KINGBA511_04843_TODO_17",""
42,"TEXT_KINGBA511_04843_TODO_18",""
43,"TEXT_KINGBA511_04843_TODO_19",""
44,"TEXT_KINGBA511_04843_TODO_20",""
45,"TEXT_KINGBA511_04843_TODO_21",""
46,"TEXT_KINGBA511_04843_TODO_22",""
47,"TEXT_KINGBA511_04843_TODO_23",""
48,"TEXT_KINGBA511_04843_TEPEKE_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm afraid there have been some developments that are less than encouraging."
49,"TEXT_KINGBA511_04843_TEPEKE_000_001","News of the Justiciar's actions have spread throughout the city, and with each retelling his deeds become more valorous. The younger citizens, in particular, seem to view him as something of an idol."
50,"TEXT_KINGBA511_04843_TEPEKE_000_002","Despite the creatures he hunts posing no real danger, he would paint them as mighty beasts in need of felling. Of course, the Radiant Host are far too busy to trouble themselves culling every pest that casts a sideways glance at the city's gates."
51,"TEXT_KINGBA511_04843_TEPEKE_000_003","Yet the Justiciar has twisted circumstances to his advantage. He proclaims to anyone who'll listen that the Radiant Host shrink with terror before these beasts, and that he's the only who can eradicate them."
52,"TEXT_KINGBA511_04843_TEPEKE_000_004","Though you might expect such claims to be dismissed as wild ramblings, it seems no few people have fallen for his ploy. The whispers of his exploits among the youth have practically grown into a clamor."
53,"TEXT_KINGBA511_04843_TEPEKE_000_005","Yet we mustn't be discouraged, for his increasing fame only makes it easier for us to sniff out his trail. And where better to start than Radz–at–Han? I'll see you there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
54,"TEXT_KINGBA511_04843_TEPEKE_000_010","Given how large the city is, let's split up to cover more ground."
55,"TEXT_KINGBA511_04843_TEPEKE_000_011","I already have a destination in mind: the High Crucible. I hear the alchemists there can concoct all manner of tinctures and powders, including those which help in detecting traces of energies left behind by magicks and enchanted tools."
56,"TEXT_KINGBA511_04843_TEPEKE_000_012","Fallen rocks have invariably marked locations where the Justiciar has performed one of his feats, and I believe an alchemical mixture can help us determine if their presence is the work of the treasure."
57,"TEXT_KINGBA511_04843_TEPEKE_000_013","I'm hardly an expert in such concoctions, though, so I'll seek advice at the High Crucible."
58,"TEXT_KINGBA511_04843_TEPEKE_000_014","While I'm doing that, I would ask that you go to the Hall of the Radiant Host and see if they have any new information on the Justiciar's whereabouts. Does that plan sound agreeable to you?"
59,"TEXT_KINGBA511_04843_TEPEKE_100_014","Great. Now that we both have our tasks, let's get to them! I'll meet you back here once my business is done."
60,"TEXT_KINGBA511_04843_TEPEKE_000_020","Oh, I didn't know you had business here, too. I may still be a while, so when you're done, please go to the Hall of the Radiant Host and see what they have to say about the Justiciar."
61,"TEXT_KINGBA511_04843_RADIANT04843_000_030","I'm tired of hearing about this “Justiciar.” His popularity among the city's younglings is quickly becoming a cause for concern."
62,"TEXT_KINGBA511_04843_RADIANT04843_000_031","Try as we might to refute his claims that the Radiant Host are allowing monstrous beasts to run amok unchecked, you know how young minds are─impressionable, and difficult to change once set."
63,"TEXT_KINGBA511_04843_RADIANT04843_000_032","We initially disregarded him as a boastful eccentric, but his alarming sway over the populace can no longer be ignored. We are at present considering whether to open a formal investigation into his activities."
64,"TEXT_KINGBA511_04843_RADIANT04843_000_033","You and this ally of yours have done well in your search thus far. You even have a working theory about the falling stones. Quite impressive..."
65,"TEXT_KINGBA511_04843_RADIANT04843_000_034","Several of our number have encountered him during their patrols, only to lose sight of him under a hail of rocks. Such incidents have become all too frequent, and many in our ranks demand we act."
66,"TEXT_KINGBA511_04843_RADIANT04843_000_035","For now, I'm afraid this is all the help I can offer. Please share what I've told you with your companion, and together we may yet unmask the Justiciar."
67,"TEXT_KINGBA511_04843_RADIANT04843_000_040","If anything I told you can potentially help Mistress Tepeke in her search, please share it with her. And assure her that the Radiant Host are not standing idly by while the Justiciar poisons the people's minds."
68,"TEXT_KINGBA511_04843_TEPEKE_000_050","Hmm... It's heartening to know that the Radiant Host are taking this seriously. Thank you for speaking with them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
69,"TEXT_KINGBA511_04843_TEPEKE_000_051","I have good tidings, as well! I explained the situation to the alchemists, and they provided a powder that should help detect traces of magic in the surrounding environment."
70,"TEXT_KINGBA511_04843_TEPEKE_000_056","I say “help,” because the powder reacts only faintly on its own. To function properly, it requires the skills of one practiced in the arcane arts. Luckily, I have you!"
71,"TEXT_KINGBA511_04843_TEPEKE_000_057","I've committed the locations of all sightings of the Justiciar to memory, and the closest to us was at the Perfumed Rise. Let's hope this powder works as intended!"
72,"TEXT_KINGBA511_04843_TEPEKE_000_070","The Justiciar was sighted near here, and I didn't see any other conspicuous stones around, so I've sprinkled the powder over this one."
73,"TEXT_KINGBA511_04843_TEPEKE_000_071","Now, concentrate your focus, or inner eye, or whatever it is that's the locus of your power, and see if you can't detect any unnatural forces."
74,"TEXT_KINGBA511_04843_TEPEKE_000_300","So? Were you able to detect anything?"
75,"TEXT_KINGBA511_04843_TEPEKE_000_301","I knew you could do it! So because there are no crystals in the rock, the energy you detected must be the remnants of some kind of spell, is that right?"
76,"TEXT_KINGBA511_04843_TEPEKE_000_302","And taking the story of the Radiant we rescued previously into account, we can conclude that the Justiciar uses the treasure to call those stones down from the sky!"
77,"TEXT_KINGBA511_04843_TEPEKE_000_303","At least we now have an inkling of its true nature. Even so, not every question has been answered."
78,"TEXT_KINGBA511_04843_TEPEKE_000_304","The Radiant told us that even as the Justiciar stood before the creature, he seemed to have trouble calling forth the apex's power at first."
79,"TEXT_KINGBA511_04843_TEPEKE_000_305","My father once said that the Perch of the Apex is much like the wand he used to weave his magicks. Of course, the main difference between them is the unique nature of the essence stored within the treasure."
80,"TEXT_KINGBA511_04843_TEPEKE_000_306","I know little of such arcane instruments, but you must be quite familiar with them. How do you use yours?"
81,"TEXT_KINGBA511_04843_Q1_000_100","What will you say?"
82,"TEXT_KINGBA511_04843_A1_000_100","I channel aether into it."
83,"TEXT_KINGBA511_04843_A2_000_100","I perform incantations."
84,"TEXT_KINGBA511_04843_A3_000_100","I rely on sheer willpower."
85,"TEXT_KINGBA511_04843_TEPEKE_000_310","I see. Even with the right instrument, spellcasting requires the use of specific techniques. The Justiciar seems to lack any such expertise, so how did he tap into the treasure's power?"
86,"TEXT_KINGBA511_04843_TEPEKE_000_315","I see. If determination and intent are what's required, I daresay the Justiciar has his share...if little else. Even with all his fervent yelling, it took a while for the rocks to appear from the sky."
87,"TEXT_KINGBA511_04843_TEPEKE_000_320","I suppose the Perch of the Apex possesses some unique method of activation."
88,"TEXT_KINGBA511_04843_TEPEKE_000_321","When I spoke to the representatives of the other tribes about their treasures, no one mentioned special techniques being required─not that the relics should have much in common to begin with."
89,"TEXT_KINGBA511_04843_RADIANT04843_000_322","You two! Did you see an Auri girl pass through here by herself?"
90,"TEXT_KINGBA511_04843_TEPEKE_000_323","I'm afraid not. What happened?"
91,"TEXT_KINGBA511_04843_RADIANT04843_000_324","Wait... I recognize you both─the hero of the Final Days and our recent visitor from Tural! Apologies for the imposition, but may I beg your assistance?"
92,"TEXT_KINGBA511_04843_RADIANT04843_000_325","It's all that Justiciar's fault. The girl said she was off to join that fool's crusade, and ran out of Yedlihmad before anyone could stop her."
93,"TEXT_KINGBA511_04843_RADIANT04843_000_326","Her mother begged us to find her, but if she's following the Justiciar, she could be anywhere. You see, he's been sighted at locations scattered all over Thavnair..."
94,"TEXT_KINGBA511_04843_TEPEKE_000_327","We can't stand here looking at rocks while a girl is in danger, especially if the Justiciar is involved. We have to help!"
95,"TEXT_KINGBA511_04843_RADIANT04843_000_328","That'd be much appreciated! We're searching places where the Justiciar's been spotted before, so perhaps you could start where he <Emphasis>hasn't</Emphasis> been seen?"
96,"TEXT_KINGBA511_04843_TEPEKE_000_329","Good idea. As far as I know, he hasn't been sighted at the northern shores. Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
97,"TEXT_KINGBA511_04843_RADIANT04843_000_335","I'll start my search right away. Pray hurry to the northern shores─I only hope we can find the girl soon."
98,"TEXT_KINGBA511_04843_TEPEKE_000_340","I don't see her anywhere. I hope she's safe..."
99,"TEXT_KINGBA511_04843_TEPEKE_000_350","I heard fighting, so I came as fast as I could! It's a good thing you arrived in time to save the girl."
100,"TEXT_KINGBA511_04843_AURAGIRL04843_000_351","Thank you, <If(PlayerParameter(4))>Miss<Else/>Mister</If>. Thank you..."
101,"TEXT_KINGBA511_04843_TEPEKE_000_352","I'm glad you're safe, but your mother must be worried sick! You shouldn't wander off like that, especially not to look for a trickster like the Justiciar."
102,"TEXT_KINGBA511_04843_AURAGIRL04843_000_353","What? You mean he's a bad man?"
103,"TEXT_KINGBA511_04843_TEPEKE_000_354","Yes, exactly! He stole an important treasure from my village, and now he's using it to make himself look brave."
104,"TEXT_KINGBA511_04843_AURAGIRL04843_000_355","But he needs it to kill the monsters! To protect us!"
105,"TEXT_KINGBA511_04843_TEPEKE_000_356","That's no excuse for stealing! He might've fooled you younglings, but the Radiant Host know what he's up to."
106,"TEXT_KINGBA511_04843_AURAGIRL04843_000_357","But he said he'd save us from the monsters! He's our hero!"
107,"TEXT_KINGBA511_04843_AURAGIRL04843_000_358","The Radiant said we shouldn't be scared. But we all know the Justiciar is the one who keeps us safe! We don't need the Radiant anymore!"
108,"TEXT_KINGBA511_04843_Q2_000_200","What will you say?"
109,"TEXT_KINGBA511_04843_A1_000_200","They would be very upset to hear you say that."
110,"TEXT_KINGBA511_04843_A2_000_200","No hero can save the world alone."
111,"TEXT_KINGBA511_04843_AURAGIRL04843_000_360","Ah... I'm sorry. I shouldn't say bad things about the Radiant."
112,"TEXT_KINGBA511_04843_AURAGIRL04843_000_361","They protected everyone in the Final Days. I guess...I forgot how much they care about us."
113,"TEXT_KINGBA511_04843_TEPEKE_000_362","I'm sorry, too. I shouldn't have spoken to you like that after all you've been through."
114,"TEXT_KINGBA511_04843_AURAGIRL04843_000_363","Hmm... You said the Justiciar is a thief and a trickster, but I hope it's not true. He's my hero..."
115,"TEXT_KINGBA511_04843_TEPEKE_000_364","Well, I'd best escort her back to Yedlihmad. I'll meet you there later, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
116,"TEXT_KINGBA511_04843_TEPEKE_000_400","The girl and her mother are reunited, and I think we can both give ourselves a pat on the back. They're on their way now to inform the Radiant Host that all is well."
117,"TEXT_KINGBA511_04843_TEPEKE_000_401","I would...like to apologize for before. I let my emotions get the better of me, and harangued that poor girl when she was hardly to blame for anything. I really should have been scolding myself..."
118,"TEXT_KINGBA511_04843_TEPEKE_000_402","...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there's something I neglected to tell you before."
119,"TEXT_KINGBA511_04843_TEPEKE_100_402","The man who now calls himself the Justiciar came to us in the guise of a worldly merchant. He was eager to ask about the Perch of the Apex and its history, and I was equally eager to tell him, not even considering what he might do with the information."
120,"TEXT_KINGBA511_04843_TEPEKE_000_403",""
121,"TEXT_KINGBA511_04843_TEPEKE_000_404","I'm so proud of my father for being appointed as its guardian, I suppose I was trying to impress this stranger out of sheer vanity."
122,"TEXT_KINGBA511_04843_TEPEKE_000_405","That vanity led to my father being attacked and the treasure being stolen from under our noses. I have no choice but to make amends for my mistake and bring it back."
123,"TEXT_KINGBA511_04843_TEPEKE_000_406","Yet some are convinced that the Justiciar acts only to serve the greater good... I couldn't accept that he might not be as rotten as I thought, and lashed out at the wrong person."
124,"TEXT_KINGBA511_04843_TEPEKE_000_407","From now on, I can't let my emotions cloud my judgment. I must remain calm and look at the facts for what they are. And the facts say...that the Justiciar has done no harm to the people of Thavnair."
125,"TEXT_KINGBA511_04843_TEPEKE_000_408","Even so, the organization he serves─the Passage of the Unbound─is evil to its very core. If his actions at my village are not villainy, I don't know what is."
126,"TEXT_KINGBA511_04843_TEPEKE_000_409","The situation is fraught with contradictions. I still don't know what to think... What about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
127,"TEXT_KINGBA511_04843_Q2_000_300","What will you say?"
128,"TEXT_KINGBA511_04843_A1_000_300","There are still too many unanswered questions."
129,"TEXT_KINGBA511_04843_A2_000_300","Even if he hasn't attacked anyone, his actions are stirring unrest."
130,"TEXT_KINGBA511_04843_TEPEKE_000_415","I agree. He speaks of justice and heroism with great bluster, yet there's something we're missing."
131,"TEXT_KINGBA511_04843_TEPEKE_000_416","...Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, for your wise words. I sometimes find it difficult to keep my heart from skewing my perspective, so I'm grateful that you're here to help me see clearly."
132,"TEXT_KINGBA511_04843_TEPEKE_000_417","So, it seems our objective is unchanged─we track down the man who stole my people's sacred treasure. Whatever his intentions may be, unraveling them comes secondary to finding the man himself."
133,"TEXT_KINGBA511_04843_TEPEKE_000_418",""
134,"TEXT_KINGBA511_04843_TEPEKE_000_419",""
135,"TEXT_KINGBA511_04843_TEPEKE_000_420","I'll continue to pour my every effort into the search, so stop by from time to time and I may have something new to share with you."
136,"TEXT_KINGBA511_04843_TEPEKKWE_000_300",""
137,"TEXT_KINGBA511_04843_TEPEKKWE_000_301",""
138,"TEXT_KINGBA511_04843_TEPEKKWE_000_302",""
139,"TEXT_KINGBA511_04843_TEPEKKWE_000_303",""
140,"TEXT_KINGBA511_04843_TEPEKKWE_000_304",""
141,"TEXT_KINGBA511_04843_TEPEKKWE_000_305",""
142,"TEXT_KINGBA511_04843_TEPEKKWE_000_306",""
143,"TEXT_KINGBA511_04843_TEPEKKWE_000_310",""
144,"TEXT_KINGBA511_04843_TEPEKKWE_000_315",""
145,"TEXT_KINGBA511_04843_TEPEKKWE_000_320",""
146,"TEXT_KINGBA511_04843_TEPEKKWE_000_321",""
147,"TEXT_KINGBA511_04843_TEPEKKWE_000_323",""
148,"TEXT_KINGBA511_04843_TEPEKKWE_000_327",""
149,"TEXT_KINGBA511_04843_TEPEKKWE_000_329",""
150,"TEXT_KINGBA511_04843_TEPEKE_000_052",""
151,"TEXT_KINGBA511_04843_TEPEKE_000_053",""
152,"TEXT_KINGBA511_04843_TEPEKE_000_054",""
153,"TEXT_KINGBA511_04843_TEPEKE_000_055",""
