key,0,1
14,"TEXT_FESSUM901_04723_SEQ_14",""
15,"TEXT_FESSUM901_04723_SEQ_15",""
16,"TEXT_FESSUM901_04723_SEQ_16",""
17,"TEXT_FESSUM901_04723_SEQ_17",""
18,"TEXT_FESSUM901_04723_SEQ_18",""
19,"TEXT_FESSUM901_04723_SEQ_19",""
20,"TEXT_FESSUM901_04723_SEQ_20",""
21,"TEXT_FESSUM901_04723_SEQ_21",""
22,"TEXT_FESSUM901_04723_SEQ_22",""
23,"TEXT_FESSUM901_04723_SEQ_23",""
24,"TEXT_FESSUM901_04723_TODO_00","Speak with Haermaga in Costa Del Sol."
25,"TEXT_FESSUM901_04723_TODO_01","Speak with Haermaga again."
26,"TEXT_FESSUM901_04723_TODO_02","Wait at the designated location."
27,"TEXT_FESSUM901_04723_TODO_03","Speak with Reeve."
28,"TEXT_FESSUM901_04723_TODO_04",""
29,"TEXT_FESSUM901_04723_TODO_05",""
30,"TEXT_FESSUM901_04723_TODO_06",""
31,"TEXT_FESSUM901_04723_TODO_07",""
32,"TEXT_FESSUM901_04723_TODO_08",""
33,"TEXT_FESSUM901_04723_TODO_09",""
34,"TEXT_FESSUM901_04723_TODO_10",""
35,"TEXT_FESSUM901_04723_TODO_11",""
36,"TEXT_FESSUM901_04723_TODO_12",""
37,"TEXT_FESSUM901_04723_TODO_13",""
38,"TEXT_FESSUM901_04723_TODO_14",""
39,"TEXT_FESSUM901_04723_TODO_15",""
40,"TEXT_FESSUM901_04723_TODO_16",""
41,"TEXT_FESSUM901_04723_TODO_17",""
42,"TEXT_FESSUM901_04723_TODO_18",""
43,"TEXT_FESSUM901_04723_TODO_19",""
44,"TEXT_FESSUM901_04723_TODO_20",""
45,"TEXT_FESSUM901_04723_TODO_21",""
46,"TEXT_FESSUM901_04723_TODO_22",""
47,"TEXT_FESSUM901_04723_TODO_23",""
48,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_000","Ah, my prayers are answered! As the sun beat down upon my brow, my flagging spirits were kept aloft by the hope of your return. Now that you're here, I can say that the Moonfire Faire's success is assured!"
49,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_001","Come one, come all! The Moonfire Faire is here to offer the realm's beleaguered citizens a diversion from the sun's scorching rays, and seeks volunteers from among the Adventurers' Guild's ranks to ensure a summer worth remembering!"
50,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_002","Yes, a festival with a long and storied history that hardly bears repeating, but for all intents and purposes has become the premiere event of our guild. We hope to stoke the fires of adventurous hearts young, old, and all ages in between!"
51,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_003","This season's main event has become a fast favorite among adventurers and revelers alike: the Eorzean Nimble Warrior course! Keeping vigil over the proceedings are the Sunshine Saviors, guardians of the sandy beaches!"
52,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_004","Who are the Sunshine Saviors, you say? Well, if your interest has been piqued, then I encourage you to make haste to Costa Del Sol, where Haermaga stands at the ready to apprise eager volunteers of the details! "
53,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_005","Haermaga awaits to induct any eager volunteers for this year's Moonfire Faire festivities. Attend to him and you, too, may even be fortunate enough to meet the fabled Sunshine Saviors!"
54,"TEXT_FESSUM901_04723_HAERMAGA_000_010","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, as constant a guest to the Moonfire Faire as this stifling heat! Did Mayaru Moyaru's mention of the Sunshine Saviors stir that heroic spirit of yours?"
55,"TEXT_FESSUM901_04723_HAERMAGA_000_011","Welcome to the Moonfire Faire! It's always a treat to see a new face, and one from the guild doubly so. Did Mayaru Moyaru's mention of the Sunshine Saviors stir the spirit of heroism within you?"
56,"TEXT_FESSUM901_04723_HAERMAGA_000_012","Well, sorry to put a damper on your enthusiasm, but I've hit a bit of a snag in the matter. Luckily, fate has brought me a kindred spirit─one who wouldn't mind lending an ear to my troubles, perhaps?"
57,"TEXT_FESSUM901_04723_HAERMAGA_000_013","Much obliged. You see, the faire has had its share of troubles since its inception, and make no mistake. People swimming where they shouldn't be, monsters barging in like its a bloody feast, and so on and so forth."
58,"TEXT_FESSUM901_04723_HAERMAGA_000_014","To combat this I've decided to look for what I call a Sunshine Savior, a brave soul whose duty would be to nip such problems in the bud before they become everyone's headache."
59,"TEXT_FESSUM901_04723_HAERMAGA_100_014","Not only would they keep our patrons safe, but their deeds would increase the esteem of the guild as well. Yet as much as I would've liked to helm this band myself, my other duties keep me from the bolder acts of heroics."
60,"TEXT_FESSUM901_04723_HAERMAGA_000_015","So I went looking for a stout arm from within our ranks, and after a process of stringent vetting, found an eager youth by the name of Reeve."
61,"TEXT_FESSUM901_04723_HAERMAGA_000_016","While gifted with a strong sense of compassion for others, his spirits seem to have taken a sharp dive since he arrived in Costa Del Sol. At first I though the heat might disagree with him, but it's become plain something else is at work."
62,"TEXT_FESSUM901_04723_HAERMAGA_000_017","So, assuming you have the time and the inclination, I'd like you to give him a bit of the old adventurers' wisdom, make him the leader I know he can be. Once that's all sorted, you'll be free to do as you please─not that you couldn't do that anyways. How about it, then?"
63,"TEXT_FESSUM901_04723_HAERMAGA_000_018","Good, good. Now then, follow me and I'll make introductions. Reeve should be somewhere near the aetheryte─let's go find him, eh?"
64,"TEXT_FESSUM901_04723_HAERMAGA_000_020","Apologies, but the lad seems to be missing. I doubt he's gone far, though, considering his temperament..."
65,"TEXT_FESSUM901_04723_MOB_000_021","(-Surly Man-)Get yer bloody hands off of my goods!"
66,"TEXT_FESSUM901_04723_REEVE_000_022","(-Tremulous Youth-)S-s-sorry, terribly sorry! I only thought to help... The crates looked terribly heavy, you see..."
67,"TEXT_FESSUM901_04723_REEVE_000_023","(-Tremulous Youth-)B-but you're right to be wroth at me! Yes, for why would you need <Emphasis>my</Emphasis> aid, with my arms thinner than sprouting reeds... I see the error of my ways. I shall shovel buffalo dung as punishment!"
68,"TEXT_FESSUM901_04723_MOB_000_024","Ah, lad, sorry for snappin' at ye. Appreciate the thought, but the contents of these crates are my livelihood─can't trust just any passersby with their safe carriage, ye understand."
69,"TEXT_FESSUM901_04723_MOB_000_025","And truth be told, you came at me like a chocobo takin' its first steps into the world. You need to strut with a bit o' confidence if you don't want people lookin' at you crosswise, see? "
70,"TEXT_FESSUM901_04723_MOB_000_026","Ye've got a good heart, I can tell, so work on yer manner and I reckon yer next attempt at charity will go better. Anyroad, work is callin'─hope to be seein' you around. "
71,"TEXT_FESSUM901_04723_HAERMAGA_000_027","Hmm. I gathered the gist of what happened, but I'd like to hear your side of the story. Mind filling me in, lad?"
72,"TEXT_FESSUM901_04723_REEVE_000_028","Oh, Master Haermaga! And who is this...? It's can't be... Is this <If(PlayerParameter(4))>woman<Else/>man</If> my replacement!? Heavens forfend, I've been dismissed before my duty has even begun."
73,"TEXT_FESSUM901_04723_REEVE_100_028","ハッ……もしや、ふがいない俺に嫌気が差して代役を……
俺、まさかの活動前にクビ……！？"
74,"TEXT_FESSUM901_04723_HAERMAGA_000_029","There's no need for all that. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here is a member of the guild, and <If(PlayerParameter(4))>she's<Else/>he's</If> here to help. But first, we need to know what's going on."
75,"TEXT_FESSUM901_04723_REEVE_000_030","I, ah... Well, you see, I was awaiting orders like I was supposed to, but that man caught my eye. He seemed to be having some difficulty, and I saw no harm in offering help, but...you saw how the rest went."
76,"TEXT_FESSUM901_04723_HAERMAGA_000_031","...Well, I can't fault you for trying to do good, lad, but what he said was right: you're manner is strange, and has been ever since you set foot on these sands. I don't recall you being so timid when first we met─if something's eating at you, we're here to listen.  "
77,"TEXT_FESSUM901_04723_REEVE_000_032","You're...too kind..."
78,"TEXT_FESSUM901_04723_REEVE_000_033","The truth is...I just can't bear to have my face seen by others. All those eyes on me...it's dreadful. Under a helmet, I have the confidence of a captain, but this heat has made such a prospect impossible."
79,"TEXT_FESSUM901_04723_REEVE_000_034","As I am, I'm liable to do more harm than help. The festivities are due to start any moment, and if I can't get past this fear of mine, I don't know what I'll do..."
80,"TEXT_FESSUM901_04723_HAERMAGA_000_035","So that's how it is, eh? That more or less answers all my questions, so we can get right to figuring out a solution to this little problem of ours."
81,"TEXT_FESSUM901_04723_HAERMAGA_000_036","If it's as simple as hiding your face, I think I have just what you need. Mind coming to meet me at the guild tents? We'll have you fit for derring-do in the blink of an eye!  "
82,"TEXT_FESSUM901_04723_HAERMAGA_000_037","As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you'd better wait on the beach for our return. We'll be back before you can break a sweat."
83,"TEXT_FESSUM901_04723_HAERMAGA_000_038","And here we are!"
84,"TEXT_FESSUM901_04723_HAERMAGA_000_039","Now that's the reaction I  like to see! I had this lovely piece made the moment I conceived of the Sunshine Savior. A special commission from the Weavers' Guild!"
85,"TEXT_FESSUM901_04723_HAERMAGA_000_040","But genius isn't always obvious, as I found out. My colleagues claimed the coloring was too bold, the design too daring. I believe the word “gaudy” was used. And so, with a heavy heart, I set it aside─until today, that is. This'll hide your face and then some, I reckon."
86,"TEXT_FESSUM901_04723_REEVE_000_041","By the gods, I feel a whole fulm taller! The fabric is so light it feels as if I'm wearing naught but my nameday suit, but my face is hidden from the world! This is just what I needed to become the Sunshine Savior!"
87,"TEXT_FESSUM901_04723_HAERMAGA_000_042","Masks are usually for hiding one's true nature, but this is the Reeve I remember. If you ask me, he looks the spitting image of a hero. But what do you think, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
88,"TEXT_FESSUM901_04723_Q1_000_000","What will you say?"
89,"TEXT_FESSUM901_04723_A1_000_001","It certainly suits him."
90,"TEXT_FESSUM901_04723_A1_000_002","I'm not sure if this is an improvement."
91,"TEXT_FESSUM901_04723_A1_000_003","Is he meant to carry to torch of the Go Go Posing Rangers?"
92,"TEXT_FESSUM901_04723_REEVE_000_050","I'm overjoyed that you think so! Mark my words, the sands of Costa Del Sol shall remain safe under the watchful eyes of the Sunshine Savior!"
93,"TEXT_FESSUM901_04723_REEVE_000_051","Really? I'm quite taken with it─particularly with the creative use of feathers. With this, festival-goers can rest assured that they shall be safe under the watchful eyes of the Sunshine Savior!"
94,"TEXT_FESSUM901_04723_HAERMAGA_000_054","So you remember that, eh? Truth be told, the thought hadn't crossed my mind when designing the costume, but now that you mention it..."
95,"TEXT_FESSUM901_04723_REEVE_000_055","Ah, the Go Go Posing Rangers, I know their story well! Those dauntless heroes pitted themselves against the Bombards for the safety of the realm!"
96,"TEXT_FESSUM901_04723_REEVE_000_056","And as the flames of the Bombards were extinguished, the Rangers disappeared like a distant mirage. Hearing how they risked life and limb, with no expectation of reward or fame, inspired me to become the person I am today!"
97,"TEXT_FESSUM901_04723_HAERMAGA_000_057","Is that so? It warms my heart to know they left such a lasting impression on at least one young mind."
98,"TEXT_FESSUM901_04723_HAERMAGA_000_058","Now then, Reeve, consider this your official appointment as the Sunshine Savior. Go forth, and remember that you carry the reputation of the Adventurers' Guild on your shoulders. Don't crumble under the weight, lad."
99,"TEXT_FESSUM901_04723_HAERMAGA_000_059","Become a savior worthy of your namesake, and our guests will forget altogether the monsters and maladies that plague them on a daily basis! I know you won't disappoint!"
100,"TEXT_FESSUM901_04723_REEVE_000_060","Thank you, Master Haermaga!"
101,"TEXT_FESSUM901_04723_HAERMAGA_000_061","Reeve has a gods-honest chance to make a good run of it now, but that depends on him..."
102,"TEXT_FESSUM901_04723_REEVE_000_062","I'm the Sunshine Savior, and must bear all the responsibilities that the title implies. If I succeed, I may very well be the kind of adventurer that others tell tales of! "
103,"TEXT_FESSUM901_04723_REEVE_000_063","By the way, I'd like to apologize for my embarrassing conduct before..."
104,"TEXT_FESSUM901_04723_REEVE_000_064","I admit a part of me is scared almost all of the time, but I can't let that dictate my life and my duty. Whatever happens, I swear to do all in my power to make the Moonfire Faire into the most pleasant place in Eorzea!"
105,"TEXT_FESSUM901_04723_REEVE_000_065","That being said, I realize I still have much to learn, and would very much appreciate the help of a seasoned adventurer such as yourself. Can I count on it?"
106,"TEXT_FESSUM901_04723_REEVE_000_066","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! May we meet again soon!"
