key,0,1
16,"TEXT_AKTKMI103_04594_SEQ_16",""
17,"TEXT_AKTKMI103_04594_SEQ_17",""
18,"TEXT_AKTKMI103_04594_SEQ_18",""
19,"TEXT_AKTKMI103_04594_SEQ_19",""
20,"TEXT_AKTKMI103_04594_SEQ_20",""
21,"TEXT_AKTKMI103_04594_SEQ_21",""
22,"TEXT_AKTKMI103_04594_SEQ_22",""
23,"TEXT_AKTKMI103_04594_SEQ_23",""
24,"TEXT_AKTKMI103_04594_TODO_00","Speak with the dark-robed voidsent."
25,"TEXT_AKTKMI103_04594_TODO_01","Speak with Varshahn."
26,"TEXT_AKTKMI103_04594_TODO_02","Speak with Zero in the Seat of the Foremost."
27,"TEXT_AKTKMI103_04594_TODO_03","Speak with Zero in the Seat of the Foremost."
28,"TEXT_AKTKMI103_04594_TODO_04","Speak with Y'shtola."
29,"TEXT_AKTKMI103_04594_TODO_05",""
30,"TEXT_AKTKMI103_04594_TODO_06",""
31,"TEXT_AKTKMI103_04594_TODO_07",""
32,"TEXT_AKTKMI103_04594_TODO_08",""
33,"TEXT_AKTKMI103_04594_TODO_09",""
34,"TEXT_AKTKMI103_04594_TODO_10",""
35,"TEXT_AKTKMI103_04594_TODO_11",""
36,"TEXT_AKTKMI103_04594_TODO_12",""
37,"TEXT_AKTKMI103_04594_TODO_13",""
38,"TEXT_AKTKMI103_04594_TODO_14",""
39,"TEXT_AKTKMI103_04594_TODO_15",""
40,"TEXT_AKTKMI103_04594_TODO_16",""
41,"TEXT_AKTKMI103_04594_TODO_17",""
42,"TEXT_AKTKMI103_04594_TODO_18",""
43,"TEXT_AKTKMI103_04594_TODO_19",""
44,"TEXT_AKTKMI103_04594_TODO_20",""
45,"TEXT_AKTKMI103_04594_TODO_21",""
46,"TEXT_AKTKMI103_04594_TODO_22",""
47,"TEXT_AKTKMI103_04594_TODO_23",""
48,"TEXT_AKTKMI103_04594_YSHTOLA_000_001","While the language of this world is similar to ours, it is her covenant with Zenos that should ensure we can understand one another."
49,"TEXT_AKTKMI103_04594_YSHTOLA_000_005","The magick for summoning voidsent also facilitates communication, you see. Without this component, a mage would struggle to make his mind known to his servant."
50,"TEXT_AKTKMI103_04594_ESTINIEN_000_010","Zenos's avatar, eh? What are the odds."
51,"TEXT_AKTKMI103_04594_ESTINIEN_000_015","We still know little about her, but for now I'm glad we found someone who can do more than moan for aether."
52,"TEXT_AKTKMI103_04594_VARSHAHN_000_020","I assume the dungeon was reserved for those intended for the mistress's consumption."
53,"TEXT_AKTKMI103_04594_VARSHAHN_000_025","'Tis fortunate that we came here when we did. Fateful, even."
54,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_030","So, I doubt you came to the dungeon by pure chance. What is it that you're after?"
55,"TEXT_AKTKMI103_04594_VARSHAHN_000_031","We were looking for a voidsent with whom we could converse, in the course of which we learned of you."
56,"TEXT_AKTKMI103_04594_VARSHAHN_000_032","We are visitors to this world, and know little and less of its workings and ways."
57,"TEXT_AKTKMI103_04594_VARSHAHN_000_033","We would be grateful if you could tell us about it. About yourself."
58,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_034","So it's information you seek."
59,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_100_034","What do you offer for it?"
60,"TEXT_AKTKMI103_04594_VARSHAHN_000_035","...I beg your pardon?"
61,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_036","Voidsent do not give unless we stand to gain."
62,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_038","If you desire something, you pay the price. That is the sole rule in this world you call the void."
63,"TEXT_AKTKMI103_04594_VARSHAHN_000_039","That makes sense. Pray forgive our ignorance."
64,"TEXT_AKTKMI103_04594_VARSHAHN_100_039","But what would be acceptable as payment? I suspect that such coin as we carry has no value here."
65,"TEXT_AKTKMI103_04594_YSHTOLA_000_040","Voidsent crave one thing alone: aether."
66,"TEXT_AKTKMI103_04594_YSHTOLA_000_041","In return for information, I offer you mine. Just not all of it, mind you. I still have need of my life."
67,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_042","Very well. I will tell you no more than you can afford to pay."
68,"TEXT_AKTKMI103_04594_YSHTOLA_000_043","Then we have a bargain."
69,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_044","If we're to talk about the void, let us do so outside. Come with me."
70,"TEXT_AKTKMI103_04594_YSHTOLA_000_100","You needn't worry for me. My life force is a small price to pay for her knowledge, and I will recover it quickly enough once we've returned home."
71,"TEXT_AKTKMI103_04594_ESTINIEN_000_105","Their “one rule” is no different from that of many in our own world."
72,"TEXT_AKTKMI103_04594_ESTINIEN_100_105","It's those like Alphinaud who are a rare breed."
73,"TEXT_AKTKMI103_04594_VARSHAHN_000_110","We cannot allow Y'shtola to bear the burden alone. When next the opportunity arises, I will offer my own aether."
74,"TEXT_AKTKMI103_04594_YSHTOLA_000_200","No one else seems to be nearby. Perhaps it was just a trick of the wind..."
75,"TEXT_AKTKMI103_04594_YSHTOLA_100_200","If naught is out of the ordinary, I should like to hear more from Zero. I can't imagine there are many part voidsent like her who remember the world as it was."
76,"TEXT_AKTKMI103_04594_ESTINIEN_000_205","We may have subdued the voidsent here, but I doubt they'll remain that way. Remain vigilant."
77,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_210","“Beginning”... A curious notion in a world where all has come to an end."
78,"TEXT_AKTKMI103_04594_VARSHAHN_000_220","I must say, we are rather exposed here."
79,"TEXT_AKTKMI103_04594_VARSHAHN_100_220","Perhaps we should continue the conversation within the castle."
80,"TEXT_AKTKMI103_04594_VARSHAHN_000_221","The throne room is defensible, given its few points of ingress. Let us head back there."
81,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_222","Moving wasn't part of the bargain. I'll comply, but I expect my payment promptly."
82,"TEXT_AKTKMI103_04594_YSHTOLA_000_223","You shall have it as soon as we've arrived."
83,"TEXT_AKTKMI103_04594_YSHTOLA_000_300","I will see to the payment, and then we may ask Zero what she knows about Azdaja."
84,"TEXT_AKTKMI103_04594_ESTINIEN_000_305","I feel eyes on us. Stay alert."
85,"TEXT_AKTKMI103_04594_VARSHAHN_000_310","All appears unchanged here."
86,"TEXT_AKTKMI103_04594_SYSTEM_000_320","Upon proceeding, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety."
87,"TEXT_AKTKMI103_04594_SYSTEM_000_321","In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these."
88,"TEXT_AKTKMI103_04594_SYSTEM_000_322","Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost."
89,"TEXT_AKTKMI103_04594_SYSTEM_000_323","You must be a Disciple of War or Magic of level 90 or above to proceed."
90,"TEXT_AKTKMI103_04594_ESTINIEN_000_500","We've vanquished one of Golbez's archfiends, but three remain. As troublesome as this one, I expect."
91,"TEXT_AKTKMI103_04594_VARSHAHN_000_505","If Golbez has Azdaja at his mercy, then we must find him. Hopefully Zero has knowledge that will aid us in our search..."
92,"TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_510","There is nothing like the aether of a living mortal. I haven't felt so satisfied since my return."
93,"TEXT_AKTKMI103_04594_YSHTOLA_000_520","In light of our recent experiences, I expect we all have questions. I trust Zero can answer some few of them."
94,"TEXT_AKTKMI103_04594_YSHTOLA_000_521","We should still be owed at least that much, I daresay."
