key,0,1
40,"TEXT_STMBDA307_02483_TODO_16",""
41,"TEXT_STMBDA307_02483_TODO_17",""
42,"TEXT_STMBDA307_02483_TODO_18",""
43,"TEXT_STMBDA307_02483_TODO_19",""
44,"TEXT_STMBDA307_02483_TODO_20",""
45,"TEXT_STMBDA307_02483_TODO_21",""
46,"TEXT_STMBDA307_02483_TODO_22",""
47,"TEXT_STMBDA307_02483_TODO_23",""
48,"TEXT_STMBDA307_02483_LYSE_000_000","Soroban disait qu'il faisait partie de la tribu des Verts, c'est ça<Indent/>? Quand je te disais que parfois, je suis com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment perdue..."
49,"TEXT_STMBDA307_02483_ALISAIE_000_005","Expliquons sans plus tarder la situation à Soroban, et voyons s'il a des conseils à nous donner pour tenir tête à ses cousins rouges. S'il y a une personne qui peut nous aider, c'est bien lui<Indent/>!"
50,"TEXT_STMBDA307_02483_SOROBAN_000_010","Je suis autant surpris que content de vous voiiiir. Qu'est-ce qui vous amène dans notre villaaaage<Indent/>?"
51,"TEXT_STMBDA307_02483_SOROBAN_000_011","Ah, c'est donc çaaaa<Indent/>! Eh bien, sachez que je serais ravi de faire à nouveau affaire avec vouuuus<Indent/>!"
52,"TEXT_STMBDA307_02483_SOROBAN_000_012","Suivez-moi, je vais vous présenter à Bunchin, notre vénérable ancieeeen. Ainsi, vous pourrez traiter directement avec luuuui."
53,"TEXT_STMBDA307_02483_LYSE_000_020","Dis, tu sais comment on doit saluer un chef kojin, toi<Indent/>? Ça ne m'étonnerait pas qu'ils aient des convenances bien par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>res, ici aussi..."
54,"TEXT_STMBDA307_02483_ALISAIE_000_025","Cette pente mène à ce qui est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le centre du village. J'aimerais bien visiter un peu, mais il serait impoli de faire attendre leur ancien."
55,"TEXT_STMBDA307_02483_SOROBAN_000_030","Voici Bunchin, l'ancien de la tribu des Veeeerts. Juste une chose<Indent/>: évitez de l'appeler par son nom, il n'aime pas trop la sonoritéééé..."
56,"TEXT_STMBDA307_02483_LYSE_000_040","Je ne suis pas sûre d'avoir bien compris de quoi parlait Bunchin lorsqu'il a dit “ce que nous attendons d'<If(PlayerParameter(4))>elles<Else/>eux</If>”..."
57,"TEXT_STMBDA307_02483_ALISAIE_000_045","Une myriade de kami qui résident dans des trésors... Les croyances des Kojin m'ont l'air vraiment très différentes du culte des Douze en Éorzéa."
58,"TEXT_STMBDA307_02483_BUNCHIN_000_050","Que cette transaction nous soit profitable à tous, ami<If(PlayerParameter(4))>e<Else/></If>s humaiiiin<If(PlayerParameter(4))>e<Else/></If>s<Indent/>!"
59,"TEXT_STMBDA307_02483_SOROBAN_000_060","Laissez-moi vous expliquer en quoi consiste cet arrangemeeeent. Nous avons besoin de votre aide pour mettre la main sur un trésor de très grande valeur, le Yasakani no Magatamaaaa."
60,"TEXT_STMBDA307_02483_SOROBAN_000_061","Il s'agit d'un artefact légendaire très important pour notre peuuuuple. Jusqu'à récemment, il était détenu par le gouvernement de Hingashi, mais ils ont apparemment décidé de l'offrir à l'Empire pour des raisons diplomatiiiiques."
61,"TEXT_STMBDA307_02483_SOROBAN_000_062","Quand ils ont appris ça, les Rouges se sont fâchés tout... <Emphasis>rouge</Emphasis>, et ont attaqué le bateau qui trans<SoftHyphen/>por<SoftHyphen/>tait l'artefaaaact. Hélas, les choses ne se sont pas tout à fait déroulées comme prévu, et le Magatama a coulé au fond de la mer avec le reste de la cargaisoooon."
62,"TEXT_STMBDA307_02483_SOROBAN_000_063","Nous souhaitons mettre la main dessus, mais nous préférerions ne pas avoir à affronter nos congénères pour celaaaa. C'est là que vous entrez en scèèèène<Indent/>!"
63,"TEXT_STMBDA307_02483_LYSE_000_064","En clair, vous nous demandez de faire une expédition sous-marine<Indent/>? Pourquoi pas, mais ça risque de prendre du temps. Ce n'est pas vraiment notre environnement de prédilection..."
64,"TEXT_STMBDA307_02483_SOROBAN_000_065","Ne vous en faites pas, j'ai une solutioooon<Indent/>! Nous avons un rituel qui permet de rester sous l'eau aussi longtemps que nécessaire, mais pour l'effectuer, vous allez d'abord devoir rassembler des offraaaandes."
65,"TEXT_STMBDA307_02483_SOROBAN_000_066","Les objets nécessaires sont un coquillage-poing et un corail de Rubiiiis. Oh, il vous faudra aussi vaincre <SheetFr(BNpcName,1,5735,1,1)/> pour récupérer sa carapaaaace."
66,"TEXT_STMBDA307_02483_ALISAIE_000_067","Entendu, il ne nous reste plus qu'à nous séparer pour récupérer tout ça. Je vais ramasser le coquillage, Lyse ira à la pêche au corail et <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> se chargera de la carapace. Ça vous va<Indent/>?"
67,"TEXT_STMBDA307_02483_LYSE_000_070","Ce serait pas du corail, là-bas<Indent/>? C'est un peu loin, mais je n'ai pas appris à nager pour rien<Indent/>!"
68,"TEXT_STMBDA307_02483_ALISAIE_000_075","Alphinaud m'a parlé un nombre incalculable de fois de son ramassage de bouts de bois en compagnie d'Estinien. Ah, si seulement il était là... Je suis sûre qu'il adorerait chercher des coquillages à ma place<Indent/>!"
69,"TEXT_STMBDA307_02483_SOROBAN_000_080","Les carapaces des unkiu sont les plus appropriées pour le ritueeeel. Pour éviter de les abîmer, essayez de ne pas cogner les crabes trop foooort<Indent/>!"
70,"TEXT_STMBDA307_02483_SOROBAN_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous voilàààà<Indent/>! Êtes-vous parvenu<If(PlayerParameter(4))>e<Else/></If> à obtenir la carapaaaace<Indent/>?"
71,"TEXT_STMBDA307_02483_SOROBAN_000_091","Excelleeeent<Indent/>! Regardez un peu comme elle briiiille... Les kami vont être absolument enchantéééés<Indent/>!"
72,"TEXT_STMBDA307_02483_LYSE_000_092","Désolée de vous avoir fait attendre<Indent/>! Ça y est, j'ai le corail qu'il nous faut."
73,"TEXT_STMBDA307_02483_ALISAIE_000_093","J'espère que ce coquillage conviendra... Je ne m'attendais pas à ce que certains soient aussi gros que mon poing<Indent/>!"
74,"TEXT_STMBDA307_02483_SOROBAN_000_094","Parfait, vous avez <If(PlayerParameter(4))>toutes<Else/>tous</If> fait du très bon travaaaail. Maintenant que nous avons tout ce qu'il nous faut, place au ritueeeel."
75,"TEXT_STMBDA307_02483_SOROBAN_000_095","Lorsque nous aurons terminé, vous obtiendrez la capacité d'explorer les fonds marins aussi longtemps que vous le voudreeeez. Ramenez le Yasakani no Magatama et vous aurez rempli votre missioooon."
76,"TEXT_STMBDA307_02483_ALISAIE_000_096","Justement, je me demandais une chose... Quelles sont la taille et le poids de votre précieux artefact<Indent/>? La Mer de Rubis est vaste, et si nous ne pouvons pas transporter l'objet nous-mêmes après l'avoir trouvé, cette affaire risque de nous prendre beaucoup de temps."
77,"TEXT_STMBDA307_02483_SOROBAN_000_097","Ah, mais je n'ai jamais eu l'intention de vous faire explorer toute la mer de fond en coooomble<Indent/>! Uniquement le petit périmètre que nous n'avons pas encore fouillé, rien d'auuuutre."
78,"TEXT_STMBDA307_02483_SOROBAN_000_098","Les alentours de notre village ont déjà été passés au peigne fiiiin. Il ne reste plus qu'un petit bout à l'ouest d'iciiii."
79,"TEXT_STMBDA307_02483_SOROBAN_000_099","Le village de Sui-no-Sato se trouve justement par làààà. Les humains qui y vivent pourront peut-être vous aideeeer. Vous devriez donc pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment commencer par leur rendre visiiiite."
80,"TEXT_STMBDA307_02483_LYSE_000_100","Euh... J'ai bien entendu<Indent/>? Il y a un village d'humains au fond de la mer<Indent/>?"
81,"TEXT_STMBDA307_02483_SOROBAN_000_101","Tout à faiiiit. Il s'agit d'une tribu d'Ao Ra un peu particulièèèère. Leur chef Shiosai sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à même de vous en dire plus à leur sujeeeet."
82,"TEXT_STMBDA307_02483_SOROBAN_000_102","Mais vous verrez tout ça plus taaaard. Pour l'instant, nous avons un rituel à effectueeeer. Prévenez-moi lorsque vous serez prêêêêt<If(PlayerParameter(4))>e<Else/></If>s."
