key,0,1
15,"TEXT_BANIXA603_01522_SEQ_15",""
16,"TEXT_BANIXA603_01522_SEQ_16",""
17,"TEXT_BANIXA603_01522_SEQ_17",""
18,"TEXT_BANIXA603_01522_SEQ_18",""
19,"TEXT_BANIXA603_01522_SEQ_19",""
20,"TEXT_BANIXA603_01522_SEQ_20",""
21,"TEXT_BANIXA603_01522_SEQ_21",""
22,"TEXT_BANIXA603_01522_SEQ_22",""
23,"TEXT_BANIXA603_01522_SEQ_23",""
24,"TEXT_BANIXA603_01522_TODO_00","As a miner, mine furite near Camp Dragonhead."
25,"TEXT_BANIXA603_01522_TODO_01","As a miner, mine high-quality furite near Camp Dragonhead."
26,"TEXT_BANIXA603_01522_TODO_02","Deliver the furite to the sprightly sutler at Camp Dragonhead."
27,"TEXT_BANIXA603_01522_TODO_03","Present the refabrication component materials to Norbettaux at Camp Dragonhead."
28,"TEXT_BANIXA603_01522_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize refabrication components <Sheet(Addon,9,0)/><Else/>Deliver the refabrication components <Sheet(Addon,9,0)/> to Jezul Ahuatan the Second</If>."
29,"TEXT_BANIXA603_01522_TODO_05",""
30,"TEXT_BANIXA603_01522_TODO_06",""
31,"TEXT_BANIXA603_01522_TODO_07",""
32,"TEXT_BANIXA603_01522_TODO_08",""
33,"TEXT_BANIXA603_01522_TODO_09",""
34,"TEXT_BANIXA603_01522_TODO_10",""
35,"TEXT_BANIXA603_01522_TODO_11",""
36,"TEXT_BANIXA603_01522_TODO_12",""
37,"TEXT_BANIXA603_01522_TODO_13",""
38,"TEXT_BANIXA603_01522_TODO_14",""
39,"TEXT_BANIXA603_01522_TODO_15",""
40,"TEXT_BANIXA603_01522_TODO_16",""
41,"TEXT_BANIXA603_01522_TODO_17",""
42,"TEXT_BANIXA603_01522_TODO_18",""
43,"TEXT_BANIXA603_01522_TODO_19",""
44,"TEXT_BANIXA603_01522_TODO_20",""
45,"TEXT_BANIXA603_01522_TODO_21",""
46,"TEXT_BANIXA603_01522_TODO_22",""
47,"TEXT_BANIXA603_01522_TODO_23",""
48,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_000","No regard, we Ixal give. Earn all respect, you must, squawk! Try to cheat this, many featherless ones do. Won some regard, you have. But mistake it for more than it is, you do? Squee-squee, iron, not steel, it is."
49,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_010","Forge the regard and make it steel, you must. Two good refabrication components, we need. Go up and up, our airships must. With metal light as feathers, climb, we will...and squawkka-wak, rise with us, you will."
50,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_020","Built up, it must be, for regard to become respect. Think this, I do, working much in resin. Armored in coat upon coat, our airships are. More of this refined resin, we require. Squawk! Count on you, I might?"
51,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_030","Fly easier, an Ixal does, when favorably known, he is. Same with featherless one, it is? Squawk! Reinforced plywood, you will craft? Lightweight, it must be, and first-rate quality. Gain a few more malms of altitude, we must─all of us, squawkka-wak!"
52,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_040","Word, I have sent, to a sprightly sutler up Camp Dragonhead way. Trade you all the material, he will. Squee-squee, trust his opinion of other featherless, I do not. A serious bone in his body, there is not."
53,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_041","Lost his best prospector, did this sutler. Happy to supply the materials, he is, in exchange for fifteen regular and five high-quality chunks of furite. Keen-keen-keen eyes for minerals, this sutler has! Play not the charlatan with him or─squawkka-wak! Find furite, you will, around Camp Dragonhead."
54,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_042","A friend of Ehcatl, the sutler is. Present, you must, the furite and your respects. Find at Camp Dragonhead, you will, the sutler and facilities for crafting both."
55,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_050","Sqqquawk! A pair of refabrication components, you will bring? Else to rust, turn, that iron regard will."
56,"TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_070","Is that snow? How lucky I am to have fur-lined boots and a kettle of soup on the hob. And even a bit o' ham! Just call me the king of winter!"
57,"TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_071","Good day to you, <If(PlayerParameter(4))>madam<Else/>sir</If>! Here for those crafting materials? Here we go! Ah, look at that, had me some barley under there. That's going in the soup. I do love barley in my soup. You're welcome to a bowl, should you grow weary! Tell Norbettaux that goes for him, too!"
58,"TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_080","Just half a handful of barley, it thickens up so! And a chunk of ham, have to live a little..."
59,"TEXT_BANIXA603_01522_NORBETTAUX_000_090","Ah, yes, Master Tataramu's referral! Welcome to our humble crafting facility! I assure you, the fires of crafting burn hotter than any snowstorm can counter!"
60,"TEXT_BANIXA603_01522_NORBETTAUX_000_091","Sprightly as ever, our friend is. His soup is legendary─and his blueberry slumps almost infamous! Let me just tidy up the facilities..."
61,"TEXT_BANIXA603_01522_NORBETTAUX_000_092","There now, everything is ready for your use. Here are your materials─I'll hold the excess for safekeeping─and there's that!"
62,"TEXT_BANIXA603_01522_NORBETTAUX_000_100","If you run out of material, simply come and fetch me! I shall be about."
63,"TEXT_BANIXA603_01522_NORBETTAUX_100_100","When the crafting's done, delivery must follow! Should anything go missing in the blizzard, take heart─simply return to this crafting facility and start again. Any friend of Master Tataramu is a friend of mine!"
64,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_130","Squee-squee... Not long, did that take. Refabrication components, I spy, if mistaken, I am not?"
65,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_131","Squawk! No argument from me, you will have. Components, good! But what I said, forget it not. Win the regard, wait for the respect. Forged over many turns, it must be─else, false it is. Sqqquawk!"
66,"TEXT_BANIXA603_01522_POPMESSAGE_000_200","You now have access to the crafting facility."
67,"TEXT_BANIXA603_01522_SYSTEM_200_200","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
68,"TEXT_BANIXA603_01522_SYSTEM_000_900","To complete this quest, you will need to change your class to miner by equipping a pickaxe to your main hand."
