key,0,1
11,"TEXT_AKTKEA101_04536_SEQ_11",""
12,"TEXT_AKTKEA101_04536_SEQ_12",""
13,"TEXT_AKTKEA101_04536_SEQ_13",""
14,"TEXT_AKTKEA101_04536_SEQ_14",""
15,"TEXT_AKTKEA101_04536_SEQ_15",""
16,"TEXT_AKTKEA101_04536_SEQ_16",""
17,"TEXT_AKTKEA101_04536_SEQ_17",""
18,"TEXT_AKTKEA101_04536_SEQ_18",""
19,"TEXT_AKTKEA101_04536_SEQ_19",""
20,"TEXT_AKTKEA101_04536_SEQ_20",""
21,"TEXT_AKTKEA101_04536_SEQ_21",""
22,"TEXT_AKTKEA101_04536_SEQ_22",""
23,"TEXT_AKTKEA101_04536_SEQ_23",""
24,"TEXT_AKTKEA101_04536_TODO_00","Wait at the designated location in Revenant's Toll."
25,"TEXT_AKTKEA101_04536_TODO_01","Search for the explorer."
26,"TEXT_AKTKEA101_04536_TODO_02","Search for the explorer."
27,"TEXT_AKTKEA101_04536_TODO_03","Speak with G'raha Tia in the Omphalos."
28,"TEXT_AKTKEA101_04536_TODO_04","Explore the Omphalos."
29,"TEXT_AKTKEA101_04536_TODO_05","Speak with Deryk."
30,"TEXT_AKTKEA101_04536_TODO_06",""
31,"TEXT_AKTKEA101_04536_TODO_07",""
32,"TEXT_AKTKEA101_04536_TODO_08",""
33,"TEXT_AKTKEA101_04536_TODO_09",""
34,"TEXT_AKTKEA101_04536_TODO_10",""
35,"TEXT_AKTKEA101_04536_TODO_11",""
36,"TEXT_AKTKEA101_04536_TODO_12",""
37,"TEXT_AKTKEA101_04536_TODO_13",""
38,"TEXT_AKTKEA101_04536_TODO_14",""
39,"TEXT_AKTKEA101_04536_TODO_15",""
40,"TEXT_AKTKEA101_04536_TODO_16",""
41,"TEXT_AKTKEA101_04536_TODO_17",""
42,"TEXT_AKTKEA101_04536_TODO_18",""
43,"TEXT_AKTKEA101_04536_TODO_19",""
44,"TEXT_AKTKEA101_04536_TODO_20",""
45,"TEXT_AKTKEA101_04536_TODO_21",""
46,"TEXT_AKTKEA101_04536_TODO_22",""
47,"TEXT_AKTKEA101_04536_TODO_23",""
48,"TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welcome back!"
49,"TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_001","Are you perchance here to see Krile? I'm given to understand she has a task for which she desires your assistance..."
50,"TEXT_AKTKEA101_04536_BALDESIONSTAFF04536_000_002","Then I shall fetch her at once. Pray wait a moment!"
51,"TEXT_AKTKEA101_04536_KRILE_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, my thanks for coming. If you're now available, I'd like you and Raha to assist me in the task I had mentioned."
52,"TEXT_AKTKEA101_04536_GRAHATIA_000_004","For you to call on <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I assume the task in question is somewhat more exciting than sorting through paperwork─which, I am pleased to add, I have finished."
53,"TEXT_AKTKEA101_04536_GRAHATIA_000_005","So if <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is ready, then so am I. Our venture to the Bounty has only served to whet my appetite for fieldwork!"
54,"TEXT_AKTKEA101_04536_KRILE_000_006","Not to oversell things, but I suspect you won't be disappointed. Ere I divulge the details, however, permit me to provide some background."
55,"TEXT_AKTKEA101_04536_KRILE_000_007","As you know, our organization, the Students of Baldesion, was founded by my grandfather, Galuf."
56,"TEXT_AKTKEA101_04536_KRILE_000_008","Our stated mission was to uncover the mysteries of Hydaelyn and interpret Her will, particularly through the study of Her gift to us."
57,"TEXT_AKTKEA101_04536_KRILE_100_008","We've since learned the whole truth, and it might be said that we've fulfilled our mission. But our work is far from over."
58,"TEXT_AKTKEA101_04536_KRILE_000_009","In the course of our endeavors, we've also sought to devise countermeasures against threats that come to light. Our involvement with the Crystal Tower is an example of such."
59,"TEXT_AKTKEA101_04536_KRILE_000_010","In the course of our endeavors, we've also sought to devise countermeasures against threats that come to light. Our involvement with the Warring Triad is an example of such."
60,"TEXT_AKTKEA101_04536_KRILE_000_011","'Tis my belief that, in continuing to seek out the unknown and dealing with threats, we best carry on the Students' mission."
61,"TEXT_AKTKEA101_04536_KRILE_000_012","We best honor those we lost when the Isle of Val was destroyed..."
62,"TEXT_AKTKEA101_04536_KRILE_000_013","We best honor Grandfather and his comrades, who made the ultimate sacrifice to protect the world..."
63,"TEXT_AKTKEA101_04536_KRILE_000_014","Forgive me, I didn't mean to darken the mood. In saying all this, I simply wanted to clarify our organization's purpose for a new age."
64,"TEXT_AKTKEA101_04536_KRILE_000_015","In line with said purpose, I've been reviewing new requests...and one in particular jumped out at me."
65,"TEXT_AKTKEA101_04536_KRILE_100_015","It comes from none other than Rammbroes, of the Sons of Saint Coinach."
66,"TEXT_AKTKEA101_04536_GRAHATIA_000_016","Truly!? Has something happened in Mor Dhona, then?"
67,"TEXT_AKTKEA101_04536_KRILE_000_017","So it would seem, and he wishes to entrust the matter to us."
68,"TEXT_AKTKEA101_04536_KRILE_000_018","While his missive is sparse on details, he writes that it lies beyond the Sons' expertise. “Uncharted territory” are the exact words he used."
69,"TEXT_AKTKEA101_04536_KRILE_000_019","I'd like you to meet with Rammbroes and conduct a preliminary survey. What say you?"
70,"TEXT_AKTKEA101_04536_KRILE_000_020","Wonderful. When you are ready, pray make your way to Revenant's Toll. I shall let Rammbroes know to receive you there."
71,"TEXT_AKTKEA101_04536_KRILE_000_021","I must remain here to oversee our operations, but should it transpire that more hands are needed, don't hesitate to send word."
72,"TEXT_AKTKEA101_04536_GRAHATIA_000_022","Well, there's no time like the present. If you could go on ahead to Revenant's Toll, I shall make ready and then be on my way."
73,"TEXT_AKTKEA101_04536_GRAHATIA_000_040","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. 'Twould seem we're early."
74,"TEXT_AKTKEA101_04536_RAMMBROES_000_041","My apologies for the wait."
75,"TEXT_AKTKEA101_04536_GRAHATIA_000_042","Rammbroes, what a pleasure to see you again! How have you been?"
76,"TEXT_AKTKEA101_04536_RAMMBROES_000_043","The pleasure is all mine, my friend. I've been well, and it gladdens me to see that you are too."
77,"TEXT_AKTKEA101_04536_RAMMBROES_000_044","Now, I know you have many demands upon your time, so I shall explain the particulars of our request at once."
78,"TEXT_AKTKEA101_04536_RAMMBROES_000_045","Recently, an explorer came to us who claimed to have discovered the phantom realm."
79,"TEXT_AKTKEA101_04536_GRAHATIA_000_046","The phantom realm!? So this is what you meant by “uncharted territory”..."
80,"TEXT_AKTKEA101_04536_GRAHATIA_000_047","You're not familiar? Perhaps unsurprising, given that it is a lesser-known legend."
81,"TEXT_AKTKEA101_04536_GRAHATIA_000_048","This legend holds that, across Eorzea, there exists a realm that appears as a mirage. Though visible from a distance, it fades away as one draws near."
82,"TEXT_AKTKEA101_04536_GRAHATIA_000_049","While it has featured in myth since ancient times, the realm's existence could not be proven, and thus it is seldom mentioned in literature."
83,"TEXT_AKTKEA101_04536_GRAHATIA_000_050","In spite of this, fueled by rumors of the occasional sighting, the myth has persisted, and continues to capture the hearts and minds of explorers."
84,"TEXT_AKTKEA101_04536_GRAHATIA_000_051","That you yourself should reach out to us... It is real, then?"
85,"TEXT_AKTKEA101_04536_GRAHATIA_000_052","To be deleted."
86,"TEXT_AKTKEA101_04536_RAMMBROES_000_052","When first the explorer in question approached us, we doubted him. But we couldn't doubt the evidence of our senses. Nay, the realm is real─as you will soon see for yourselves."
87,"TEXT_AKTKEA101_04536_GRAHATIA_000_053","Good gods... A part of me still struggles to believe it, but we have no reason to doubt you."
88,"TEXT_AKTKEA101_04536_GRAHATIA_100_053","Suffice it to say we are eager to see the realm too."
89,"TEXT_AKTKEA101_04536_RAMMBROES_110_053","Whatever truth awaits, I pray you will succeed in finding it."
90,"TEXT_AKTKEA101_04536_RAMMBROES_000_054","Seek out the explorer, one Deryk. He has seen more of the realm than us, and should be willing to serve as your guide."
91,"TEXT_AKTKEA101_04536_RAMMBROES_000_055","I asked him to accompany me here, but he preferred to continue exploring on his own. He will be somewhere near the banks of Silvertear Lake, I expect."
92,"TEXT_AKTKEA101_04536_GRAHATIA_000_056","Understood. Our thanks, Rammbroes!"
93,"TEXT_AKTKEA101_04536_GRAHATIA_000_057","Come, let us split up and look for our explorer."
94,"TEXT_AKTKEA101_04536_SYSTEM_000_070","The explorer doesn't appear to be in the area..."
95,"TEXT_AKTKEA101_04536_SYSTEM_100_070","You see a small opo-opo. It couldn't possibly be the explorer...or could it?"
96,"TEXT_AKTKEA101_04536_GRAHATIA_000_071","Just in case you were entertaining the thought, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, that opo-opo isn't our explorer. I have the man in question here with me."
97,"TEXT_AKTKEA101_04536_DERYK_000_072","I am Deryk, the one who discovered the phantom realm. My apologies for making you search for me."
98,"TEXT_AKTKEA101_04536_DERYK_000_073","Curious about this creature, are you?"
99,"TEXT_AKTKEA101_04536_DERYK_000_074","I found him injured during one of my journeys and tended to him. Since then, he has taken to following me around. He's inquisitive but otherwise harmless, so pray pay him no mind."
100,"TEXT_AKTKEA101_04536_BABYOPOOPO_000_075","To be deleted."
101,"TEXT_AKTKEA101_04536_DERYK_000_076","You are the hero who delivered our star from doom, are you not? What good fortune that one as capable as you should lend <If(PlayerParameter(4))>her<Else/>his</If> aid."
102,"TEXT_AKTKEA101_04536_GRAHATIA_000_077","To be clear, our organization has yet to accept the commission. Before we can make a decision, we would conduct a preliminary survey. Will you guide us to the phantom realm?"
103,"TEXT_AKTKEA101_04536_DERYK_000_078","Of course. I will show you to the entrance at once."
104,"TEXT_AKTKEA101_04536_DERYK_000_079","The gate to a realm long dreamed of by explorers..."
105,"TEXT_AKTKEA101_04536_GRAHATIA_000_080","What are you─!?"
106,"TEXT_AKTKEA101_04536_DERYK_000_081","Impressive, isn't it? When the gate manifested, so too did this magick, allowing one to thus walk upon water."
107,"TEXT_AKTKEA101_04536_Q2_000","What will you say?"
108,"TEXT_AKTKEA101_04536_A2_001","Are you sure it's safe...?"
109,"TEXT_AKTKEA101_04536_A2_002","This is just like Urianger's spell!"
110,"TEXT_AKTKEA101_04536_DERYK_000_082","Someone conceived the means to do this at will? An intriguing individual..."
111,"TEXT_AKTKEA101_04536_DERYK_000_083","It's perfectly safe, I assure you. Come."
112,"TEXT_AKTKEA101_04536_GRAHATIA_000_084","By the Twelve, you truly can walk here! What magick is this? By what means is it perpetuated?"
113,"TEXT_AKTKEA101_04536_GRAHATIA_000_085","F-Forgive me. Let us continue on!"
114,"TEXT_AKTKEA101_04536_Q3_000_000","Enter the phantom realm?"
115,"TEXT_AKTKEA101_04536_GRAHATIA_000_091","This is the phantom realm..."
116,"TEXT_AKTKEA101_04536_GRAHATIA_100_091","To think that the entrance would lie over Silvertear Lake..."
117,"TEXT_AKTKEA101_04536_GRAHATIA_110_091","There is nothing out of the ordinary with the environment. The sights, the sounds, the smells─all appear as they should be in nature. That is to say, this place is no illusion."
118,"TEXT_AKTKEA101_04536_DERYK_000_092","I bid you welcome to the navel of the phantom realm: the Omphalos."
119,"TEXT_AKTKEA101_04536_DERYK_000_100","Well? Is it what you were expecting?"
120,"TEXT_AKTKEA101_04536_BABYOPOOPO_000_105","Ook! Ook!"
121,"TEXT_AKTKEA101_04536_GRAHATIA_000_110","The Omphalos, you say this place is called?"
122,"TEXT_AKTKEA101_04536_DERYK_000_111","A name of my own conception, I confess. I felt we needed something to call it by. Lest you wonder, the word means “navel” in an ancient tongue─an allusion to Mor Dhona's location in the heart of Aldenard."
123,"TEXT_AKTKEA101_04536_DERYK_000_112","As you can see, there are man-made structures, and the place appears well-kept. Yet there isn't a single soul in evidence."
124,"TEXT_AKTKEA101_04536_DERYK_000_113","'Tis my hope that you will help me to shed light upon this realm. To learn who created it, and to what end."
125,"TEXT_AKTKEA101_04536_GRAHATIA_100_113","I should also like to know why it has revealed itself now. Was it simply chance that kept it hidden...or something more?"
126,"TEXT_AKTKEA101_04536_GRAHATIA_000_114","In any case, let us begin by taking a look around."
127,"TEXT_AKTKEA101_04536_GRAHATIA_000_120","The opo-opo seems quite at home, wouldn't you say? How many times has Deryk come here, I wonder..."
128,"TEXT_AKTKEA101_04536_DERYK_000_125","Pray do not mind me. Take a look around at your leisure."
129,"TEXT_AKTKEA101_04536_SYSTEM_000_130","A stone monument has been erected here. By whose hand, you cannot say, but the motifs wrought into its base appear familiar..."
130,"TEXT_AKTKEA101_04536_SYSTEM_000_131","A number of structures such as this can be seen in the area. What purpose could they possibly serve...?"
131,"TEXT_AKTKEA101_04536_GRAHATIA_000_132","The architecture is unlike anything seen in Eorzea. Truly exquisite stuff..."
132,"TEXT_AKTKEA101_04536_SYSTEM_000_134","In the distance, you see what appears to be the Crystal Tower. Though the clouds makes it difficult to be sure, it would seem that you are in the sky above Silvertear Lake."
133,"TEXT_AKTKEA101_04536_SYSTEM_000_135","No such isle could be seen from the outside, however..."
134,"TEXT_AKTKEA101_04536_DERYK_000_139","Finished looking around, have you? What are your impressions?"
135,"TEXT_AKTKEA101_04536_GRAHATIA_000_140","We have had only a cursory glance, but this is truly a mysterious place."
136,"TEXT_AKTKEA101_04536_GRAHATIA_000_141","The gleaming spire rising beyond the clouds─that is most certainly the Crystal Tower."
137,"TEXT_AKTKEA101_04536_GRAHATIA_000_142","And judging by its aspect, we are a considerable distance above Silvertear Lake. Which would suggest the gate we entered is a teleporter."
138,"TEXT_AKTKEA101_04536_GRAHATIA_000_143","However, if this isle lies where it appears to lie, then it couldn't have escaped the Battle of Silvertear Skies unscathed..."
139,"TEXT_AKTKEA101_04536_GRAHATIA_000_144","Which is to say we are in Mor Dhona...and yet we are not. 'Tis as if we were displaced from our world, if only slightly."
140,"TEXT_AKTKEA101_04536_DERYK_000_145","Displaced is an apt way to put it. Was there aught else you noticed?"
141,"TEXT_AKTKEA101_04536_GRAHATIA_000_146","Aye. The motifs upon yonder structure─they are unmistakably the marks of the Twelve."
142,"TEXT_AKTKEA101_04536_GRAHATIA_000_147","By which I posit that this was created to be a place of worship."
143,"TEXT_AKTKEA101_04536_GRAHATIA_000_148","But by whom? I cannot think of any who could have possibly built such grand premises, never mind magically conceal it. At least, not in the wake of the Battle of Silvertear Skies."
144,"TEXT_AKTKEA101_04536_GRAHATIA_000_149","Aye, this is a mysterious place indeed..."
