key,0,1
13,"TEXT_XXCFST503_04522_SEQ_13",""
14,"TEXT_XXCFST503_04522_SEQ_14",""
15,"TEXT_XXCFST503_04522_SEQ_15",""
16,"TEXT_XXCFST503_04522_SEQ_16",""
17,"TEXT_XXCFST503_04522_SEQ_17",""
18,"TEXT_XXCFST503_04522_SEQ_18",""
19,"TEXT_XXCFST503_04522_SEQ_19",""
20,"TEXT_XXCFST503_04522_SEQ_20",""
21,"TEXT_XXCFST503_04522_SEQ_21",""
22,"TEXT_XXCFST503_04522_SEQ_22",""
23,"TEXT_XXCFST503_04522_SEQ_23",""
24,"TEXT_XXCFST503_04522_TODO_00","青燐精製所のシドと話す"
25,"TEXT_XXCFST503_04522_TODO_01","「魔導城プラエトリウム」を攻略"
26,"TEXT_XXCFST503_04522_TODO_02","「魔導城プラエトリウム」を攻略"
27,"TEXT_XXCFST503_04522_TODO_03","「アルテマウェポン」を討伐"
28,"TEXT_XXCFST503_04522_TODO_04","「アルテマウェポン」を討伐"
29,"TEXT_XXCFST503_04522_TODO_05","アシエン・ラハブレアを倒す"
30,"TEXT_XXCFST503_04522_TODO_06","アシエン・ラハブレアを倒す"
31,"TEXT_XXCFST503_04522_TODO_07","ミンフィリアと話す"
32,"TEXT_XXCFST503_04522_TODO_08",""
33,"TEXT_XXCFST503_04522_TODO_09",""
34,"TEXT_XXCFST503_04522_TODO_10",""
35,"TEXT_XXCFST503_04522_TODO_11",""
36,"TEXT_XXCFST503_04522_TODO_12",""
37,"TEXT_XXCFST503_04522_TODO_13",""
38,"TEXT_XXCFST503_04522_TODO_14",""
39,"TEXT_XXCFST503_04522_TODO_15",""
40,"TEXT_XXCFST503_04522_TODO_16",""
41,"TEXT_XXCFST503_04522_TODO_17",""
42,"TEXT_XXCFST503_04522_TODO_18",""
43,"TEXT_XXCFST503_04522_TODO_19",""
44,"TEXT_XXCFST503_04522_TODO_20",""
45,"TEXT_XXCFST503_04522_TODO_21",""
46,"TEXT_XXCFST503_04522_TODO_22",""
47,"TEXT_XXCFST503_04522_TODO_23",""
48,"TEXT_XXCFST503_04522_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_XXCFST503_04522_RAUBAHN_000_000","貴様のように有能な者と、ともに戦うことができて、
吾輩はうれしく思う。
ついに、作戦は第4段階……最後の戦いだ。"
50,"TEXT_XXCFST503_04522_RAUBAHN_000_001","これまで以上に激しい戦いとなるだろう。
……だが、こんなところで命を落とすのではないぞ。"
51,"TEXT_XXCFST503_04522_RAUBAHN_000_002","ガーロンド・アイアンワークスの連中が、
飛空艇「エンタープライズ」の準備を完了したようだ。
十二分に準備をすませたら、シドに話してくれ。"
52,"TEXT_XXCFST503_04522_RAUBAHN_000_003","エオルゼアを頼むぞ、英雄……。
……いや、「冒険者」よ！"
53,"TEXT_XXCFST503_04522_CID_000_010","「エンタープライズ」の準備は、できてるぜ。
いつでも出発可能だ。"
54,"TEXT_XXCFST503_04522_CID_000_011","「アルテマウェポン」を破壊すれば、この作戦も終わる。
切り札を失えば、帝国もしばらくは鳴りを潜めるはずだ。"
55,"TEXT_XXCFST503_04522_CID_000_012","行こうぜ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
ガイウスの野郎のツラァ、張り飛ばして、
このエオルゼアから叩きだしてやろうぜッ！"
56,"TEXT_XXCFST503_04522_CID_000_015","「エンタープライズ」の準備は、できてるぜ。
いつでも出発可能だ！"
57,"TEXT_XXCFST503_04522_Q1_000_000","「魔導城プラエトリウム」内部へ移動しますか？"
58,"TEXT_XXCFST503_04522_SYSTEM_100_900","本クエストを進行するためには、
現在のクラス・ジョブが、レベル50以上の、
ファイター、もしくはソーサラーである必要があります。"
59,"TEXT_XXCFST503_04522_MINFILIA_000_900","祝賀会場で聞いた咆哮……。
あの後、調査にあたった賢人たちの報告によれば、
これまで観測したことがないエーテルの波形だったそうよ。"
60,"TEXT_XXCFST503_04522_MINFILIA_000_901","つまり、新たな蛮神ということ。
……唯一似ている波形は……まさかね。
あれは5年前に消えたはずだもの……。"
61,"TEXT_XXCFST503_04522_MINFILIA_000_902","あなたが、蛮神や帝国から救済してくれたエオルゼアを、
再び、混沌の渦中に落とすわけにはいかないわ。"
62,"TEXT_XXCFST503_04522_MINFILIA_000_903","蛮神問題を解決するのは、わたしたち「暁の血盟」の役目。
いっしょに守り続けましょう。
……この大地を、この星を！"
63,"TEXT_XXCFST503_04522_MINFILIA_000_904","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
これまで、いろいろありがとう。
これからも、よろしくね！"
64,"TEXT_XXCFST503_04522_SYSTEM_000_910","ラノシア、ザナラーン、黒衣森、
クルザス中央高地、モードゥナの各エリアで、
騎乗時に空を飛べるようになりました！"
65,"TEXT_XXCFST503_04522_SYSTEM_000_911","騎乗時にジャンプをすることで、
飛行することができます。
空を駆け巡り、新たな冒険へでかけましょう！"
