key,0,1
37,"TEXT_STMBDB106_02967_TODO_13",""
38,"TEXT_STMBDB106_02967_TODO_14",""
39,"TEXT_STMBDB106_02967_TODO_15",""
40,"TEXT_STMBDB106_02967_TODO_16",""
41,"TEXT_STMBDB106_02967_TODO_17",""
42,"TEXT_STMBDB106_02967_TODO_18",""
43,"TEXT_STMBDB106_02967_TODO_19",""
44,"TEXT_STMBDB106_02967_TODO_20",""
45,"TEXT_STMBDB106_02967_TODO_21",""
46,"TEXT_STMBDB106_02967_TODO_22",""
47,"TEXT_STMBDB106_02967_TODO_23",""
48,"TEXT_STMBDB106_02967_ARENVALD_000_001","Je ne sais pas ce que décidera Raubahn, mais en ce qui me concerne, je n'aban<SoftHyphen/>don<SoftHyphen/>ne<SoftHyphen/>rai pas la vie d'aventurier pour retourner vivre à Ala Mhigo. Les souvenirs que j'ai de ma terre natale ne me tiennent pas à cœur."
49,"TEXT_STMBDB106_02967_LYSE_000_005","Si ça ne tenait qu'à moi, je préférerais que Raubahn reste ici. Comme ça, je pourrais continuer à profiter de ses conseils avisés. Mais ce serait injuste de ma part de lui forcer la main."
50,"TEXT_STMBDB106_02967_ALPHINAUD_000_010","Bien, pendant que vous serez à Ul'dah, je vais me pencher sur les mesures nécessaires pour mettre au point un plan de soutien avec les fonds du trésor de Theodoric. Tu voudras bien m'y aider, Arenvald<Indent/>?"
51,"TEXT_STMBDB106_02967_ARENVALD_000_011","Pas de problème, tu n'auras qu'à me dire ce que tu veux de moi. "
52,"TEXT_STMBDB106_02967_LYSE_000_012","De mon côté, j'ai du pain sur la planche. Je dois me préparer pour la réunion de con<SoftHyphen/>sul<SoftHyphen/>ta<SoftHyphen/>tion et aussi coordonner l'extraction du trésor... Il est donc grand temps que je m'y remette. À plus tard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
53,"TEXT_STMBDB106_02967_ALPHINAUD_000_013","Si j'ai bien compris, vous devrez vous rendre à la promenade royale d'Ul'dah et parler à Bartholomew. Vous nous raconterez comment s'est passée votre audience avec dame Nanamo à votre retour."
54,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_020","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <If(PlayerParameter(4))>Mademoiselle<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Comment allez-vous depuis ce tournoi<Indent/>? C'était un honneur de vous y affronter. Sachez que j'ai depuis consacré tout mon temps libre à m'entraîner afin de per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner ma maîtrise de l'épée."
55,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_021","Ah, mais ce n'est pas le moment de bavarder, la Sultane attendait votre venue. Permettez-moi de vous conduire à elle."
56,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_022","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <If(PlayerParameter(4))>Mademoiselle<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Je suppose que c'est votre audience avec la Sultane qui vous amène aujourd'hui à Ul'dah. Permettez-moi de vous conduire à elle."
57,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_023","J'espère que votre entrevue s'est révélée fructueuse. Au nom de la Sultane, je vous remercie d'avoir fait le déplacement."
58,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_030","Que penses-tu de notre... mon déguisement<Indent/>? Réussi, n'est-ce pas<Indent/>? Je le porte parfois pour m'éclipser hors du palais et contempler le quotidien de mon peuple. Je suis alors Lilira, une simple fille de marchand."
59,"TEXT_STMBDB106_02967_NANAMOULNAMO_100_030","Mon déguisement me sied toujours aussi bien, tu ne trouves pas<Indent/>? Comme tu peux le voir, je serai Lilira, simple fille de marchand, pour la durée de notre escapade. Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à nous, elle est en mesure de s'éclipser hors du palais et de contempler le quotidien du peuple. "
60,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_031","D'ordinaire, c'est Papashan qui m'accompagne. Cependant, ce n'est pas d'un chaperon dont j'ai besoin aujourd'hui, mais d'un conseiller."
61,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_032","Mon choix s'est porté sur toi, car je sais que tes nombreux voyages dans des terres étrangères t'ont donné une perspective essentielle à un avis impartial."
62,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_033","Mais assez discuté, il est grand temps de nous mettre en route. Notre première étape se trouve à deux pas d'ici en sortant par la porte de Nald. Je veux parler du camp de Lance-pierre."
63,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_040","Regarde tous ces démunis... Ils viennent ici planter leurs tentes, malgré le danger et la vie misérable qu'impliquent ces ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions ru<SoftHyphen/>di<SoftHyphen/>men<SoftHyphen/>taires."
64,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_041","Leur sécurité pourrait être assurée à l'intérieur des épais murs de notre cité. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Ul'dah est surpeuplée depuis un moment déjà, et la flambée des prix de l'immobilier a rendu impossible l'achat d'un toit même pour les gens aisés, à plus forte raison pour des réfugiés sans le sou."
65,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_042","Depuis la chute d'Ala Mhigo il y a vingt ans, puis le Fléau il y a cinq ans, la situation n'a cessé de se détériorer pour les plus pauvres. Ils sont pourtant eux aussi sous mon égide..."
66,"TEXT_STMBDB106_02967_Q1_000_000","Que répondez-vous<Indent/>?"
67,"TEXT_STMBDB106_02967_A1_000_001","Vos efforts sont admirables, Dame Nanamo."
68,"TEXT_STMBDB106_02967_A1_000_002","C'est au-delà de vos pouvoirs de sultane, Dame Nanamo."
69,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_044","C'est très gentil à toi d'essayer de me remonter le moral. Cependant, sans résultat au bout, les efforts sont bien futiles."
70,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_045","Tu penses que je devrais être plus consciente de mes limites, des limites de mon pouvoir<Indent/>? Hmm..."
71,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_046","Empruntons cette route et allons jusqu'au Damné, maintenant."
72,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_050","Cet endroit évoque pour moi de mauvais souvenirs... C'est ici que mon père et ma mère ont trouvé la mort lorsque je n'étais encore qu'une jeune enfant."
73,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_051","Une chute de pierres a emporté leur attelage chocobo alors qu'ils rentraient d'une inspection du Thanalan oriental. Aujourd'hui encore, je ne sais pas si ce malheureux accident était un coup de malchance ou bien un attentat perpétré contre mes parents..."
74,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_052","Je me souviens qu'un jour Raubahn, conscient de mes doutes, a insisté pour que l'enquête soit rouverte. Toutefois, je m'y suis opposée."
75,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_053","Quand bien même nous aurions pu trouver la preuve de l'implication des monétaristes, le commanditaire de l'assassinat n'aurait jamais été inquiété, seuls ses hommes de main auraient été punis."
76,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_054","Je n'avais que cinq ans lorsque j'ai été placée sur le trône. À cet âge, il m'était bien difficile de me débarrasser de ceux qui essayaient de me manipuler. De là a germé une idée dans mon esprit."
77,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_055","Ne pouvant faire confiance aux riches marchands que sont les monétaristes, j'ai un temps pensé donner le pouvoir au peuple en formant une république... Hélas, cette décision n'a fait que causer des troubles. Toi et les Héritiers en avez été par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement affectés."
78,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_056","Je ne suis plus la petite enfant qui a prononcé des mots inintelligibles pour elle lors de sa cérémonie de couronnement. Je ne suis plus une marionnette<Indent/>!"
79,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_057","(soupire) C'est étrange. Mes sentiments sont comme mis à nu lorsque je me trouve en ta présence."
80,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_058","Retournons à Ul'dah, maintenant. Nous allons visiter le Colisée. J'y ai là-bas aussi des souvenirs qui me sont chers."
81,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_060","Après mon ascension, mon quotidien se résumait à apposer mon sceau sur des documents dont je ne comprenais pas la teneur et à assister à toutes ces rébarbatives cérémonies."
82,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_061","Plusieurs années se sont ainsi écoulées, jusqu'au jour où j'ai fait la rencontre de Raubahn au Colisée, lors d'un championnat organisé à l'occasion d'un événement officiel."
83,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_062","Il devait affronter seul plus d'une dizaine de gladiateurs à la fois<Indent/>! L'inégalité du combat était si évidente qu'elle aurait presque pu prêter à sourire."
84,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_063","La colère s'empare rarement de moi, mais ce jour-là, peut-être par frustration, je me suis montrée capricieuse. J'ai intercédé en sa faveur et exigé qu'il puisse se mesurer à ses adversaires en combat singulier."
85,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_064","Par la suite, j'ai appris qu'il avait été victime d'une escroquerie. Un preneur de paris clandestins sans scrupule aurait préféré le voir mourir pour engranger quelques profits."
86,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_065","Mon in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion a contrecarré les plans de cet escroc, et Raubahn a ainsi pu remporter le championnat. Lorsque je lui ai remis la bourse destinée au vainqueur, il m'a fait cette promesse<Indent/>: un jour, mon épée sera vôtre, Votre Majesté."
87,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_066","Bien sûr, je ne l'ai pas pris au sérieux."
88,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_067","Pourtant, il l'était bel et bien. Après cinq longues années, il a enfin réussi à accumuler mille victoires, une première dans l'histoire de l'arène. La récompense faramineuse lui a ensuite permis d'intégrer le Cartel des Scorpions."
89,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_070","Désolée d'avoir été si bavarde. C'est là la preuve, s'il en faut, que Raubahn compte beaucoup pour moi."
90,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_071","Il n'était pas le premier à prendre soin de moi. D'autres l'ont précédé, notamment Papashan, qui me traite un peu comme sa petite-fille."
91,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_072","Cependant, aucun casque d'argent ni serviteur n'aurait le droit de s'immiscer dans les affaires d'État."
92,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_073","Raubahn, qui lui pouvait me conseiller grâce à son statut privilégié de membre du Cartel des Scorpions, a été la première lame à se rallier à moi. C'est elle qui a tranché les fils de la marionnette que j'étais jusqu'alors."
