key,0,1
41,"TEXT_KINGMB101_04880_TODO_17",""
42,"TEXT_KINGMB101_04880_TODO_18",""
43,"TEXT_KINGMB101_04880_TODO_19",""
44,"TEXT_KINGMB101_04880_TODO_20",""
45,"TEXT_KINGMB101_04880_TODO_21",""
46,"TEXT_KINGMB101_04880_TODO_22",""
47,"TEXT_KINGMB101_04880_TODO_23",""
48,"TEXT_KINGMB101_04880_WUKLAMAT_000_001","I'm ready to move on!"
49,"TEXT_KINGMB101_04880_KRILE_000_005","I'm glad we could take a moment to talk things through. Wuk Lamat seems much happier for it."
50,"TEXT_KINGMB101_04880_ALPHINAUD_000_010","I have some small experience with the pressures of leadership─and crumbling beneath its weight, as you well know. If anything good can be said to have come of my failures, I hope it is my capacity to help others avoid similar mistakes."
51,"TEXT_KINGMB101_04880_ALISAIE_000_015","It doesn't matter if Wuk Lamat's scared of alpacas or gets sick on boats. It doesn't change who she is or what she means to people."
52,"TEXT_KINGMB101_04880_ERENVILLE_000_020","The Moblin settlement of Earthenshire is not far from here, but be warned: the road we'll be taking is a favored hunting ground for bandits."
53,"TEXT_KINGMB101_04880_ERENVILLE_000_021","With the stairs currently impassable, there'll be fewer travelers, meaning the brigands will be desperate for victims to ambush."
54,"TEXT_KINGMB101_04880_ERENVILLE_000_022","Although considering present company, I suppose my concern is unwarranted."
55,"TEXT_KINGMB101_04880_WUKLAMAT_000_023","Bandits on the road? What have Zoraal Ja and the Landsguard been doing!?"
56,"TEXT_KINGMB101_04880_WUKLAMAT_000_024","Seems it's up to me to restore order to the area!"
57,"TEXT_KINGMB101_04880_ERENVILLE_000_025","And off she goes again... For now, we'll head west and aim for the bank of the second river."
58,"TEXT_KINGMB101_04880_ERENVILLE_000_030","The bandits' lair is said to be somewhere near here, but I'd prefer we avoid seeking out trouble."
59,"TEXT_KINGMB101_04880_KRILE_000_035","Oh, I see─this is the river which feeds the waterfalls above Ok'hanu."
60,"TEXT_KINGMB101_04880_ALPHINAUD_000_040","Again and again, I am struck by the majesty of the falls. It is difficult to comprehend the sheer volume of water this natural wonder produces."
61,"TEXT_KINGMB101_04880_ALISAIE_000_045","I felt eyes on us several times as we made our way here, though they soon seemed to lose interest."
62,"TEXT_KINGMB101_04880_WUKLAMAT_000_050","Well? Where are these bandits?"
63,"TEXT_KINGMB101_04880_ERENVILLE_000_051","Apparently they're not foolish enough to attack a party of this size."
64,"TEXT_KINGMB101_04880_ERENVILLE_000_052","Earthenshire is just a little farther ahead, on the opposite bank of Miyakabek'zoma, but let's remain vigilant all the same."
65,"TEXT_KINGMB101_04880_WUKLAMAT_000_060","So this is Earthenshire!"
66,"TEXT_KINGMB101_04880_KRILE_000_065","Goodness me! It's like the entire village is made of pottery!"
67,"TEXT_KINGMB101_04880_ALPHINAUD_000_070","Even as Hanuhanu culture is distinct from the Vanu, Moblin society has developed quite differently to that of their goblin cousins."
68,"TEXT_KINGMB101_04880_ALISAIE_000_075","Not another claimant in sight. Does that mean we're ahead...or behind?"
69,"TEXT_KINGMB101_04880_ERENVILLE_000_080","This is it─the village where the Lay of Pots from the Tuliyollal Saga took place."
70,"TEXT_KINGMB101_04880_ALPHINAUD_000_081","Earthenshire... Idyllshire... Might the similarity be a cultural inclination, I wonder."
71,"TEXT_KINGMB101_04880_ALISAIE_000_082","The settlements themselves couldn't be more different, though. This shire appears custom-built to resemble pots, while the other is a repurposed town."
72,"TEXT_KINGMB101_04880_REDIROQ_000_083","(-Elderly Moblin Woman-)Pfff... Pfffkohhh... Welcome to Earthenshire! Do I have the pleasure of happygreeting the Third Promise and her retinue?"
73,"TEXT_KINGMB101_04880_WUKLAMAT_000_084","That's us. We're looking for the Dawnservant's elector, if you happen to know who that is."
74,"TEXT_KINGMB101_04880_REDIROQ_000_085","You are exchanging tongueflaps with her right now. Rediroq is the elector you seek."
75,"TEXT_KINGMB101_04880_WUKLAMAT_000_086","Oh, that's helpful! We can cut straight to performing the feat!"
76,"TEXT_KINGMB101_04880_REDIROQ_000_087","As much as Rediroq would like to do just that, we have a much more pressing worry."
77,"TEXT_KINGMB101_04880_REDIROQ_000_088","The storm which hit our village shattered the cliffs and dropped rocks on our braincases! Many helphands for the potsworn were injured. This is no time for feats or mettletests!"
78,"TEXT_KINGMB101_04880_WUKLAMAT_000_089","I'm sorry to hear that. After learning what the storm did to the stairs, I feared you'd been caught in its path. Uh, not to change the subject, but...what are the “potsworn”?"
79,"TEXT_KINGMB101_04880_ERENVILLE_000_090","Goldsmiths contracted to work for the Moblins. The word comes from the pot-like workshops where they practice their craft."
80,"TEXT_KINGMB101_04880_ERENVILLE_000_091","The Moblins provide these potsworn with tools, materials, living quarters─everything the artisans could possibly need. This allows them to concentrate on producing what is widely known as the finest gold- and metalwork in Tural."
81,"TEXT_KINGMB101_04880_PAPAWNI_000_092","(-Disappointed Artisan-)This is unacceptable. I was promised no distractions!"
82,"TEXT_KINGMB101_04880_PAPAWNI_000_093","(-Disappointed Artisan-)If this is the best they can offer, I should have never left Wachumeqimeqi..."
83,"TEXT_KINGMB101_04880_REDIROQ_000_094","You see? The potsworn desert us! Without enough healthy helphands, we are failing to uphold our side of the potpact!"
84,"TEXT_KINGMB101_04880_REDIROQ_000_095","Should all our potsworn leave, Earthenshire will grind to a halt! We have to do something, and do it soon!"
85,"TEXT_KINGMB101_04880_WUKLAMAT_000_096","Then let us stand in for the injured helpers! It would give me the chance to learn more about your people and your village, and if it brings us closer to beginning the feat, then all the better!"
86,"TEXT_KINGMB101_04880_WUKLAMAT_000_097","This isn't strictly part of the contest, so don't feel obligated to join in. Take a rest while you can."
87,"TEXT_KINGMB101_04880_Q1_000_000","What will you say?"
88,"TEXT_KINGMB101_04880_A1_000_001","Of course I'll help!"
89,"TEXT_KINGMB101_04880_A1_000_002","I could use a nap..."
90,"TEXT_KINGMB101_04880_WUKLAMAT_000_099","I was hoping you'd say that! I actually wasn't sure I could do this on my own."
91,"TEXT_KINGMB101_04880_ERENVILLE_000_100","We'll all help. I doubt any of us could just sit around and watch."
92,"TEXT_KINGMB101_04880_ERENVILLE_000_101","What <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> means to say is we'll all help. I doubt any of us could just sit around and watch."
93,"TEXT_KINGMB101_04880_WUKLAMAT_000_102","I was hoping you'd feel that way! I actually wasn't sure I could do this on my own."
94,"TEXT_KINGMB101_04880_REDIROQ_000_103","We'll take every helphand we can get. Rediroq truthswears that once the potsworn have their perfect workshops again, we will commence the feat with all haste!"
95,"TEXT_KINGMB101_04880_REDIROQ_000_104","You and the Third Promise can assist helphand Rakorok."
96,"TEXT_KINGMB101_04880_REDIROQ_000_105","You other four, follow Rediroq. There are other helphands in need of hand-lending!"
97,"TEXT_KINGMB101_04880_WUKLAMAT_000_106","I really appreciate you pitching in."
98,"TEXT_KINGMB101_04880_WUKLAMAT_000_107","I meant what I said at Many Fires. There'll be no more feigning strength. No more playing at being an invincible Promise."
99,"TEXT_KINGMB101_04880_WUKLAMAT_000_108","If there's one thing I've learned on this journey, it's how practiced you are at aiding those in need."
100,"TEXT_KINGMB101_04880_WUKLAMAT_000_109","And I mean to make the most of having such an incredible mentor at my side!"
101,"TEXT_KINGMB101_04880_WUKLAMAT_000_110","Now, let's find this Rakorok fellow and see what we can do for him."
102,"TEXT_KINGMB101_04880_WUKLAMAT_000_120","I think I've found our helphand. First we'll solve this problem for the Moblins, then we'll see about completing their feat!"
103,"TEXT_KINGMB101_04880_KAAHE_000_125",""
104,"TEXT_KINGMB101_04880_RAKOROK_000_130","Pfff... Pfffkohhh... Rakorok can't meet his obligations without more helphands! The potpact is broken and the pots are emptying!"
105,"TEXT_KINGMB101_04880_RAKOROK_000_131","You've come to aid Rakorok!? Rakorok accepts your hand-lending with joyous feelsmiles!"
106,"TEXT_KINGMB101_04880_RAKOROK_000_132","If we can offer the potsworn their promised goodliving, we might save the day yet."
107,"TEXT_KINGMB101_04880_WUKLAMAT_000_133","Whatever you need!"
