key,0,1
28,"TEXT_JOBWHM300_01079_TODO_04",""
29,"TEXT_JOBWHM300_01079_TODO_05",""
30,"TEXT_JOBWHM300_01079_TODO_06",""
31,"TEXT_JOBWHM300_01079_TODO_07",""
32,"TEXT_JOBWHM300_01079_TODO_08",""
33,"TEXT_JOBWHM300_01079_TODO_09",""
34,"TEXT_JOBWHM300_01079_TODO_10",""
35,"TEXT_JOBWHM300_01079_TODO_11",""
36,"TEXT_JOBWHM300_01079_TODO_12",""
37,"TEXT_JOBWHM300_01079_TODO_13",""
38,"TEXT_JOBWHM300_01079_TODO_14",""
39,"TEXT_JOBWHM300_01079_TODO_15",""
40,"TEXT_JOBWHM300_01079_TODO_16",""
41,"TEXT_JOBWHM300_01079_TODO_17",""
42,"TEXT_JOBWHM300_01079_TODO_18",""
43,"TEXT_JOBWHM300_01079_TODO_19",""
44,"TEXT_JOBWHM300_01079_TODO_20",""
45,"TEXT_JOBWHM300_01079_TODO_21",""
46,"TEXT_JOBWHM300_01079_TODO_22",""
47,"TEXT_JOBWHM300_01079_TODO_23",""
48,"TEXT_JOBWHM300_01079_ESUMIYAN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I am glad you have come. I have a task of a most urgent and confidential nature, and I can think of none other to whom I can entrust it."
49,"TEXT_JOBWHM300_01079_ESUMIYAN_000_001","You are doubtless familiar with the Seedseers, yes? Kan–E–Senna─Elder Seedseer, leader of the Order of the Twin Adder, and guardian of our fair nation─clearly needs no introduction, but know you also of her siblings?"
50,"TEXT_JOBWHM300_01079_ESUMIYAN_000_002","The two young Padjals, Sister Raya–O–Senna and Brother A–Ruhn–Senna, make for Everschade as we speak, where they will perform a ritual of great import. Verily, such import that it would be no overstatement to say that the very fate of Gridania hangs in the balance."
51,"TEXT_JOBWHM300_01079_ESUMIYAN_000_003","As you well know, we dwell in this forest by the good graces of the elementals, eternal guardians of the Twelveswood, and most of all the great one who dwells within the Guardian Tree. Yet our ceaseless warring and ill treatment of the trees that shelter us have aroused the great one's ire, and it is only by the Quieting─the ritual of which I spoke─that he may be placated."
52,"TEXT_JOBWHM300_01079_ESUMIYAN_000_004","Thus did the two Seedseers set out for Everschade, with nary a guard to accompany them. Therein lies the rub, and the nature of the favor I ask of you."
53,"TEXT_JOBWHM300_01079_ESUMIYAN_000_005","By no means would I question the powers of the Seedseers, but with the great one's anger mounting, the Twelveswood becomes a threatening domain for even the most puissant of conjurers."
54,"TEXT_JOBWHM300_01079_ESUMIYAN_000_006","Pray hasten to Everschade and see that no harm befalls the two."
55,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_010","Curses! How can we hope to make it to the Guardian Tree with these ghastly creatures bursting forth like rampant weeds?"
56,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_011","If I'd known what we were in for, I'd have brought along a Wood Wailer or two. In fact, I daresay we should return and do exactly that!"
57,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_012","Oh, do not be such a coward, Sister. We are Seedseers─these overgrown vermin are no match for us."
58,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_013","Bold words, Brother. But were they <Emphasis>true</Emphasis> words, we would have dispatched our enemies and arrived safely at our destination bells ago."
59,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_014","Hm? A conjurer, are you...? Brother E–Sumi, ever the worrier. For once, however, his solicitude is most welcome. Might you help us dispose of these fell creatures?"
60,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_015","Have you no pride, Sister!? A Seedseer does not beg the aid of some common adventurer!"
61,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_016","Enough, Brother! We have a duty to perform─a duty that takes precedence over your silly notions of pride. Now, enough talk! Let us see to these pests."
62,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_020","That crystal! Do my eyes deceive me, or does this adventurer inherit the legacy of A–Towa–Cant?"
63,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_021","It was none other than A–Towa himself who last performed the Quieting. No, I do not believe this adventurer's arrival is mere coincidence."
64,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_022","Bearer of the soul crystal, inheritor of arcane knowledge long since forbidden to those not of our kind... I know not why it is <Emphasis>you</Emphasis> he chose, but I believe our great forefather has led you to us today."
65,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_023","Ancient tradition dictates that the Quieting be performed by three Padjals─ah, but I misspeak. The ritual is to be performed by three <Emphasis>white mages</Emphasis>. If Master A–Towa truly has chosen this adventurer as his successor..."
66,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_024","Y-You speak madness, Sister! Surely, you have not forgotten that Padjali tradition strictly forbids sharing the teachings with those not of our kind. The power of white magic is far too great to risk it falling into the wrong hands!"
67,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_025","And so you would uphold tradition merely for tradition's sake? Even at the risk of incurring the great one's wrath and bringing disaster upon our forest home?"
68,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_026","Have you so little faith in your own abilities, Sister? We are Seedseers─more than capable of slaying any beasts in our way and carrying out the ritual on our own."
69,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_027","<sigh> This petty bickering is getting us nowhere..."
70,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_028","Adventurer! I am sorry to trouble you with our silly sibling squabbles... If you've the time, I would speak with you further. But not here. Come to Camp Tranquil, and come quickly; time is of the essence."
71,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_030","Thank you for coming, adventurer. Forgive my brother's rudeness─he cannot help that he was born with a head of solid stone. Anywise, I do not believe we have been properly introduced. I am Raya–O–Senna, a Padjal─as you can see─and sister of the Elder Seedseer."
72,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_031","You are <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, yes? Brother E–Sumi has spoken of you─and most highly, at that."
73,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_032","As you no doubt have heard, my brother, A–Ruhn, and I were en route to the Guardian Tree. There, the great one, by whose graces we dwell here, resides."
74,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_033","The gentlest of guardians when at peace, a destructive force that knows no bounds when angered─as the great one goes, so goes our fate. The creatures you helped us dispatch─doubtless they, too, were roused to hostility by the great one in his anger."
75,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_034","You need only look around you to see. The forest grows more and more threatening with each passing hour. So it is that we traveled here to quell the great one's fury─to perform the Quieting."
76,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_035","In days of old, the ritual was, without fail, performed by three white mages. With our elder sister occupied with her many duties, my brother and I thought to attempt it on our own. A–Ruhn was quite confident, but I had my doubts..."
77,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_036","It was then that <Emphasis>you</Emphasis> arrived, and shortly thereafter became one of the chosen few to be gifted with a white mage's soul crystal. 'Tis no small honor; that gem marks you as an inheritor of the magic of our ancestors."
78,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_037","My brother's pride may blind him, but the signs are clear as day to me. You are not Padjali, but A–Towa–Cant meant for you to be here today, to perform the ritual with us."
79,"TEXT_JOBWHM300_01079_RAYAOSENNA_100_037","A–Towa–Cant is known to all as one of the greatest mages in our history, but even more so, he was known for being something of an eccentric. In defiance of tradition, he bid farewell to his forest home, wandering the realm and healing the wounds of the land and its people wheresoever he went."
80,"TEXT_JOBWHM300_01079_RAYAOSENNA_101_037","A most admirable cause, yes? But alas, A–Towa was never to return. He perished in a far–off land, and having taken no apprentices, his legendary powers were lost to us for eternity. Or so I believed...until I met you."
81,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_038","And yet, for all his stubbornness, there is some truth to my brother's words. Ancient laws forbid us from sharing the teachings of white magic outside of our own kind. There are reasons for this, which I would share with you when the time is right."
82,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_039","There are many who would not approve of this arrangement. Still, I am convinced that it is A–Towa's will that we bring you into the fold. And so I welcome you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the white."
83,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_040","I can feel the great one's fury welling up even now. Time is short, and yet, while you may have been chosen by A–Towa, I fear your journey as a white mage has just begun. Return to me when you have further honed your skills, and we shall proceed with your training."
84,"TEXT_JOBWHM300_01079_SYSTEM_000_041","The next white mage quest will be available from Raya–O–Senna upon reaching level 35."
85,"TEXT_JOBWHM300_01079_QIB_001_TODO_1","Defeat the enraged creatures!"
86,"TEXT_JOBWHM300_01079_QIB_001_RAYAOSENNA_BATTLETALK_01","The great one does not approve of our presence here..."
87,"TEXT_JOBWHM300_01079_QIB_001_ARUHNSENNA_BATTLETALK_02","I'll thank you to stay out of my way, adventurer."
88,"TEXT_JOBWHM300_01079_QIB_001_RAYAOSENNA_BATTLETALK_03","Bring down as many of the creatures as you can!"
89,"TEXT_JOBWHM300_01079_QIB_001_RAYAOSENNA_BATTLETALK_04","We never should have tried to fight this battle alone... Brother, forgive me..."
90,"TEXT_JOBWHM300_01079_QIB_001_ARUHNSENNA_BATTLETALK_06","I am A-Ruhn-Senna! I will not...fall...to these...urghhh..."
91,"TEXT_JOBWHM300_01079_SYSTEM_000_050","You have unlocked a new job! You can change to this job at any time by equipping the soul crystal received from this quest."
92,"TEXT_JOBWHM300_01079_SYSTEM_000_051","When changing jobs, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gear sets<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will allow you to register and save your equipment. You may then use them to switch between jobs instantly without the need to manually equip weapons or equipment."
93,"TEXT_JOBWHM300_01079_SYSTEM_000_052","A button for the Gear Set interface is located in the upper portion of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Character<UIGlow>01</UIGlow><UIForeground>01</UIForeground> window."
