key,0,1
25,"TEXT_HEAVNZ813_01943_TODO_01","Remettre <SheetFr(EventItem,2,2001695,1,1)/> à Midnight Dew à Idyllée"
26,"TEXT_HEAVNZ813_01943_TODO_02",""
27,"TEXT_HEAVNZ813_01943_TODO_03",""
28,"TEXT_HEAVNZ813_01943_TODO_04",""
29,"TEXT_HEAVNZ813_01943_TODO_05",""
30,"TEXT_HEAVNZ813_01943_TODO_06",""
31,"TEXT_HEAVNZ813_01943_TODO_07",""
32,"TEXT_HEAVNZ813_01943_TODO_08",""
33,"TEXT_HEAVNZ813_01943_TODO_09",""
34,"TEXT_HEAVNZ813_01943_TODO_10",""
35,"TEXT_HEAVNZ813_01943_TODO_11",""
36,"TEXT_HEAVNZ813_01943_TODO_12",""
37,"TEXT_HEAVNZ813_01943_TODO_13",""
38,"TEXT_HEAVNZ813_01943_TODO_14",""
39,"TEXT_HEAVNZ813_01943_TODO_15",""
40,"TEXT_HEAVNZ813_01943_TODO_16",""
41,"TEXT_HEAVNZ813_01943_TODO_17",""
42,"TEXT_HEAVNZ813_01943_TODO_18",""
43,"TEXT_HEAVNZ813_01943_TODO_19",""
44,"TEXT_HEAVNZ813_01943_TODO_20",""
45,"TEXT_HEAVNZ813_01943_TODO_21",""
46,"TEXT_HEAVNZ813_01943_TODO_22",""
47,"TEXT_HEAVNZ813_01943_TODO_23",""
48,"TEXT_HEAVNZ813_01943_FELTSMOX_000_050","Psssh psshhh... Pour pêcher plein de poissons, il faut penser... Feltsmox va réfléchir beaucoup beaucoup<Indent/>!"
49,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_000","Ah, c'est toi. J'aimerais te confier une nouvelle tâche, une simple livraison. J'ai accepté ce travail, mais je ne vais pas avoir le temps de m'en charger moi-même."
50,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_001","Il s'agit d'apporter <SheetFr(EventItem,6,2001694,1,1)/> à une Gobeline du nom de Feltsmox, qui pêche au bord de la rivière Thaliak. Elle te remettra le paiement."
51,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_010","Apporte <SheetFr(EventItem,6,2001694,1,1)/> à Feltsmox, une Gobeline qui pêche au bord de la rivière Thaliak. Elle te remettra le paiement."
52,"TEXT_HEAVNZ813_01943_FELTSMOX_000_020","Psssh psssh... Feltsmox a commandé un très, très bon hameçon... Mais il n'est pas encore arrivé, pas encore..."
53,"TEXT_HEAVNZ813_01943_FELTSMOX_000_021","Pssh pssh... Voilà enfin l'hameçon idéal<Indent/>! Avec ça, Feltsmox va pouvoir rattraper le temps perdu, c'est certain<Indent/>!"
54,"TEXT_HEAVNZ813_01943_FELTSMOX_000_022","Merci à l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> pour la livraison<Indent/>! Voici le paiement, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> doit le donner à Midnight Dew<Indent/>!"
55,"TEXT_HEAVNZ813_01943_FELTSMOX_000_030","Merci à l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> pour la livraison<Indent/>! Le paiement est à donner à Midnight Dew."
56,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_040","Feltsmox a dû te donner le paiement pour la livraison de sa commande..."
57,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_041","Ah, merci<Indent/>! Tu sais, il y a beaucoup de Gobelins qui aiment la pêche, comme Feltsmox."
58,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_042","Les Gobelins d'Idyllée comptent s'installer ici et s'investir dans la vie du nouveau hameau, mais à l'origine, leur peuple est nomade."
59,"TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_043","J'ai bien l'impression que Feltsmox ne tient pas tellement en place. Je ne serais pas étonnée qu'un jour, elle nous quitte pour reprendre la vie du voyage..."
