key,0,1
16,"TEXT_JOBAOZ750_04775_SEQ_16",""
17,"TEXT_JOBAOZ750_04775_SEQ_17",""
18,"TEXT_JOBAOZ750_04775_SEQ_18",""
19,"TEXT_JOBAOZ750_04775_SEQ_19",""
20,"TEXT_JOBAOZ750_04775_SEQ_20",""
21,"TEXT_JOBAOZ750_04775_SEQ_21",""
22,"TEXT_JOBAOZ750_04775_SEQ_22",""
23,"TEXT_JOBAOZ750_04775_SEQ_23",""
24,"TEXT_JOBAOZ750_04775_TODO_00","Speak with Martyn at the Carline Canopy in Gridania."
25,"TEXT_JOBAOZ750_04775_TODO_01","Speak with Martyn at Bentbranch Meadows."
26,"TEXT_JOBAOZ750_04775_TODO_02","Survey the area at the designated location."
27,"TEXT_JOBAOZ750_04775_TODO_03","Survey the designated location."
28,"TEXT_JOBAOZ750_04775_TODO_04","Speak with P'yandih in Ul'dah."
29,"TEXT_JOBAOZ750_04775_TODO_05",""
30,"TEXT_JOBAOZ750_04775_TODO_06",""
31,"TEXT_JOBAOZ750_04775_TODO_07",""
32,"TEXT_JOBAOZ750_04775_TODO_08",""
33,"TEXT_JOBAOZ750_04775_TODO_09",""
34,"TEXT_JOBAOZ750_04775_TODO_10",""
35,"TEXT_JOBAOZ750_04775_TODO_11",""
36,"TEXT_JOBAOZ750_04775_TODO_12",""
37,"TEXT_JOBAOZ750_04775_TODO_13",""
38,"TEXT_JOBAOZ750_04775_TODO_14",""
39,"TEXT_JOBAOZ750_04775_TODO_15",""
40,"TEXT_JOBAOZ750_04775_TODO_16",""
41,"TEXT_JOBAOZ750_04775_TODO_17",""
42,"TEXT_JOBAOZ750_04775_TODO_18",""
43,"TEXT_JOBAOZ750_04775_TODO_19",""
44,"TEXT_JOBAOZ750_04775_TODO_20",""
45,"TEXT_JOBAOZ750_04775_TODO_21",""
46,"TEXT_JOBAOZ750_04775_TODO_22",""
47,"TEXT_JOBAOZ750_04775_TODO_23",""
48,"TEXT_JOBAOZ750_04775_PYANDIH_100_000","Still working to master that new blue magic, I trust? I suspect you'll have need of it when you're finally face-to-face with your nemesis."
49,"TEXT_JOBAOZ750_04775_SYSTEM_100_001","The next blue mage quest will be available from P'yandih upon learning Schiltron."
50,"TEXT_JOBAOZ750_04775_PYANDIH_000_000","Good to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you're here, then I take it you've finished studying that spell as Martyn asked. Good."
51,"TEXT_JOBAOZ750_04775_PYANDIH_000_001","And your timing couldn't be better. I've a missive from Martyn."
52,"TEXT_JOBAOZ750_04775_PYANDIH_000_002","He says he's found another promising candidate, this time in the Black Shroud. You're to meet with him at the Carline Canopy. I'd suggest you leave sooner rather than later, before he finds himself in trouble."
53,"TEXT_JOBAOZ750_04775_PYANDIH_000_010","If this candidate is as strong as he says, he's like to be in over his head. I suggest making for Gridania as soon as possible."
54,"TEXT_JOBAOZ750_04775_MARTYN_000_020","We have tables available for anyone seeking refreshment here at the Carline Canopy. I highly recommend our freshly brewed tea, or a bowl of our famous─"
55,"TEXT_JOBAOZ750_04775_MARTYN_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!?"
56,"TEXT_JOBAOZ750_04775_MARTYN_000_022","Before you say anythin', I've a perfectly good explanation. It's Royse's fault, and all her gil-pinchin'. With what little she gave me, I could scarcely afford the trip here."
57,"TEXT_JOBAOZ750_04775_MARTYN_000_023","Thankfully, workin' here at the Adventurers' Guild not only covered my room and board, but also gave me the chance to listen in on the latest gossip."
58,"TEXT_JOBAOZ750_04775_MARTYN_000_024","Word has it there's a notorious bandit at large, preyin' on merchants and travelers passin' through the Shroud."
59,"TEXT_JOBAOZ750_04775_MARTYN_000_025","They routed the Wood Wailers and no one's seen hide nor hair of the adventurers who've been foolish enough to investigate."
60,"TEXT_JOBAOZ750_04775_MARTYN_000_026","I assumed it was a veritable army, but no─it's all the work of a single bandit. Tell me that doesn't sound like a nemesis worthy of Azuro the Second?"
61,"TEXT_JOBAOZ750_04775_Q1_000_000","What will you say?"
62,"TEXT_JOBAOZ750_04775_A1_000_001","Surely, you can't be serious?"
63,"TEXT_JOBAOZ750_04775_A1_000_002","You want to hire a criminal? Really?"
64,"TEXT_JOBAOZ750_04775_MARTYN_000_027","What? It's not as if they won't be made to pay for their crimes first."
65,"TEXT_JOBAOZ750_04775_MARTYN_000_028","Besides, thievery usually means they want for coin, don't it? With steady pay at the Masked Carnivale, they'd have the chance to turn their life around."
66,"TEXT_JOBAOZ750_04775_MARTYN_000_029","At any rate, we need to stop them before anyone else does."
67,"TEXT_JOBAOZ750_04775_MARTYN_100_029","That is to say, it'll all be for nothin' if they're apprehended by the Wood Wailers. And our timin' couldn't be better─my shift just ended. Meet me at Bentbranch Meadows when you're ready. We can start our search from there."
68,"TEXT_JOBAOZ750_04775_PYANDIH_000_030",""
69,"TEXT_JOBAOZ750_04775_MARTYN_000_040","Dressed for battle as well, I see. Your nemesis-to-be is said to be making camp in the Jadeite Thick. We're like to find them faster if we split up."
70,"TEXT_JOBAOZ750_04775_SYSTEM_000_050","You see no sign of the bandit. Perhaps you will have better luck near Greentear..."
71,"TEXT_JOBAOZ750_04775_MARTYN_000_060","Do my eyes deceive me, or is this a band of...blue mages!?"
72,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_061","Master Martyn? By the Twelve, what a most fortuitous meeting!"
73,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_062","The four of us became fast friends at the guild, you see, and decided it best if we travel the realm together, both to fill our logs and test the limits of our blue magic."
74,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_063","When we heard there was a notorious bandit roaming the woods, we couldn't well stay away. He was a formidable foe, to be sure, but thankfully our efforts proved enough."
75,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_064","I can certainly understand now why there was such a sizable bounty on his head. It will go a long way toward the purchase of our home in one of the adventurers' residential districts. We're thinking of settling down in <Switch(PlayerParameter(70))><Case(1)>Limsa Lominsa</Case><Case(2)>Gridania</Case><Case(3)>Ul'dah</Case></Switch>."
76,"TEXT_JOBAOZ750_04775_Q2_000_000","What will you say?"
77,"TEXT_JOBAOZ750_04775_A2_000_001","Bounty!? I didn't hear anything about a bounty!"
78,"TEXT_JOBAOZ750_04775_A2_000_002","So you were only in it for the gil..."
79,"TEXT_JOBAOZ750_04775_MARTYN_000_065","Don't give me that look. With how little Royse compensates me, how else was I to account for my expenses? That the bounty would have left me with gil to spare is just a happy coincidence."
80,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_066","Hm...?"
81,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_067","Are you...? You are! Azuro the Second! Your contests at the Celestium have been an inspiration to us all!"
82,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_068","Safe journeys, <If(PlayerParameter(4))>miss<Else/>sir</If>. I hope someday we might live up to your example."
83,"TEXT_JOBAOZ750_04775_MARTYN_000_069","I never realized there were so many blue mages traipsin' about in search of spells."
84,"TEXT_JOBAOZ750_04775_MARTYN_000_070","<sigh> Just my luck..."
85,"TEXT_JOBAOZ750_04775_MARTYN_100_070","Don't tell me you're still upset about the bounty? The bandit's been brought to heel, and that's all that really matters in the end."
86,"TEXT_JOBAOZ750_04775_MARTYN_000_071","Unfortunately, their victory over the blackguard proves we were clearly mistaken in our choice of candidate."
87,"TEXT_JOBAOZ750_04775_MARTYN_000_072","Which means we're back where we started."
88,"TEXT_JOBAOZ750_04775_MARTYN_000_073","If you would go and share what we've learned with P'yandih in Ul'dah, I'll see about findin' another lead."
89,"TEXT_JOBAOZ750_04775_PYANDIH_000_080","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Returned with good news, I hope?"
90,"TEXT_JOBAOZ750_04775_PYANDIH_000_081","I see... How unfortunate."
91,"TEXT_JOBAOZ750_04775_PYANDIH_000_082","Well, I will see to it Royse is apprised of the situation. Thank you again for your efforts."
92,"TEXT_JOBAOZ750_04775_PYANDIH_000_083","In the event Martyn <Emphasis>does</Emphasis> find a candidate worthy to be your rival, I think it prudent you add more spells to your arsenal. As I recall, Martyn claimed Rehydration is a spell worth learning. Come and speak with me again once you've learned it."
