key,0,1
8,"TEXT_AKTKRA302_04757_SEQ_08",""
9,"TEXT_AKTKRA302_04757_SEQ_09",""
10,"TEXT_AKTKRA302_04757_SEQ_10",""
11,"TEXT_AKTKRA302_04757_SEQ_11",""
12,"TEXT_AKTKRA302_04757_SEQ_12",""
13,"TEXT_AKTKRA302_04757_SEQ_13",""
14,"TEXT_AKTKRA302_04757_SEQ_14",""
15,"TEXT_AKTKRA302_04757_SEQ_15",""
16,"TEXT_AKTKRA302_04757_SEQ_16",""
17,"TEXT_AKTKRA302_04757_SEQ_17",""
18,"TEXT_AKTKRA302_04757_SEQ_18",""
19,"TEXT_AKTKRA302_04757_SEQ_19",""
20,"TEXT_AKTKRA302_04757_SEQ_20",""
21,"TEXT_AKTKRA302_04757_SEQ_21",""
22,"TEXT_AKTKRA302_04757_SEQ_22",""
23,"TEXT_AKTKRA302_04757_SEQ_23",""
24,"TEXT_AKTKRA302_04757_TODO_00","Speak with Erichthonios."
25,"TEXT_AKTKRA302_04757_TODO_01","Speak with Erichthonios."
26,"TEXT_AKTKRA302_04757_TODO_02","Enter Anabaseios: The Tenth Circle."
27,"TEXT_AKTKRA302_04757_TODO_03","Enter Anabaseios: The Tenth Circle."
28,"TEXT_AKTKRA302_04757_TODO_04","Speak with Lahabrea."
29,"TEXT_AKTKRA302_04757_TODO_05",""
30,"TEXT_AKTKRA302_04757_TODO_06",""
31,"TEXT_AKTKRA302_04757_TODO_07",""
32,"TEXT_AKTKRA302_04757_TODO_08",""
33,"TEXT_AKTKRA302_04757_TODO_09",""
34,"TEXT_AKTKRA302_04757_TODO_10",""
35,"TEXT_AKTKRA302_04757_TODO_11",""
36,"TEXT_AKTKRA302_04757_TODO_12",""
37,"TEXT_AKTKRA302_04757_TODO_13",""
38,"TEXT_AKTKRA302_04757_TODO_14",""
39,"TEXT_AKTKRA302_04757_TODO_15",""
40,"TEXT_AKTKRA302_04757_TODO_16",""
41,"TEXT_AKTKRA302_04757_TODO_17",""
42,"TEXT_AKTKRA302_04757_TODO_18",""
43,"TEXT_AKTKRA302_04757_TODO_19",""
44,"TEXT_AKTKRA302_04757_TODO_20",""
45,"TEXT_AKTKRA302_04757_TODO_21",""
46,"TEXT_AKTKRA302_04757_TODO_22",""
47,"TEXT_AKTKRA302_04757_TODO_23",""
48,"TEXT_AKTKRA302_04757_NEMJIJI_000_000","H-How unexpected! I do hope we can consider them allies...?"
49,"TEXT_AKTKRA302_04757_RUISSENAUD_000_005","One with an aura of overwhelming authority, and another that seems uncomfortable in his own skin. I believe I understand just well enough to be thoroughly intimidated!"
50,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_010","Are those two over there researchers from this era? We must share what we know at once, that we might piece together this vexing puzzle."
51,"TEXT_AKTKRA302_04757_LAHABREA_000_020","Why do your companions hesitate to approach? We may be unusual visitors, but time is of the essence. Bring them here."
52,"TEXT_AKTKRA302_04757_NEMJIJI_000_030","Although you may be but a confluence of memory, it is an honor to meet the personages I have only read of in <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s reports. As a researcher, this is beyond exciting, but I admit to no small measure of fear as well."
53,"TEXT_AKTKRA302_04757_RUISSENAUD_000_031","I know what you mean... I can scarcely stop my legs from shaking!"
54,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_032","We're powerless to do aught but speak. I see no reason why you should be afraid."
55,"TEXT_AKTKRA302_04757_NEMJIJI_100_034","It isn't my life I fear for─I only fear that I might not have the chance to ask you all the questions now burning a hole in my mind! We stand before two of the ancients, who hold priceless knowledge beyond the ken of any of our peers."
56,"TEXT_AKTKRA302_04757_NEMJIJI_000_034","But what purpose does fear serve if not to be confronted and conquered? To that end, we shall share with you our records, and perhaps together we can find the thread which will lead us safely out of this conundrum."
57,"TEXT_AKTKRA302_04757_LAHABREA_000_035","Information shall be our most precious resource, for that is the only weapon we can wield in these forms. Our memories are at your complete disposal."
58,"TEXT_AKTKRA302_04757_LAHABREA_000_036","We can start with Athena, whose thirst for discovery would see all life consumed."
59,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_037","Her desires haven't changed. Still she seeks to transcend her mortal existence so that she might unravel the mysteries of life. She would become a god."
60,"TEXT_AKTKRA302_04757_LAHABREA_000_038","A nebulous concept, but Athena had her own ideas on what divinity entailed. In her mind, a god can create souls at will."
61,"TEXT_AKTKRA302_04757_LAHABREA_000_039","Thus she chose the Underworld─or the aetherial sea, as it is known in this age─as the staging ground for her final experiments. Here lies a practically bottomless well of aether."
62,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_040","Even if it means stemming the flow of life itself, she intends to continue her work. She thinks of nothing else..."
63,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_041","We caught a glimpse of Athena as we came into this world. Her smile, her voice...they were just as I remember. Without even realizing it, I found myself feeling...an affection for her."
64,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_043","Don't look at me like I've gone mad! I'm not asking you to join her side─I know the true Erichthonios would never want that. But these emotions remain─in memory, if nowhere else."
65,"TEXT_AKTKRA302_04757_LAHABREA_000_044","We shall remain here to compile what information we can. You must infiltrate Pandæmonium and seek out Athena."
66,"TEXT_AKTKRA302_04757_LAHABREA_000_045","I would ask that you leave the memory crystal with us. It may hold secrets which have yet to be unveiled."
67,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_046","All that's left is to cross that menacing threshold. Shall we take a closer look?"
68,"TEXT_AKTKRA302_04757_LAHABREA_000_047","I have one question for you."
69,"TEXT_AKTKRA302_04757_LAHABREA_000_048","Does the word “auracite” mean aught to you?"
70,"TEXT_AKTKRA302_04757_NEMJIJI_000_049","Auracite? Why, yes, there are a few records of its existence. It mainly makes appearances in the legends of Ivalice, and in tales concerning the Ascian Laha─"
71,"TEXT_AKTKRA302_04757_NEMJIJI_000_050","Ahem, well, in tales concerning an entity known as an Ascian. This personage is associated with black auracite known as the Heart of Sabik, a source of considerable power."
72,"TEXT_AKTKRA302_04757_LAHABREA_000_051","I see...so time has not buried it."
73,"TEXT_AKTKRA302_04757_NEMJIJI_000_060","Lahabrea asked me about auracite and has yet to say a word since he heard the answer. Did I say something wrong? He is quite...intimidating in his silence."
74,"TEXT_AKTKRA302_04757_RUISSENAUD_000_065","I've read that the ancients were much larger than the people of our era... Perhaps Athena endeavored to make them less imposing."
75,"TEXT_AKTKRA302_04757_LAHABREA_000_070","...I must think. Leave me be while you attend to your task."
76,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_080","From the outside, Pandæmonium looks no different than it does in the past."
77,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_081","However, there is no guarantee that the inside will be familiar. You would do well to secure the area near the entrance first."
78,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_082","Once it has been cleared of threats, Lahabrea and I can approach, and we shall begin our exploration of the interior."
79,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_083","The portal should convey you to Pandæmonium's gates. I hardly need to tell you to keep your weapon at the ready!"
80,"TEXT_AKTKRA302_04757_THEMIS_000_100","(-???-)I knew you would come."
81,"TEXT_AKTKRA302_04757_THEMIS_000_101","I never lost faith that we would meet again. I told you as much, did I not?"
82,"TEXT_AKTKRA302_04757_THEMIS_000_102","I understand you may be confused. I was, too, at first."
83,"TEXT_AKTKRA302_04757_THEMIS_000_103","You see, I am not the true Themis. I was made by Athena, molded from one of the many souls at her disposal. I am only an illusion built from memory, no more real than Lahabrea or Erichthonios."
84,"TEXT_AKTKRA302_04757_THEMIS_000_104","Even so, I believe I have a grasp on the situation. This is the distant future."
85,"TEXT_AKTKRA302_04757_THEMIS_000_105","A future where Athena lives once more, although the means of her rebirth are yet beyond me. You are here to stop her. Have I the right of it so far? "
86,"TEXT_AKTKRA302_04757_THEMIS_000_106","Very good. I would be disappointed if you did not rise to her challenge."
87,"TEXT_AKTKRA302_04757_THEMIS_000_107","...Although I am sorry to say that I cannot aid you. My creator has tampered with my essence, and I am oddly inclined to act in her interests."
88,"TEXT_AKTKRA302_04757_THEMIS_000_108","I can do naught but offer you words of warning... We will fight, and it cannot be avoided."
89,"TEXT_AKTKRA302_04757_THEMIS_000_109","There is no need for that pained expression. Remember, I am but an illusion─nothing worth shedding tears over."
90,"TEXT_AKTKRA302_04757_Q1_000_100","What will you say?"
91,"TEXT_AKTKRA302_04757_A1_000_100","We can free you, just as we freed Agdistis!"
92,"TEXT_AKTKRA302_04757_A2_000_100","I would feel terrible if I had to trounce Elidibus again..."
93,"TEXT_AKTKRA302_04757_A3_000_100","..."
94,"TEXT_AKTKRA302_04757_THEMIS_000_110","I thank you for the sentiment, but I am afraid that is quite impossible. Athena's grip on my mind is unyielding..."
95,"TEXT_AKTKRA302_04757_THEMIS_000_111","I know not what is in your mind, but I must stress once again that I cannot defy the urge to stand against you."
96,"TEXT_AKTKRA302_04757_THEMIS_000_112","Athena's hold over me is unyielding..."
97,"TEXT_AKTKRA302_04757_THEMIS_000_113","Still, I would ask that you listen carefully to the advice I offer you now."
98,"TEXT_AKTKRA302_04757_THEMIS_000_114","Athena has prepared a new vessel to replace Erichthonios, so that she may become a god. By gathering the souls readily available in this sea of aether, she tempers her own essence."
99,"TEXT_AKTKRA302_04757_THEMIS_000_115","Yet the souls are faint, diffuse. She doubts whether they are sufficient for her goals, so she has turned her gaze to you. Despite your thin aether, you managed to lay Hephaistos low, and Athena would know the secret of your strength."
100,"TEXT_AKTKRA302_04757_THEMIS_000_116","To that end, she has prepared an experiment for her observation. Fight for your life against Athena's creation, and in doing so give her the knowledge she desires."
101,"TEXT_AKTKRA302_04757_NEMJIJI_000_117","What's happening!?"
102,"TEXT_AKTKRA302_04757_LAHABREA_000_118","Athena has made her move. We must find a way to reach her, or all is lost."
103,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_119","We can do little but hope for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s success..."
104,"TEXT_AKTKRA302_04757_THEMIS_000_130","Pandæmonium. Once a mass of lifeless stone, now imbued with a soul..."
105,"TEXT_AKTKRA302_04757_THEMIS_000_131","Athena has grown much since her death at Lahabrea's hand. Although the souls she creates are imperfect, they act with absolute obedience."
106,"TEXT_AKTKRA302_04757_THEMIS_000_132","I know you shall cut your way through this monster, as you have so many others. Then you shall come before me..."
107,"TEXT_AKTKRA302_04757_THEMIS_000_133","Do not hesitate to do what you must, for that is the only way to stop Athena."
108,"TEXT_AKTKRA302_04757_NEMJIJI_000_150","This...cannot be real... Can it?"
109,"TEXT_AKTKRA302_04757_RUISSENAUD_000_155","I can't see a thing..."
110,"TEXT_AKTKRA302_04757_LAHABREA_000_160","That she would give life to those pitiless stones... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you know what you must do. We will stay here and do what we can to decipher the nature of this space Athena has created."
111,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_165","Well, it seems you can come and go from that dark space as you please. We still don't know if it's safe for us, but must find out quickly─there's no telling what else awaits you in there."
112,"TEXT_AKTKRA302_04757_THEMIS_000_200","That was a beautiful display, as always. I stand enchanted by your grace in battle."
113,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_201","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is that...?"
114,"TEXT_AKTKRA302_04757_THEMIS_000_202","Pandæmonium's final gate has been cast wide. I shall await your arrival beyond."
115,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_203","Apologies for not coming sooner─this space is enveloped by some fell energy, and we couldn't risk venturing through it before taking due precautions. "
116,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_204","Were my eyes mistaken? Was that Themis?"
117,"TEXT_AKTKRA302_04757_LAHABREA_000_205","Tell us what you know. We must consider our next course of action carefully."
118,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_260","That must have been Themis... But how?"
119,"TEXT_AKTKRA302_04757_LAHABREA_000_280","I ought to have anticipated this."
120,"TEXT_AKTKRA302_04757_LAHABREA_100_280","If she bore witness to past events within Pandæmonium, Athena would have found Elidibus impossible to overlook. Few possess such a talent for magicks─to say naught of the emissary's discerning judgment."
121,"TEXT_AKTKRA302_04757_LAHABREA_000_281","And so she found his soul upon the tides of the aetherial sea, and used his memories to craft a puppet that would serve her whims."
122,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_282","But is what Themis said true? She imbued Pandæmonium itself with a soul?"
123,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_283","To breathe life into that which should never live... Athena's research is fast approaching its culmination."
124,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_284","Fortunately, with the information shared with us by your friends, we've made some strides toward figuring out how to stop her."
125,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_285","A crystal called the Heart of Sabik may be the key."
126,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_286","The researchers related a quick but thorough history of events leading to the present. The sundering of the star, the emergence of the Ascians, and the calamities that they brought to bear upon the realm..."
127,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_287","Tales that under other circumstances we would have considered childish fantasy, if not for a name that rang true to Lahabrea's memories."
128,"TEXT_AKTKRA302_04757_LAHABREA_000_289","The Heart of Sabik. To you, the secret of the Ultima Weapon's might─not least the spell known as “Ultima”─and a source of enduring mystery."
129,"TEXT_AKTKRA302_04757_LAHABREA_000_290","We are told that a general from the Garlean Empire was gifted this auracite by an “Ascian,” that the Ultima Weapon might be perfected."
130,"TEXT_AKTKRA302_04757_LAHABREA_000_291","The identity of this shadowy benefactor, however, remains a curious unknown."
131,"TEXT_AKTKRA302_04757_LAHABREA_100_291","You seem to be a veritable trove of uncommon knowledge. If there is aught you are withholding..."
132,"TEXT_AKTKRA302_04757_LAHABREA_000_292","...Very well. At present, the Heart of Sabik itself is of greater moment."
133,"TEXT_AKTKRA302_04757_LAHABREA_000_293","It is a creation of Athena's, made during her time with the Words of Lahabrea."
134,"TEXT_AKTKRA302_04757_LAHABREA_000_294","This predates even Pandæmonium's construction. She brought before us a crystal she claimed to have chanced upon, saying it contained immense power."
135,"TEXT_AKTKRA302_04757_LAHABREA_000_295","She dubbed it “auracite,” studying it with a fervor unusual even for her. The eventual fruit of her efforts was a stygian crystal unlike aught we had ever seen: the Heart of Sabik."
136,"TEXT_AKTKRA302_04757_Q1_000_200","What will you say?"
137,"TEXT_AKTKRA302_04757_A1_000_200","What <Emphasis>is</Emphasis> auracite?"
138,"TEXT_AKTKRA302_04757_A2_000_200","How did she find this auracite?"
139,"TEXT_AKTKRA302_04757_A3_000_200","Did Athena encounter Ultima, the High Seraph, perchance?"
140,"TEXT_AKTKRA302_04757_LAHABREA_000_300","We theorized that it came from beyond our star. Beyond that, naught was ever known."
141,"TEXT_AKTKRA302_04757_LAHABREA_000_305","Athena was never forthcoming as to how she found the crystal. We came to believe that it originated outside our star, but could deduce little else."
142,"TEXT_AKTKRA302_04757_LAHABREA_000_310","An unexpectedly specific question. I gather that the Heart of Sabik is not the only auracite in this era? Regardless, I know naught of this High Seraph. Athena was never forthcoming as to how she found the crystal, though we came to suspect that it was not of our star."
143,"TEXT_AKTKRA302_04757_LAHABREA_000_315","Much later, we discovered that auracite magnifies the desires of those who come into contact with it. This would do much to explain Athena's actions following her recovery of the crystal."
144,"TEXT_AKTKRA302_04757_LAHABREA_100_315","Alas, this realization came too late. By the time I moved to seal the auracite and its insidious influence away, Athena's plot had already been laid."
145,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_316","...So what became of the Heart of Sabik?"
146,"TEXT_AKTKRA302_04757_LAHABREA_000_317","I took it from Athena's laboratory after I ended her life."
147,"TEXT_AKTKRA302_04757_LAHABREA_000_318","The density of the aether within was unlike anything I had observed. I knew its capacity for destruction, but further analysis proved impossible. I elected to safeguard it myself."
148,"TEXT_AKTKRA302_04757_LAHABREA_000_319","It is possible that Athena herself obscured the crystal's contents. Even were her memories stored within, I would have remained in ignorance."
149,"TEXT_AKTKRA302_04757_LAHABREA_000_320","If she included some mechanism by which to give these memories form, as she did with our own..."
150,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_321","...She would be reborn."
151,"TEXT_AKTKRA302_04757_LAHABREA_000_322","Ironic, that I should have protected those very memories in the name of safeguarding the star. Fate is loath to see mistakes go unpunished."
152,"TEXT_AKTKRA302_04757_NEMJIJI_000_250",""
153,"TEXT_AKTKRA302_04757_RUISSENAUD_000_255",""
154,"TEXT_AKTKRA302_04757_LAHABREA_000_285",""
155,"TEXT_AKTKRA302_04757_LAHABREA_000_286",""
156,"TEXT_AKTKRA302_04757_LAHABREA_000_287",""
157,"TEXT_AKTKRA302_04757_LAHABREA_000_288",""
158,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_291",""
