key,0,1
20,"TEXT_AKTKRA304_04759_SEQ_20",""
21,"TEXT_AKTKRA304_04759_SEQ_21",""
22,"TEXT_AKTKRA304_04759_SEQ_22",""
23,"TEXT_AKTKRA304_04759_SEQ_23",""
24,"TEXT_AKTKRA304_04759_TODO_00","Enter Anabaseios: The Twelfth Circle."
25,"TEXT_AKTKRA304_04759_TODO_01","Enter Anabaseios: The Twelfth Circle."
26,"TEXT_AKTKRA304_04759_TODO_02","Speak with Themis."
27,"TEXT_AKTKRA304_04759_TODO_03",""
28,"TEXT_AKTKRA304_04759_TODO_04",""
29,"TEXT_AKTKRA304_04759_TODO_05",""
30,"TEXT_AKTKRA304_04759_TODO_06",""
31,"TEXT_AKTKRA304_04759_TODO_07",""
32,"TEXT_AKTKRA304_04759_TODO_08",""
33,"TEXT_AKTKRA304_04759_TODO_09",""
34,"TEXT_AKTKRA304_04759_TODO_10",""
35,"TEXT_AKTKRA304_04759_TODO_11",""
36,"TEXT_AKTKRA304_04759_TODO_12",""
37,"TEXT_AKTKRA304_04759_TODO_13",""
38,"TEXT_AKTKRA304_04759_TODO_14",""
39,"TEXT_AKTKRA304_04759_TODO_15",""
40,"TEXT_AKTKRA304_04759_TODO_16",""
41,"TEXT_AKTKRA304_04759_TODO_17",""
42,"TEXT_AKTKRA304_04759_TODO_18",""
43,"TEXT_AKTKRA304_04759_TODO_19",""
44,"TEXT_AKTKRA304_04759_TODO_20",""
45,"TEXT_AKTKRA304_04759_TODO_21",""
46,"TEXT_AKTKRA304_04759_TODO_22",""
47,"TEXT_AKTKRA304_04759_TODO_23",""
48,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_000","Why would Athena use my name? More questions, and few answers to go around."
49,"TEXT_AKTKRA304_04759_THEMIS_000_005","Our course of action is clear: we must lay Athena low and rescue Claudien. A difficult task, to be sure, but one which the present company is more than capable of achieving."
50,"TEXT_AKTKRA304_04759_LAHABREA_000_020","Themis, you may have just handed us the key to rescuing Claudien."
51,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_021","What must we do?"
52,"TEXT_AKTKRA304_04759_LAHABREA_000_022","First and foremost, we must confront Athena. She must be made vulnerable, as Elidibus was."
53,"TEXT_AKTKRA304_04759_LAHABREA_100_022","Yet our opponent stands on the verge of godhood. As we are now, she would unmake us in an instant."
54,"TEXT_AKTKRA304_04759_LAHABREA_000_023","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we have no choice but to place the burden of our fate─and the fate of many more besides─squarely upon your shoulders. I trust you have no objections."
55,"TEXT_AKTKRA304_04759_Q1_000_000","What will you say?"
56,"TEXT_AKTKRA304_04759_A1_000_000","God or no, I shall cast her down."
57,"TEXT_AKTKRA304_04759_A2_000_000","It's a burden I'm used to carrying."
58,"TEXT_AKTKRA304_04759_A3_000_000","Objections, no. Concerns, yes..."
59,"TEXT_AKTKRA304_04759_THEMIS_000_025","If you have faith in your victory, then so do I."
60,"TEXT_AKTKRA304_04759_THEMIS_000_030","I imagine so. Ever have we relied upon your skill at arms."
61,"TEXT_AKTKRA304_04759_THEMIS_000_035","Though we know not what form Athena will take, I have faith that your skill will see us through this trial, as it has many times before."
62,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_040","And we all appreciate <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s willingness to fling <If(PlayerParameter(4))>herself<Else/>himself</If> at the unknown. However, we have yet to hear how this will liberate Claudien..."
63,"TEXT_AKTKRA304_04759_LAHABREA_000_041","...I have a plan. Do not trouble yourself over the details."
64,"TEXT_AKTKRA304_04759_LAHABREA_000_042","The same goes for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You must focus the entirety of your attention on Athena. She will not be easily bested, even by one of your prowess."
65,"TEXT_AKTKRA304_04759_THEMIS_000_043","Then let us trust in Lahabrea, and prepare for the battle to come."
66,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_044","Before we face Athena, I must know..."
67,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_045","If she had never discovered the auracite─had never fallen under its influence─would she have lived a normal life? Would she have been a mother to me?"
68,"TEXT_AKTKRA304_04759_LAHABREA_000_046","I have asked myself the same questions. Questions with no answer, I fear."
69,"TEXT_AKTKRA304_04759_LAHABREA_000_047","But let us put them out of our mind. There is something we must discuss, and I would do so not as Lahabrea, but as a father to his son."
70,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_050","For now we place our trust in you. The rest must wait until we have Athena before us."
71,"TEXT_AKTKRA304_04759_LAHABREA_000_055","Right now, Athena must be the sole focus of your attention. She shall not hesitate to exploit any weakness she can sense."
72,"TEXT_AKTKRA304_04759_THEMIS_000_060","Athena maintains absolute control over this space. Beyond the gate, she has doubtless built herself an abode worthy of a god, and now awaits the arrival of her supplicants..."
73,"TEXT_AKTKRA304_04759_ATHENA_000_400","Countless years I waited within that stifling crystal. And now, when my dream is finally within reach, you stand in my way."
74,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_401","Your “dream” is naught but selfish ambition. Its fulfillment would benefit only you."
75,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_402","And why, Athena? At the end of this road to godhood, what did you hope to find?"
76,"TEXT_AKTKRA304_04759_LAHABREA_000_403","It matters not. The fact remains that she worked against the interests of the star."
77,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_404","Even so, I would hear her answer. I would know why my mother cast us aside."
78,"TEXT_AKTKRA304_04759_ATHENA_000_405","How unlike you, Erichthonios. You were never so inquisitive before."
79,"TEXT_AKTKRA304_04759_ATHENA_000_406","Having struck upon a hypothesis, there is but one thing the wise woman desires."
80,"TEXT_AKTKRA304_04759_ATHENA_100_406","Irrefutable proof."
81,"TEXT_AKTKRA304_04759_ATHENA_000_407","<Emphasis>My</Emphasis> theory was that any true god would see us as we are─imperfect. She would hammer out our flaws, and build something...greater."
82,"TEXT_AKTKRA304_04759_ATHENA_000_408","To prove this could not but benefit the star! I would give it the perfect stewards, that it might shine brighter than any other."
83,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_409","And you would destroy the lives already upon it!"
84,"TEXT_AKTKRA304_04759_ATHENA_000_410","In that, I am no different from our peers. Over the course of eons, how many creations have we wrought? Such creatures cannot but usher their inferior predecessors into oblivion."
85,"TEXT_AKTKRA304_04759_ATHENA_000_411","Even without our meddling, nature would take the selfsame course."
86,"TEXT_AKTKRA304_04759_ATHENA_000_412","If the destination is the same, is it somehow worse to arrive there by the guidance of a god? I think not."
87,"TEXT_AKTKRA304_04759_LAHABREA_000_413","The auracite made such thoughts irresistible, perhaps. But it cannot have created them from whole cloth. This is Athena's truth."
88,"TEXT_AKTKRA304_04759_ATHENA_000_414","What right have you to pass judgment? You were but a vessel for my masterwork─your purpose ends there. My only mistake was leaving you possessed of a soul."
89,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_415","...What are you saying?"
90,"TEXT_AKTKRA304_04759_ATHENA_000_416","Poor Erichthonios. Always the last to arrive at the obvious conclusion..."
91,"TEXT_AKTKRA304_04759_ATHENA_100_416","I gave birth to you for a single reason: that you might serve as my tool. And like any tool, I crafted you to suit my needs, that you might accept my essence when the time came."
92,"TEXT_AKTKRA304_04759_ATHENA_000_417","Of course, I also made you more amenable to my demands, and ensured that you would feel a cloying affection for your dear mother. However, it seems that my tinkering was insufficient..."
93,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_418","My very feelings were of your design?"
94,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_419","You created a boy unable to grasp even the simplest magic. Ever hopelessly clinging to his mother's robes, unable to do otherwise. I was doomed from the start..."
95,"TEXT_AKTKRA304_04759_THEMIS_000_420","Yet here you are, standing in defiance of her design. You are more than what she made you!"
96,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_421","I still feel the sting of it. But with pain comes clarity..."
97,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_422","You ill deserve to wear the mantle of a god!"
98,"TEXT_AKTKRA304_04759_ATHENA_000_423","As stubborn as you are witless. If this star will not be mine, then it serves no purpose!"
99,"TEXT_AKTKRA304_04759_THEMIS_000_424","She aims to obliterate the aetherial sea and stem the flow of life!"
100,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_425","...She will do no such thing."
101,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_426","Before the battle, Lahabrea told me I was the key to finishing this."
102,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_427","Although I am but an illusion, my soul has crossed eons to find its home in another. One whose body Athena has seen fit to purloin as her own."
103,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_428","Much of what I once was now resides in him. Should my memories seize this chance to follow suit, they may resound enough to wake his mind."
104,"TEXT_AKTKRA304_04759_THEMIS_000_429","But Athena inhabits him still! What will become of you!?"
105,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_430","I don't know, but if I can rouse his soul, perhaps it will disrupt Athena's hold. It's the best chance we have."
106,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_431","My whole life others have looked down upon me, but I've never given up searching for my purpose. Now I've found it."
107,"TEXT_AKTKRA304_04759_LAHABREA_000_432","This decision is yours to make, and yours alone."
108,"TEXT_AKTKRA304_04759_LAHABREA_000_433","Do as you will, my son. I know you shall make me proud."
109,"TEXT_AKTKRA304_04759_ATHENA_100_433","Erichthonios...do not dare."
110,"TEXT_AKTKRA304_04759_ATHENA_000_434","No! Stop this!"
111,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_435","Your words hold sway over me no longer. My life is my own..."
112,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_436","And I have found my true family!"
113,"TEXT_AKTKRA304_04759_ATHENA_000_437","Ungh..."
114,"TEXT_AKTKRA304_04759_ATHENA_100_437","My power...wanes... The vessel...rejects me!?"
115,"TEXT_AKTKRA304_04759_THEMIS_000_438","What is happening? Athena's magicks should be impotent with no body to fuel them..."
116,"TEXT_AKTKRA304_04759_LAHABREA_000_439","Precisely. Athena was the sole force holding the space around Pandæmonium together, and now it crumbles..."
117,"TEXT_AKTKRA304_04759_LAHABREA_000_440","Although little would change if we were buried here, we cannot let this be <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s final resting place."
118,"TEXT_AKTKRA304_04759_ATHENA_000_441","Of all my miscalculations...to think that <Emphasis>you</Emphasis> would be my undoing. That you would even be capable of defying me..."
119,"TEXT_AKTKRA304_04759_ATHENA_000_442","Ah, is there more you would say to me?"
120,"TEXT_AKTKRA304_04759_ATHENA_000_443","Or have you decided to return to your dear mother's bosom? Have you brought Claudien back to me?"
121,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_444","Apologies, but I am only the dregs of your own memory. I can do naught but watch as the evil you've wrought collapses, burying you under its weight."
122,"TEXT_AKTKRA304_04759_ATHENA_000_445","How disappointing... Truly, useless to the last."
123,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_446","And who made me that way?"
124,"TEXT_AKTKRA304_04759_NEMJIJI_000_505","At least on the surface, Professor Claudien appears unharmed. We must wait for him to regain consciousness to judge anything beyond that, I fear..."
125,"TEXT_AKTKRA304_04759_RUISSENAUD_000_510","Questions, questions, and more questions! Why did Claudien set out by himself? What did he see? Oh, I do hope he wakes up soon!"
126,"TEXT_AKTKRA304_04759_LAHABREA_000_515","..."
127,"TEXT_AKTKRA304_04759_THEMIS_000_550","Although Erichthonios was naught but a collection of memories, I know his absence pains you."
128,"TEXT_AKTKRA304_04759_THEMIS_000_551","But he acted with resolve, full aware of the potential consequences. Let us look back on this moment not with sorrow, but with pride."
129,"TEXT_AKTKRA304_04759_THEMIS_000_552","You both are the heroes of the day. Athena's ambitions would have swallowed the world had you not stemmed their advance."
130,"TEXT_AKTKRA304_04759_THEMIS_000_553","We shall stay here, both to look over Professor Claudien and ensure that there are no further disturbances in the aetherial sea. You should rest─and I will not take no for an answer."
131,"TEXT_AKTKRA304_04759_LAHABREA_000_040",""
132,"TEXT_AKTKRA304_04759_NEMJIJI_000_500",""
