key,0,1
22,"TEXT_AKTKRA303_04758_SEQ_22",""
23,"TEXT_AKTKRA303_04758_SEQ_23",""
24,"TEXT_AKTKRA303_04758_TODO_00","Enter Anabaseios: The Eleventh Circle."
25,"TEXT_AKTKRA303_04758_TODO_01","Enter Anabaseios: The Eleventh Circle."
26,"TEXT_AKTKRA303_04758_TODO_02","Speak with Erichthonios."
27,"TEXT_AKTKRA303_04758_TODO_03",""
28,"TEXT_AKTKRA303_04758_TODO_04",""
29,"TEXT_AKTKRA303_04758_TODO_05",""
30,"TEXT_AKTKRA303_04758_TODO_06",""
31,"TEXT_AKTKRA303_04758_TODO_07",""
32,"TEXT_AKTKRA303_04758_TODO_08",""
33,"TEXT_AKTKRA303_04758_TODO_09",""
34,"TEXT_AKTKRA303_04758_TODO_10",""
35,"TEXT_AKTKRA303_04758_TODO_11",""
36,"TEXT_AKTKRA303_04758_TODO_12",""
37,"TEXT_AKTKRA303_04758_TODO_13",""
38,"TEXT_AKTKRA303_04758_TODO_14",""
39,"TEXT_AKTKRA303_04758_TODO_15",""
40,"TEXT_AKTKRA303_04758_TODO_16",""
41,"TEXT_AKTKRA303_04758_TODO_17",""
42,"TEXT_AKTKRA303_04758_TODO_18",""
43,"TEXT_AKTKRA303_04758_TODO_19",""
44,"TEXT_AKTKRA303_04758_TODO_20",""
45,"TEXT_AKTKRA303_04758_TODO_21",""
46,"TEXT_AKTKRA303_04758_TODO_22",""
47,"TEXT_AKTKRA303_04758_TODO_23",""
48,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000","The monster unleashed Ultima? I can only guess that it was Athena's hand that placed such magic within the Heart of Sabik...if so, it's only natural she would gift her own creations with such terrible power."
49,"TEXT_AKTKRA303_04758_LAHABREA_000_010","...I have told you all I know of Athena and the many secrets she kept hidden from the world."
50,"TEXT_AKTKRA303_04758_LAHABREA_000_011","If she indeed stored her memories within the Heart of Sabik, we must ask ourselves how they were awakened in this age. When was the crystal last sighted?"
51,"TEXT_AKTKRA303_04758_Q1_000_000","What will you say?"
52,"TEXT_AKTKRA303_04758_A1_000_000","During my fight with the Ultima Weapon."
53,"TEXT_AKTKRA303_04758_A2_000_000","In the hands of the Ascians, presumably."
54,"TEXT_AKTKRA303_04758_LAHABREA_000_014","In which you triumphed, but failed to recover the Heart. Yet according to your colleagues, there was another on the battlefield that day. An Ascian..."
55,"TEXT_AKTKRA303_04758_LAHABREA_000_020","Based on the information your colleagues provided, I presume the same. If an Ascian was present during your defeat of the Ultima Weapon, it stands to reason that he recovered the Heart."
56,"TEXT_AKTKRA303_04758_LAHABREA_000_025","And this selfsame Ascian was later struck down at a location known as the “Aetherochemical Research Facility.”"
57,"TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025","I've heard that name...and recently! The site of Professor Claudien's disappearance."
58,"TEXT_AKTKRA303_04758_LAHABREA_101_025","Indeed. He was tracing an aetherial signature resembling that of the memory crystal in his possession─a signature that may well have belonged to the Heart of Sabik. In which case, it is no coincidence that Athena's awakening followed."
59,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026","But what reason would he have to bring her back to life? Was his mind not his own?"
60,"TEXT_AKTKRA303_04758_LAHABREA_000_027","...Yet more questions without answers."
61,"TEXT_AKTKRA303_04758_LAHABREA_100_027","Although Athena's essence is that of memory, her magicks have not suffered for lack of a physical body. As the world is now, it should not be possible, but she must have found a suitable vessel."
62,"TEXT_AKTKRA303_04758_LAHABREA_101_027","If Elidibus is to be believed, she readies this vessel for godhood─and is perilously close to success."
63,"TEXT_AKTKRA303_04758_LAHABREA_102_027","It beggars belief. As you well know, you were the lynchpin of her ambition."
64,"TEXT_AKTKRA303_04758_LAHABREA_000_028","Yours was the only form that could contain the immense power Athena required, and it has long since turned to dust."
65,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031","As pleasant as this discussion is, we require more information if we're to unravel this mystery."
66,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032","You know who awaits you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>: Themis. I fear you won't find him so cooperative as we're accustomed to."
67,"TEXT_AKTKRA303_04758_LAHABREA_100_032","We know not how vast the space beyond these gates may be, but somewhere within lurks Athena, with Elidibus leashed at her side."
68,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033","...This may be a simplistic theory, but hear me out. If Themis arose from his memories intact, he will be eager to see reason. We need only break the magicks that bind him to regain our old ally."
69,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034","When I had fallen under Hephaistos's influence, you didn't stop trying until I was freed. I would ask that you do the same for Themis."
70,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035","Though none of us are real in the conventional sense, I feel it must be done. Themis would never have wished to be your enemy."
71,"TEXT_AKTKRA303_04758_LAHABREA_000_036","While Erichthonios's perspective is a sentimental one, Elidibus may possess privileged knowledge. To question him unimpeded by magicks would be ideal."
72,"TEXT_AKTKRA303_04758_LAHABREA_000_037","Agdistis broke free of her bonds in her final moments, suggesting that Athena's hold weakens under the weight of combat. You might use the same principle to unshackle Elidibus's mind."
73,"TEXT_AKTKRA303_04758_LAHABREA_000_038","But remember that our very nature is fragile. Even if he inhabits a vessel with which to meet you in battle, I am certain it is not meant to endure."
74,"TEXT_AKTKRA303_04758_LAHABREA_000_039","If left weakened for too long, his aether may dissipate back into the aetherial sea. You had best act quickly."
75,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_050","We know not for how long we'll have free rein to go between here and the Aitiascope. We'll remain here for now unless absolutely necessary."
76,"TEXT_AKTKRA303_04758_LAHABREA_000_055","The crystal? I have returned it to the safekeeping of your colleagues. I could find nothing new amongst the memories stored within."
77,"TEXT_AKTKRA303_04758_LAHABREA_000_056","This space, on the other hand, is fascinating. Wrought by the same power the keywards wielded, perhaps."
78,"TEXT_AKTKRA303_04758_THEMIS_000_400","The fog...has lifted. I knew that Athena's magicks magnified the desires of their victim at the expense of aught else, but I never guessed what desire of mine she could exploit..."
79,"TEXT_AKTKRA303_04758_THEMIS_000_401","Since the moment we met, I have made plain my interest in you─my desire to understand your nature. I suppose that curiosity extended to how each of us would fare in a match of strength."
80,"TEXT_AKTKRA303_04758_THEMIS_000_402","What is this?"
81,"TEXT_AKTKRA303_04758_THEMIS_000_403","Free... Then I am no longer needed."
82,"TEXT_AKTKRA303_04758_THEMIS_000_404","Do not look so crestfallen, my friend. These few moments of clarity are more than I could have asked for."
83,"TEXT_AKTKRA303_04758_Q1_000_100","What will you say?"
84,"TEXT_AKTKRA303_04758_A1_000_100","<Emphasis>We</Emphasis> need you, Themis."
85,"TEXT_AKTKRA303_04758_A2_000_100","Your work isn't over yet."
86,"TEXT_AKTKRA303_04758_A3_000_100","You must render judgment of Athena's actions."
87,"TEXT_AKTKRA303_04758_THEMIS_000_405","This warmth... Your aether..."
88,"TEXT_AKTKRA303_04758_THEMIS_000_406","You've grasped the fraying strands of my being and tied them together with your own..."
89,"TEXT_AKTKRA303_04758_THEMIS_000_407","Nevertheless, I fear that I am here on borrowed time."
90,"TEXT_AKTKRA303_04758_THEMIS_000_408","I only hope that I can see you through the last of our battles. Until then, I will cherish every moment."
91,"TEXT_AKTKRA303_04758_THEMIS_000_409","I am Elidibus...the Emissary."
92,"TEXT_AKTKRA303_04758_THEMIS_000_410","As such, it falls upon me to judge Athena, who would disrupt our carefully maintained balance to fulfill her own desires. I swear I shall not waver in this duty."
93,"TEXT_AKTKRA303_04758_THEMIS_000_411","Let us return to Erichthonios and Lahabrea. There is much I would share with you before we embark upon our final ascent."
94,"TEXT_AKTKRA303_04758_LAHABREA_000_420","As I surmised, Elidibus was constructed with the strength to see your battle done. Yet I fear his aether may not sustain him through another..."
95,"TEXT_AKTKRA303_04758_THEMIS_000_425","The four of us are together once again. Although I may not have directly experienced our adventures, my memories make our bonds as real as any other."
96,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_450","Themis, it's good to see you. I knew <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> would guide you to our side once again."
97,"TEXT_AKTKRA303_04758_THEMIS_000_451","I am grateful <If(PlayerParameter(4))>she<Else/>he</If> had the patience to tolerate my lapse in manners. Athena's hold upon me is broken, and I pledge every moment of my remaining time to seeing that she answer for her deeds."
98,"TEXT_AKTKRA303_04758_LAHABREA_000_452","Very good. To that end, I would have you share what you know of her plan."
99,"TEXT_AKTKRA303_04758_THEMIS_000_453","Of course. As I mentioned, Athena possesses a vessel that may serve in the creation of a god."
100,"TEXT_AKTKRA303_04758_THEMIS_100_453","It is someone <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> knows well─a man by the name of Claudien. By a twist of fate, his body proved to be ideal for Athena's purpose."
101,"TEXT_AKTKRA303_04758_THEMIS_000_455","The creation of a person requires not just body, soul, or memory, but rather all three."
102,"TEXT_AKTKRA303_04758_THEMIS_100_455","We are made from the memories of our ancient counterparts, etched upon drifting souls and given form through the infusion of aether. We lack a physical body, yet you can see and feel us all the same."
103,"TEXT_AKTKRA303_04758_THEMIS_101_455","Athena is different. She has carved her memories into Claudien's soul while it was still within its body, and thus made both her own. "
104,"TEXT_AKTKRA303_04758_THEMIS_102_455","But even she is prone to error. After the sundering, beings became more fragile in both body and soul, and this difference prevents Athena from realizing the full extent of her desires."
105,"TEXT_AKTKRA303_04758_ERICHTHONIOS_103_455","So that's why she has turned her sights toward <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... <If(PlayerParameter(4))>Her<Else/>His</If> uncommon strength rivals even the mightiest of our age."
106,"TEXT_AKTKRA303_04758_THEMIS_104_455","By scrutinizing <If(PlayerParameter(4))>her<Else/>his</If> feats in battle, Athena aims to deduce the secret of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s prowess and use it to fortify her own vessel. Only then will the culmination of her research be at hand."
107,"TEXT_AKTKRA303_04758_Q1_000_200","What will you say?"
108,"TEXT_AKTKRA303_04758_A1_000_200","We have to save Claudien!"
109,"TEXT_AKTKRA303_04758_A2_000_200","Can't we simply remove Athena's memories from Claudien's body?"
110,"TEXT_AKTKRA303_04758_A3_000_200","Then to fight Athena, we must fight Claudien as well..."
111,"TEXT_AKTKRA303_04758_LAHABREA_000_460","An arduous task, but not impossible."
112,"TEXT_AKTKRA303_04758_LAHABREA_000_465","We need not hasten to the man's destruction."
113,"TEXT_AKTKRA303_04758_LAHABREA_000_470","Athena can inscribe herself upon another's soul, but she cannot erase its will. If we awaken Claudien's spirit to the reality of his bondage, he might be compelled to wrest his body from Athena's clutches."
114,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_473","We still don't know why she chose Claudien... What makes him more suited than anyone else?"
115,"TEXT_AKTKRA303_04758_THEMIS_000_474","Although I have never spoken to Claudien, I did witness an incident that may prove revelatory."
116,"TEXT_AKTKRA303_04758_THEMIS_000_475","When instructing the vessel to do her bidding, she called it by a familiar name─Erichthonios."
117,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_476","What!? Why would she...?"
118,"TEXT_AKTKRA303_04758_LAHABREA_000_477","It is as I thought..."
119,"TEXT_AKTKRA303_04758_A3_000_000",""
120,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_015",""
121,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_021",""
122,"TEXT_AKTKRA303_04758_LAHABREA_000_030",""
123,"TEXT_AKTKRA303_04758_THEMIS_000_471",""
124,"TEXT_AKTKRA303_04758_ERICHTHONIOS_000_472",""
125,"TEXT_AKTKRA303_04758_THEMIS_000_454",""
