key,0,1
9,"TEXT_FESXMS902_04782_SEQ_09",""
10,"TEXT_FESXMS902_04782_SEQ_10",""
11,"TEXT_FESXMS902_04782_SEQ_11",""
12,"TEXT_FESXMS902_04782_SEQ_12",""
13,"TEXT_FESXMS902_04782_SEQ_13",""
14,"TEXT_FESXMS902_04782_SEQ_14",""
15,"TEXT_FESXMS902_04782_SEQ_15",""
16,"TEXT_FESXMS902_04782_SEQ_16",""
17,"TEXT_FESXMS902_04782_SEQ_17",""
18,"TEXT_FESXMS902_04782_SEQ_18",""
19,"TEXT_FESXMS902_04782_SEQ_19",""
20,"TEXT_FESXMS902_04782_SEQ_20",""
21,"TEXT_FESXMS902_04782_SEQ_21",""
22,"TEXT_FESXMS902_04782_SEQ_22",""
23,"TEXT_FESXMS902_04782_SEQ_23",""
24,"TEXT_FESXMS902_04782_TODO_00","Equip the unorthodox saint's outfit and speak with Amh Garanjy."
25,"TEXT_FESXMS902_04782_TODO_01","Speak with Tenny."
26,"TEXT_FESXMS902_04782_TODO_02","Deliver a woven bracelet to Momolao near the Quicksand."
27,"TEXT_FESXMS902_04782_TODO_03","Deliver a woven bracelet to Larkin in the Gold Court."
28,"TEXT_FESXMS902_04782_TODO_04","Deliver a woven bracelet to Othuel near Milvaneth Sacrarium."
29,"TEXT_FESXMS902_04782_TODO_05","Deliver the engraved bracelet to Tenny at the Greatloam Growery."
30,"TEXT_FESXMS902_04782_TODO_06","Report to Amh Garanjy."
31,"TEXT_FESXMS902_04782_TODO_07",""
32,"TEXT_FESXMS902_04782_TODO_08",""
33,"TEXT_FESXMS902_04782_TODO_09",""
34,"TEXT_FESXMS902_04782_TODO_10",""
35,"TEXT_FESXMS902_04782_TODO_11",""
36,"TEXT_FESXMS902_04782_TODO_12",""
37,"TEXT_FESXMS902_04782_TODO_13",""
38,"TEXT_FESXMS902_04782_TODO_14",""
39,"TEXT_FESXMS902_04782_TODO_15",""
40,"TEXT_FESXMS902_04782_TODO_16",""
41,"TEXT_FESXMS902_04782_TODO_17",""
42,"TEXT_FESXMS902_04782_TODO_18",""
43,"TEXT_FESXMS902_04782_TODO_19",""
44,"TEXT_FESXMS902_04782_TODO_20",""
45,"TEXT_FESXMS902_04782_TODO_21",""
46,"TEXT_FESXMS902_04782_TODO_22",""
47,"TEXT_FESXMS902_04782_TODO_23",""
48,"TEXT_FESXMS902_04782_AMHGARANJY_000_000","Without further ado, let us transform you into the Saint of Nymeia! I have no doubt you will look every bit the part in the costume I gave you."
49,"TEXT_FESXMS902_04782_SYSTEM_000_001","You must equip the following items in order to proceed:
Unorthodox Saint's Cap, Unorthodox Saint's Halfrobe, Unorthodox Saint's Gloves, Unorthodox Saint's Bottoms, and Unorthodox Saint's Longboots."
50,"TEXT_FESXMS902_04782_SYSTEM_100_001","Once you are dressed and have sufficiently fluffed your magnificent beard, speak with Amh Garanjy again."
51,"TEXT_FESXMS902_04782_SYSTEM_000_002","If any of the aforementioned items are not in your possession, you can purchase them from the recompense officer at Mih Khetto's Amphitheatre."
52,"TEXT_FESXMS902_04782_AMHGARANJY_000_010","Incredible! I feel as though I am addressing the very captain of legend."
53,"TEXT_FESXMS902_04782_AMHGARANJY_000_011","Now then, pray return to the Greatloam Growery and collect Tenny's presents. The happiness of precious younglings is in your hands!"
54,"TEXT_FESXMS902_04782_AMHGARANJY_000_012","I know you will make a marvelous Saint of Nymeia. Won't you try on the outfit I gave you?"
55,"TEXT_FESXMS902_04782_SYSTEM_000_013","You must equip the following items in order to proceed:
Unorthodox Saint's Cap, Unorthodox Saint's Halfrobe, Unorthodox Saint's Gloves, Unorthodox Saint's Bottoms, and Unorthodox Saint's Longboots."
56,"TEXT_FESXMS902_04782_SYSTEM_100_013","Once you are dressed and have sufficiently fluffed your magnificent beard, speak with Amh Garanjy again."
57,"TEXT_FESXMS902_04782_SYSTEM_000_014","If any of the aforementioned items are not in your possession, you can purchase them from the recompense officer at Mih Khetto's Amphitheatre."
58,"TEXT_FESXMS902_04782_AMHGARANJY_000_020","Tenny awaits you at the Greatloam Growery. Please ensure his presents are delivered safely!"
59,"TEXT_FESXMS902_04782_SAULINNE_000_021","Welcome back, <If(PlayerParameter(4))>miss<Else/>mister</If>! You should ask Tenny about the presents, hehe!"
60,"TEXT_FESXMS902_04782_TENNY_000_030","The presents are ready! I thought it might take longer, but the Saint of Nymeia showed us how to weave them up in no time."
61,"TEXT_FESXMS902_04782_TENNY_000_031","We made three bracelets─one for each of my friends."
62,"TEXT_FESXMS902_04782_TENNY_000_032","You said you'd take them to Ul'dah for me, right? My friend Momolao always hangs around outside the Quicksand, so you should start there."
63,"TEXT_FESXMS902_04782_TENNY_000_033","If the others aren't with him, he'll tell you where to go. I don't know how to properly thank you for this, but...thank you, <If(PlayerParameter(4))>miss<Else/>mister</If>!"
64,"TEXT_FESXMS902_04782_TENNY_000_040","If the others aren't at the Quicksand too, Momolao should know where they are. Thanks for doing this, <If(PlayerParameter(4))>miss<Else/>mister</If>."
65,"TEXT_FESXMS902_04782_SAULINNE_000_041","The Saint of Nymeia showed Tenny and me how to weave those bracelets, and making them together was a lot of fun! At least, <Emphasis>I</Emphasis> had fun. I hope Tenny did too."
66,"TEXT_FESXMS902_04782_AMHGARANJY_000_042","Pray hurry to Ul'dah and make your deliveries!"
67,"TEXT_FESXMS902_04782_MOMOLAO_000_050","Yeah, I'm Momolao. What've you got for me?"
68,"TEXT_FESXMS902_04782_MOMOLAO_000_051","From Tenny!? Oh Tenny, you...you big dummy!"
69,"TEXT_FESXMS902_04782_MOMOLAO_000_052","We've all been a mess since he left. It's just not the same without him."
70,"TEXT_FESXMS902_04782_MOMOLAO_000_053","But now I know that some things will never change, no matter how far apart we are!"
71,"TEXT_FESXMS902_04782_MOMOLAO_000_054","He's still the same old Tenny. Still celebrating Starlight with us, hehe."
72,"TEXT_FESXMS902_04782_MOMOLAO_000_055","He sent gifts for <Emphasis>all</Emphasis> of us!? Oh, someone's going to cry. I can feel it."
73,"TEXT_FESXMS902_04782_MOMOLAO_000_056","Let's see─Larkin said he'd be in the Gold Court, and Othuel had to do something near Milvaneth Sacrarium. Thanks, <If(PlayerParameter(4))>miss<Else/>mister</If>. Tell Tenny “Happy Starlight” for us."
74,"TEXT_FESXMS902_04782_MOMOLAO_000_060","You'll find Larkin in the Gold Court and Othuel by Milvaneth Sacrarium. They're going to love their gifts, I just know it."
75,"TEXT_FESXMS902_04782_LARKIN_000_070","Hello, <If(PlayerParameter(4))>miss<Else/>mister</If>! I've been very good this year. You can ask my friends!"
76,"TEXT_FESXMS902_04782_LARKIN_000_071","...H-Handmade? From Tenny?"
77,"TEXT_FESXMS902_04782_LARKIN_100_071","<sniff> I-I'm not crying! I just got snow in my eye... <sob>"
78,"TEXT_FESXMS902_04782_LARKIN_000_072","...Last year, we all stood right here and made a promise to celebrate Starlight together. And Tenny remembered! Even though he moved away!"
79,"TEXT_FESXMS902_04782_LARKIN_000_073","I thought that was the end for us, but friends always find a way, right? And Tenny will always be our friend! ...Tell him I said that, okay?"
80,"TEXT_FESXMS902_04782_OTHUEL_000_080","Er, how do you know my name!? ...Is that package for me?"
81,"TEXT_FESXMS902_04782_OTHUEL_000_081","Tenny sent this? He <Emphasis>made</Emphasis> this!? Haha, I guess he didn't forget about his mates after all."
82,"TEXT_FESXMS902_04782_OTHUEL_000_082","It's funny; I just finished wrapping a gift for Tenny, too. A gift from all of us."
83,"TEXT_FESXMS902_04782_OTHUEL_000_083","We wanted something with our names on it, so we pooled our pocket money and got him a bracelet. Great minds think alike, eh?"
84,"TEXT_FESXMS902_04782_OTHUEL_000_084","Anyway, if you're headed back to Gridania, could you take this to him? It'd mean a lot to us."
85,"TEXT_FESXMS902_04782_SYSTEM_000_090","All of Tenny's gifts have been successfully distributed. Now to make your final delivery─one addressed to Tenny himself."
86,"TEXT_FESXMS902_04782_SAULINNE_000_095","Hooray! You're back!"
87,"TEXT_FESXMS902_04782_TENNY_000_100","Did you find everyone? Did they like their presents!?"
88,"TEXT_FESXMS902_04782_TENNY_000_101","This is..."
89,"TEXT_FESXMS902_04782_TENNY_000_102","A bracelet? And look, they carved their names into it: “Momolao,” “Larkin,” “Orthuel”...and “Tenny”!"
90,"TEXT_FESXMS902_04782_SAULINNE_000_103","They must really miss you too. If this isn't proof of your friendship, I don't know what is!"
91,"TEXT_FESXMS902_04782_TENNY_000_104","I never thought they'd send <Emphasis>me</Emphasis> something─and it's a bracelet, too! Great minds think alike, eh?"
92,"TEXT_FESXMS902_04782_SAULINNE_000_105","I'm so glad everything worked out! Now you can enjoy the Starlight Celebration without any more worries."
93,"TEXT_FESXMS902_04782_TENNY_000_106","Saulinne... Thank you for helping me."
94,"TEXT_FESXMS902_04782_TENNY_000_107","I really <Emphasis>was</Emphasis> happy when you invited me to play before. So I hope...I mean, would you be my friend?"
95,"TEXT_FESXMS902_04782_SAULINNE_000_108","Hehehe! You silly!"
96,"TEXT_FESXMS902_04782_SAULINNE_000_109","I'm <Emphasis>already</Emphasis> your friend!"
97,"TEXT_FESXMS902_04782_TENNY_000_115","I want to send them something even better next year! Hmm, what should I make..."
98,"TEXT_FESXMS902_04782_SAULINNE_000_116","We should tell Miss Garanjy the good news! Tenny and I will be right behind you."
99,"TEXT_FESXMS902_04782_AMHGARANJY_000_120","So not only were his handmade presents happily received, Tenny's friends sent him a thoughtful gift as well. None could ask for a better display of Starlight spirit."
100,"TEXT_FESXMS902_04782_AMHGARANJY_000_121","You have brightened many a young face today in your role as the Saint of Nymeia. It truly warms my heart!"
101,"TEXT_FESXMS902_04782_AMHGARANJY_000_122","Still, I can't help but wonder if Tenny and his friends knew how fitting the gift of a woven bracelet is."
102,"TEXT_FESXMS902_04782_AMHGARANJY_000_123","In certain lands, such bracelets are customarily exchanged as a symbol of friendship, as it is said the intertwining strands represent lasting bonds."
103,"TEXT_FESXMS902_04782_AMHGARANJY_000_124","No doubt those younglings will enjoy each other's companionship for many a Starlight to come."
104,"TEXT_FESXMS902_04782_SAULINNE_000_125","We came to say thank you! Thank you, Miss Garanjy. Thank you, <If(PlayerParameter(4))>miss<Else/>mister</If>!"
105,"TEXT_FESXMS902_04782_TENNY_000_126","I'm grateful that I was able to keep my promise to my friends...and make another one along the way!"
106,"TEXT_FESXMS902_04782_AMHGARANJY_000_127","I am glad to hear it. After all, the Starlight Celebration is meant to be enjoyed with everyone we cherish, be they near or far. Now then─what say you both to receiving your gifts?"
107,"TEXT_FESXMS902_04782_AMHGARANJY_000_128","I gave those two their presents earlier, but they seem to be in search of companions..."
108,"TEXT_FESXMS902_04782_SAULINNE_000_129","Let's invite them to play, Tenny!"
109,"TEXT_FESXMS902_04782_TENNY_000_130","Yeah! We can all celebrate together!"
110,"TEXT_FESXMS902_04782_GODBERT_000_131","(-Saint of Nymeia-)A savior chosen to shield younglings from winter's wrath and provide them with every happiness this season can afford... Yet, not all gifts are within the saint's power to deliver."
111,"TEXT_FESXMS902_04782_GODBERT_000_132","(-Saint of Nymeia-)The gift of friendship, for instance..."
112,"TEXT_FESXMS902_04782_GODBERT_000_133","(-Saint of Nymeia-)Forsooth, I can only teach them to make pretty things and encourage from afar! May their Starlights be bright and their friendship everlasting. Ho ho ho!"
