key,0,1
24,"TEXT_CHRHDY351_04772_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Obtain chunks of amplifying achondrite<Else/>With <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,39144,1,1)/> and <SheetEn(Item,2,39163,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,39145,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,39146,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,39147,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,39148,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,39152,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,39153,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,39154,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,39155,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,39149,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,39151,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,39150,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,39156,1,1)/><Else/><If(Equal(IntegerParameter(4),34))><SheetEn(Item,2,39157,1,1)/><Else/><If(Equal(IntegerParameter(4),35))><SheetEn(Item,2,39158,1,1)/><Else/><If(Equal(IntegerParameter(4),37))><SheetEn(Item,2,39159,1,1)/><Else/><If(Equal(IntegerParameter(4),38))><SheetEn(Item,2,39160,1,1)/><Else/><If(Equal(IntegerParameter(4),39))><SheetEn(Item,2,39162,1,1)/><Else/><If(Equal(IntegerParameter(4),40))><SheetEn(Item,2,39161,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If> in your inventory or Armoury Chest, deliver the chunks of amplifying achondrite to the House Manderville artisan</If>."
25,"TEXT_CHRHDY351_04772_TODO_01",""
26,"TEXT_CHRHDY351_04772_TODO_02",""
27,"TEXT_CHRHDY351_04772_TODO_03",""
28,"TEXT_CHRHDY351_04772_TODO_04",""
29,"TEXT_CHRHDY351_04772_TODO_05",""
30,"TEXT_CHRHDY351_04772_TODO_06",""
31,"TEXT_CHRHDY351_04772_TODO_07",""
32,"TEXT_CHRHDY351_04772_TODO_08",""
33,"TEXT_CHRHDY351_04772_TODO_09",""
34,"TEXT_CHRHDY351_04772_TODO_10",""
35,"TEXT_CHRHDY351_04772_TODO_11",""
36,"TEXT_CHRHDY351_04772_TODO_12",""
37,"TEXT_CHRHDY351_04772_TODO_13",""
38,"TEXT_CHRHDY351_04772_TODO_14",""
39,"TEXT_CHRHDY351_04772_TODO_15",""
40,"TEXT_CHRHDY351_04772_TODO_16",""
41,"TEXT_CHRHDY351_04772_TODO_17",""
42,"TEXT_CHRHDY351_04772_TODO_18",""
43,"TEXT_CHRHDY351_04772_TODO_19",""
44,"TEXT_CHRHDY351_04772_TODO_20",""
45,"TEXT_CHRHDY351_04772_TODO_21",""
46,"TEXT_CHRHDY351_04772_TODO_22",""
47,"TEXT_CHRHDY351_04772_TODO_23",""
48,"TEXT_CHRHDY351_04772_SYSTEM_000_000","Please note that upon completing the quest “In Need of Adjustment,” you will receive a Manderville weapon for <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
49,"TEXT_CHRHDY351_04772_SYSTEM_000_001","Please ensure you have changed to your desired job before speaking with the House Manderville artisan."
50,"TEXT_CHRHDY351_04772_Q1_000_001","What will you do?"
51,"TEXT_CHRHDY351_04772_A1_000_002","Undertake this quest as another job."
52,"TEXT_CHRHDY351_04772_A1_000_003","Undertake this quest as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
53,"TEXT_CHRHDY351_04772_SYSTEM_000_005","Please speak with the House Manderville artisan again when you are ready to undertake this quest."
54,"TEXT_CHRHDY351_04772_SYSTEM_000_006","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/>. Please change to a different job and speak with the House Manderville artisan again."
55,"TEXT_CHRHDY351_04772_SYSTEM_000_007","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/>. Please change to a different job and speak with the House Manderville artisan again."
56,"TEXT_CHRHDY351_04772_SYSTEM_000_008","Please ensure that <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/> are either equipped, in your Armoury Chest, or in your inventory."
57,"TEXT_CHRHDY351_04772_SYSTEM_100_008","Upon doing so, you will become eligible to accept the quest “In Need of Adjustment.”"
58,"TEXT_CHRHDY351_04772_SYSTEM_000_009","In order to accept the quest “In Need of Adjustment,” please ensure that <SheetEn(Item,2,IntegerParameter(1),1,1)/> is either equipped, in your Armoury Chest, or in your inventory."
59,"TEXT_CHRHDY351_04772_CRAFTER04653_000_010","Another augmentation, is it? Certainly, certainly! I am equipped with every tool and material required to reforge your weaponry."
60,"TEXT_CHRHDY351_04772_CRAFTER04653_000_011","...Every material, that is, save for three pieces of extraordinarily rare achondrite. I do apologize for singing the same tune over and over, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, but I must ask that you supply this most precious resource yourself."
61,"TEXT_CHRHDY351_04772_SYSTEM_000_012","Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
62,"TEXT_CHRHDY351_04772_CRAFTER04653_000_020","Still attempting to acquire the achondrite, are we? Please, take all the time you need. I am well compensated for standing idly at my station, day after day...after day."
63,"TEXT_CHRHDY351_04772_SYSTEM_000_021","Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
64,"TEXT_CHRHDY351_04772_CRAFTER04653_000_030","Ah, you've acquired the achondrite! Pray unbuckle your weaponry that we might lavish it with our full artisanal attentions."
65,"TEXT_CHRHDY351_04772_CRAFTER04653_000_031","By your expectant gaze, might I assume we are ready to proceed?"
66,"TEXT_CHRHDY351_04772_CRAFTER04653_000_040","Yes, these achondrite chunks are all suitably chunky. Let the augmentation process begin!"
67,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_041","We shall now apply the Maxalamanderville coating. As you know, the oil's final composition will alter the paths of aetherial conductivity, and thus affect how your weaponry serves you in battle."
68,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_042","I must ask that you be quite accurate with─and committed to─your particular preferences."
69,"TEXT_CHRHDY351_04772_Q2_000_000","What will you do?"
70,"TEXT_CHRHDY351_04772_A2_000_001","Adjust the attributes of your Manderville weaponry."
71,"TEXT_CHRHDY351_04772_A2_000_002","Learn about Manderville weaponry attributes."
72,"TEXT_CHRHDY351_04772_A2_000_003","Nothing."
73,"TEXT_CHRHDY351_04772_SYSTEM_000_043","You can choose three attributes to add to your newly augmented Manderville weaponry. One of these attributes will be set to a lower value than the other two."
74,"TEXT_CHRHDY351_04772_SYSTEM_000_044","Once you have adjusted the values to your liking, select “Confirm” to finalize your decision."
75,"TEXT_CHRHDY351_04772_SYSTEM_000_045","Resetting your weaponry's attributes will require an additional chunk of amplifying achondrite, so consider your choices carefully."
76,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_046","As you wish, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
77,"TEXT_CHRHDY351_04772_GEROLT_000_047","Done. A fine piece o' reforgin', if I do say so meself!"
78,"TEXT_CHRHDY351_04772_GEROLT_000_048","Enjoy yer new <SheetEn(Item,3,IntegerParameter(1),1,1)/> an' <SheetEn(Item,3,IntegerParameter(2),1,1)/>!"
79,"TEXT_CHRHDY351_04772_GEROLT_000_049","Enjoy yer new <SheetEn(Item,3,IntegerParameter(1),1,1)/>!"
80,"TEXT_CHRHDY351_04772_CRAFTER04653_000_050","Truly, 'tis another masterpiece! A testament to the fine-tuned harmony of our collaborative hammers!"
81,"TEXT_CHRHDY351_04772_GEROLT_000_051","Clobberin' hammers is all well an' good, aye."
82,"TEXT_CHRHDY351_04772_GEROLT_000_052","But for the love o' Byregot... Would it kill ye to put on a pair o' bloody trousers?"
83,"TEXT_CHRHDY351_04772_CRAFTER04653_000_053","My lack of clothing is a conscious effort─one I must continue if I am to emulate Lord Godbert's masterful methodology."
84,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_054",""
85,"TEXT_CHRHDY351_04772_CRAFTER04653_100_054","Why not try it yourself, Master Gerolt? Freeing oneself from the tyranny of socially acceptable apparel is a liberating experience, I can assure you."
86,"TEXT_CHRHDY351_04772_GEROLT_000_055","Liberate meself, ye say..."
87,"TEXT_CHRHDY351_04772_GEROLT_000_056","So's I can join yer small-brained, smallclothes society!? Not in a million years!"
88,"TEXT_CHRHDY351_04772_CRAFTER04653_000_060","'Tis a breathtaking work of art, built upon a solid foundation of cooperative craftsmanship!"
89,"TEXT_CHRHDY351_04772_GEROLT_000_061","Aye, but...mostly on me smitty talents. The pair o' you should keep at it, though."
90,"TEXT_CHRHDY351_04772_CRAFTER04653_000_070","'Twould seem our toils are done for the day. Should you have other weaponry in need of augmentation, however, do not hesitate to call upon our services."
91,"TEXT_CHRHDY351_04772_CRAFTER04653_000_071","A few moments' notice─and a few chunks of achondrite─is all we require."
92,"TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_072","As for simple readjustments, you need bring me but a single piece of the same amplifying achondrite. I shall see to it that your armaments' aetherial pathways are altered to your liking."
