key,0,1
9,"TEXT_FESEST005_01418_SEQ_09",""
10,"TEXT_FESEST005_01418_SEQ_10",""
11,"TEXT_FESEST005_01418_SEQ_11",""
12,"TEXT_FESEST005_01418_SEQ_12",""
13,"TEXT_FESEST005_01418_SEQ_13",""
14,"TEXT_FESEST005_01418_SEQ_14",""
15,"TEXT_FESEST005_01418_SEQ_15",""
16,"TEXT_FESEST005_01418_SEQ_16",""
17,"TEXT_FESEST005_01418_SEQ_17",""
18,"TEXT_FESEST005_01418_SEQ_18",""
19,"TEXT_FESEST005_01418_SEQ_19",""
20,"TEXT_FESEST005_01418_SEQ_20",""
21,"TEXT_FESEST005_01418_SEQ_21",""
22,"TEXT_FESEST005_01418_SEQ_22",""
23,"TEXT_FESEST005_01418_SEQ_23",""
24,"TEXT_FESEST005_01418_TODO_00","<Sheet(Item,　2659,0)/>をかぶりリムサ・ロミンサのオスカルレと話す"
25,"TEXT_FESEST005_01418_TODO_01","2人パーティの状態で指定のエッグキャップをかぶり
コーラルタワーのオギュスティニエルと話す"
26,"TEXT_FESEST005_01418_TODO_02","指定のエッグキャップをかぶりアルコンエッグを持ち上げる"
27,"TEXT_FESEST005_01418_TODO_03","アルコンエッグをエッグポッドに納める"
28,"TEXT_FESEST005_01418_TODO_04","オスカルレと話す"
29,"TEXT_FESEST005_01418_TODO_05","グリダニアのジリ・アリアポーに報告"
30,"TEXT_FESEST005_01418_TODO_06",""
31,"TEXT_FESEST005_01418_TODO_07",""
32,"TEXT_FESEST005_01418_TODO_08",""
33,"TEXT_FESEST005_01418_TODO_09",""
34,"TEXT_FESEST005_01418_TODO_10",""
35,"TEXT_FESEST005_01418_TODO_11",""
36,"TEXT_FESEST005_01418_TODO_12",""
37,"TEXT_FESEST005_01418_TODO_13",""
38,"TEXT_FESEST005_01418_TODO_14",""
39,"TEXT_FESEST005_01418_TODO_15",""
40,"TEXT_FESEST005_01418_TODO_16",""
41,"TEXT_FESEST005_01418_TODO_17",""
42,"TEXT_FESEST005_01418_TODO_18",""
43,"TEXT_FESEST005_01418_TODO_19",""
44,"TEXT_FESEST005_01418_TODO_20",""
45,"TEXT_FESEST005_01418_TODO_21",""
46,"TEXT_FESEST005_01418_TODO_22",""
47,"TEXT_FESEST005_01418_TODO_23",""
48,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_001","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
飾りタマゴを集めましょう！"
49,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_002","聞いて、聞いて、またまた夢のお告げがあったよ！
海向こうのバイルブランド島に、
2つの「アルコンエッグ」が見えたの！"
50,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_003","今頃きっと、リムサ・ロミンサにいる仲間が、
「アルコンエッグ」を探してくれているわ。
あなたも彼らを手伝ってあげて！"
51,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_004","リムサ・ロミンサでお祭りを仕切っているのは、
吟遊詩人集団「ホムンクルス」のオスカルレ。
詳しいことは彼に聞いてね。"
52,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_005","すぐに協力者だってわかるように、
<Sheet(Item,　2659,0)/>をかぶってね！
エグ、エグ、エグル、エッグルルルゥ～ッ♪"
53,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_006","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
飾りタマゴを集めましょう！"
54,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_007","<Sheet(Item,　2659,0)/>をかぶって、
リムサ・ロミンサのオスカルレのところへ行ってね。
エグ、エグ、エグル、エッグルルルゥ～ッ♪"
55,"TEXT_FESEST005_01418_OSCARLET_100_010","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
<Sheet(Item,　2659,0)/>をかぶって集めましょう！"
56,"TEXT_FESEST005_01418_OSCARLET_000_010","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
飾りタマゴを集めましょう！"
57,"TEXT_FESEST005_01418_OSCARLET_000_011","やあ、帽子、よく似合ってるね！
手伝いに来てくれた冒険者だね、ありがとう。
ジリちゃんが夢見た「アルコンエッグ」は見つかったよ。"
58,"TEXT_FESEST005_01418_OSCARLET_000_012","オギュスティニエルが都市へ運びこんだんだけど、
都市内にまで進入していたスプリガンに追われて、
コーラルタワーへ逃げ込んだんだ。"
59,"TEXT_FESEST005_01418_OSCARLET_000_013","でも、オギュは足をやられて動けなくなってしまってね。
そこで、キミに「アルコンエッグ」をここまで、
運んできてもらいたいんだ。"
60,"TEXT_FESEST005_01418_OSCARLET_000_014","アルコンエッグは「プレーン」と「トリコ」の2個だから、
仲間ひとりと「2人パーティ」を組んで、
コーラルタワーの「オギュスティニエル」に話しかけてね。"
61,"TEXT_FESEST005_01418_OSCARLET_000_015","<Sheet(Item,　2659,0)/>か<Sheet(Item,　2751,0)/>を
かぶるのを忘れちゃだめだよ！
エグ、エグ、エグル、エッグルルルゥ～ッ♪"
62,"TEXT_FESEST005_01418_OSCARLET_000_016","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
飾りタマゴを集めましょう！"
63,"TEXT_FESEST005_01418_OSCARLET_000_017","仲間ひとりと「2人パーティ」を組んで、
<Sheet(Item,　2659,0)/>か<Sheet(Item,　2751,0)/>をかぶり、コーラルタワーにいる「オギュスティニエル」に話しかけてね。"
64,"TEXT_FESEST005_01418_AUGUSTINIEL_000_020","来てくれたのか、ベイベー？
オレに会いたい気持ちはよーくわかるが、焦りすぎだぜ？"
65,"TEXT_FESEST005_01418_AUGUSTINIEL_000_021","<Sheet(Item,　2659,0)/>か<Sheet(Item,　2751,0)/>をかぶって、
「2人パーティ」になって出直しな！
オレをあんまり待たせんなよ、ベイベー？"
66,"TEXT_FESEST005_01418_SYSTEM_000_021","パーティメンバーの距離が離れているため、
クエストを進行できません。"
67,"TEXT_FESEST005_01418_SYSTEM_100_021","指定のエッグキャップを装備していない
パーティメンバーがいるため、
クエストを進行できません。"
68,"TEXT_FESEST005_01418_AUGUSTINIEL_000_025","エグ、エグ、エグル、エッグルルルゥ～ッ♪
待ちくたびれたぜ、ベイベー。
スプリガンのやつに、してやられたぜ。"
69,"TEXT_FESEST005_01418_AUGUSTINIEL_000_026","ベイベーたちで手分けして、2つの「アルコンエッグ」を運び、
アフトカースルの「エッグポッド」へ納めてくれ。"
70,"TEXT_FESEST005_01418_AUGUSTINIEL_000_027","<Sheet(Item,　2659,0)/>か<Sheet(Item,　2751,0)/>をかぶって
同じ柄のアルコンエッグを運ぶようにな！
んじゃ、頼んだぜベイベー。"
71,"TEXT_FESEST005_01418_AUGUSTINIEL_000_028","ベイベーたちが無事にタマゴを運べるよう、
オレはここで、祈りをこめて歌ってるぜ！
エグ、エグ、エグル、エッグルルルゥ～ッ♪"
72,"TEXT_FESEST005_01418_SYSTEM_000_029","頭装備と同じ柄の「アルコンエッグ」を持ち上げて、
制限時間内に、アフトカースルの
「エッグポッド」まで運搬しましょう。"
73,"TEXT_FESEST005_01418_SYSTEM_000_030","運搬状態の効果時間は「180秒」です。
時間切れになった場合、運搬は失敗になりますが、
開始地点から再挑戦することができます。"
74,"TEXT_FESEST005_01418_SYSTEM_000_031","また「アルコンエッグ」を狙うスプリガンに近づかれたり、
「上甲板層」から出ても、運搬は失敗します。
この場合も、同じく開始地点から再挑戦することができます。"
75,"TEXT_FESEST005_01418_AUGUSTINIEL_000_035","ベイベーたちで手分けして、2つの「アルコンエッグ」を運び、
アフトカースルの「エッグポッド」へ納めてくれ。"
76,"TEXT_FESEST005_01418_AUGUSTINIEL_000_036","<Sheet(Item,　2659,0)/>か<Sheet(Item,　2751,0)/>をかぶって
同じ柄のアルコンエッグを運ぶようにな！
エグ、エグ、エグル、エッグルルルゥ～ッ♪"
77,"TEXT_FESEST005_01418_SYSTEM_000_033","「<Sheet(EObj,2003608,0)/>」を運ぶためには、
「<Sheet(Item,　2659,0)/>」を装備してください。"
78,"TEXT_FESEST005_01418_SYSTEM_000_034","「<Sheet(EObj,2003610,0)/>」を運ぶためには、
「<Sheet(Item,　2751,0)/>」を装備してください。"
79,"TEXT_FESEST005_01418_SPRIGAN_000_035","エギ、エギ、エギラ、エギラララァ～ッ♪
タマギ、ヨコゼ！　タブサン、ヨコゼ！
ケジャサマ、コナイ！　ケジャサマ、ワレワレ！"
80,"TEXT_FESEST005_01418_POPMESSAGE_000_036","スプリガンの妨害を受けて運搬に失敗した……"
81,"TEXT_FESEST005_01418_SPRIGAN_100_035","エギ、エギ、エギラ、エギラララァ～ッ♪
タマギ、ヨコゼ！　ゼンジュ、ヨコゼ！
ケジャサマ、コナイ！　ケジャサマ、ワレワレ！"
82,"TEXT_FESEST005_01418_SYSTEM_000_036","<Sheet(EObj,2003612,0)/>には、
<Sheet(EObj,2003608,0)/>を納めてください。"
83,"TEXT_FESEST005_01418_SYSTEM_000_037","<Sheet(EObj,2003613,0)/>には、
<Sheet(EObj,2003610,0)/>を納めてください。"
84,"TEXT_FESEST005_01418_OSCARLET_000_040","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
飾りタマゴを集めましょう！"
85,"TEXT_FESEST005_01418_OSCARLET_000_041","御苦労さま！
これで、リムサ・ロミンサでも、
無事にお祭りの準備を整えられそうだよ！"
86,"TEXT_FESEST005_01418_OSCARLET_000_042","キミが運んでくれた「アルコンエッグ」は、
しかるべき時が来るまで、
リムサ・ロミンサで大切に温めることになってるんだ。"
87,"TEXT_FESEST005_01418_OSCARLET_000_043","今頃ジリちゃんは、心配でジリジリしてるだろうから、
急いで報告してあげて！
エグ、エグ、エグル、エッグルルルゥ～ッ♪"
88,"TEXT_FESEST005_01418_OSCARLET_000_044","今頃ジリちゃんは、心配でジリジリしてるだろうから、
急いで報告してあげて！
エグ、エグ、エグル、エッグルルルゥ～ッ♪"
89,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_050","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
飾りタマゴを集めましょう！"
90,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_051","お帰りなさい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！！
おかげで、グリダニアとリムサ・ロミンサの
「アルコンエッグ」が戻ってきたよ！"
91,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_052","でも「アルコンエッグ」は、まだ足らないよ！
だって、夢の中で賢者様は、
6つの「アルコンエッグ」の中から現れたんだから！"
92,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_053","残すは、ウルダハにある2つの「アルコンエッグ」……。
夢のお告げがあるまで、エッグハントに励んでね！
エグ、エグ、エグル、エッグルルルゥ～ッ♪"
