key,0,1
19,"TEXT_GAIUSE506_00368_SEQ_19",""
20,"TEXT_GAIUSE506_00368_SEQ_20",""
21,"TEXT_GAIUSE506_00368_SEQ_21",""
22,"TEXT_GAIUSE506_00368_SEQ_22",""
23,"TEXT_GAIUSE506_00368_SEQ_23",""
24,"TEXT_GAIUSE506_00368_TODO_00","Speak with Alianne."
25,"TEXT_GAIUSE506_00368_TODO_01","Speak with Yuyuhase."
26,"TEXT_GAIUSE506_00368_TODO_02","Defeat the imperial squad."
27,"TEXT_GAIUSE506_00368_TODO_03","Defeat the next imperial squad."
28,"TEXT_GAIUSE506_00368_TODO_04","Report to Yuyuhase."
29,"TEXT_GAIUSE506_00368_TODO_05","Report to Edelstein."
30,"TEXT_GAIUSE506_00368_TODO_06",""
31,"TEXT_GAIUSE506_00368_TODO_07",""
32,"TEXT_GAIUSE506_00368_TODO_08",""
33,"TEXT_GAIUSE506_00368_TODO_09",""
34,"TEXT_GAIUSE506_00368_TODO_10",""
35,"TEXT_GAIUSE506_00368_TODO_11",""
36,"TEXT_GAIUSE506_00368_TODO_12",""
37,"TEXT_GAIUSE506_00368_TODO_13",""
38,"TEXT_GAIUSE506_00368_TODO_14",""
39,"TEXT_GAIUSE506_00368_TODO_15",""
40,"TEXT_GAIUSE506_00368_TODO_16",""
41,"TEXT_GAIUSE506_00368_TODO_17",""
42,"TEXT_GAIUSE506_00368_TODO_18",""
43,"TEXT_GAIUSE506_00368_TODO_19",""
44,"TEXT_GAIUSE506_00368_TODO_20",""
45,"TEXT_GAIUSE506_00368_TODO_21",""
46,"TEXT_GAIUSE506_00368_TODO_22",""
47,"TEXT_GAIUSE506_00368_TODO_23",""
48,"TEXT_GAIUSE506_00368_EDELSTEIN_000_000","We've been keeping a close eye on that Garlean garrison, and 'twould seem the imperials have finally begun to mobilize."
49,"TEXT_GAIUSE506_00368_EDELSTEIN_000_001","According to the reconnaissance report that just came in, the squads seen leaving the castrum are too few in number to effectively take and hold our position. They will likely mount a swift assault, and focus on the acquisition of resources."
50,"TEXT_GAIUSE506_00368_EDELSTEIN_000_002","I have, of course, also shared this report with the Crystal Braves─they've decided to take to the field to meet this assault head-on. I have apprised your fellow Scions of the situation, and am heartened to know that they will be joining the effort."
51,"TEXT_GAIUSE506_00368_EDELSTEIN_000_003","Pray report to Lieutenant Alianne, and lend your much-welcome strength to the counteroffensive."
52,"TEXT_GAIUSE506_00368_EDELSTEIN_000_004","The Crystal Braves are preparing to meet the Garleans in the field. Speak with Lieutenant Alianne, and she will apprise you of your role in the coming battle."
53,"TEXT_GAIUSE506_00368_WILRED_000_005","R-Right, then. Time to see if all this training has paid off! Rhalgr, guide my blade..."
54,"TEXT_GAIUSE506_00368_PAPALYMO_000_006","Considering the weapon she wields, I don't believe the lady is in need of additional protection..."
55,"TEXT_GAIUSE506_00368_THANCRED_000_007","Be it a squad of soldiers or some magitek monstrosity, I shall allow no foe to harm the lovely Moenbryda."
56,"TEXT_GAIUSE506_00368_YDA_000_008","Have you ever seen Moen swing her axe? Swipe! Slice! Cleave! There's really no stopping her!"
57,"TEXT_GAIUSE506_00368_YSHTOLA_000_009","Now <Emphasis>that</Emphasis> is an impressive piece of steel."
58,"TEXT_GAIUSE506_00368_MOENBRYDA_000_010","Isn't it a beauty? A lady merchant in Revenant's Toll simply gave it to me! Said she was “investing in the future,” or some such."
59,"TEXT_GAIUSE506_00368_ALIANNE_000_011","I've been waiting for the chance to even the score with these imperial invaders..."
60,"TEXT_GAIUSE506_00368_ALIANNE_000_020","Glad to have you with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As I'm sure Lieutenant Edelstein has explained, the Garleans have deployed a small force from Castrum Meridianum."
61,"TEXT_GAIUSE506_00368_WILRED_000_021","Their main column assembles to the north near Dalamud's Talons, but we've also spied several squads attempting to conceal themselves on the approach to the west."
62,"TEXT_GAIUSE506_00368_WILRED_000_022","（★未使用／削除予定★）"
63,"TEXT_GAIUSE506_00368_ILBERD_000_023","They wish you to rush forth and commit to battle with the main column, leaving the detached force free to raid the plant and pillage supplies. Not much of a strategy, but these are desperate men."
64,"TEXT_GAIUSE506_00368_ALIANNE_000_024","Captain Ilberd!"
65,"TEXT_GAIUSE506_00368_ILBERD_000_025","Greetings, Scion. I understand the commander bid you and your fellows come lend a hand to the Braves. With such mighty heroes at its disposal, the 4th should have little trouble contending with aught the Garleans might throw at them."
66,"TEXT_GAIUSE506_00368_ILBERD_000_026","But even you cannot be everywhere at once. The 3rd was getting restless holed up in Ul'dah, so I marched them out here to fill any holes in the plant's defenses and add their numbers to your counterattack."
67,"TEXT_GAIUSE506_00368_ALIANNE_000_027","The reinforcements are welcome. We've enough soldiers now to divide our own forces and safely engage the enemy far beyond the walls."
68,"TEXT_GAIUSE506_00368_ILBERD_000_028","Aye, 'twould be best to avoid staging a battle anywhere near this much ceruleum. Let's take this fight to the Garleans."
69,"TEXT_GAIUSE506_00368_PAPALYMO_000_029","A wise course, indeed. I shudder to think of the consequences should any of these storage tanks be exposed to fire..."
70,"TEXT_GAIUSE506_00368_PAPALYMO_100_029","If there are no objections, the Scions shall join the 4th and give battle to this main column."
71,"TEXT_GAIUSE506_00368_ILBERD_000_030","You're with the 3rd, then, Warrior of Light. Your job will be to intercept these squads hiding out in the west and prevent them from reaching the processing plant."
72,"TEXT_GAIUSE506_00368_ILBERD_000_031","When you're ready to proceed, report to Lieutenant Yuyuhase─his scouts should have a rough idea of where the imperials have concealed themselves by now."
73,"TEXT_GAIUSE506_00368_EDELSTEIN_000_032","The 3rd have been given the task of hunting down the enemy squads lurking to the west. Pray hurry to their staging point if you mean to join them."
74,"TEXT_GAIUSE506_00368_YUYUHASE_000_050","A pleasure to be fighting at your side once more, Scion. Our operations invariably succeed when you're around, and victories are wont to pave the road to greater coin."
75,"TEXT_GAIUSE506_00368_YUYUHASE_000_051","Now, this detached force we've been sent to eliminate has split into smaller squads─the better to conceal themselves within the terrain hereabouts, I imagine. We'll need to split ourselves up as well to cover more ground, and make sure we root out all these would-be raiders."
76,"TEXT_GAIUSE506_00368_YUYUHASE_000_052","And seeing as you're an army unto yourself, I've assigned you your own areas to scour clean of enemy soldiers. Aye, this will be a simple search and destroy."
77,"TEXT_GAIUSE506_00368_YUYUHASE_000_053","We'll rendezvous back here when the task is done. Happy hunting, Scion."
78,"TEXT_GAIUSE506_00368_YUYUHASE_000_060","You seem grim, Scion. I'll take that to mean that, between us, more than a few Garleans won't be making it back to the castrum."
79,"TEXT_GAIUSE506_00368_YUYUHASE_000_061","These imperials, though, they certainly made us earn our pay. I would be a happy man if I never had to tussle with another of those magitek horrors..."
80,"TEXT_GAIUSE506_00368_YUYUHASE_000_062","It is time we bid this war-torn land farewell. I will contact the 4th, and let Lieutenant Alianne know the west is now clear."
81,"TEXT_GAIUSE506_00368_YUYUHASE_000_063","I would appreciate it if you would do the same when you report to Lieutenant Edelstein."
82,"TEXT_GAIUSE506_00368_EDELSTEIN_000_0070","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! What news of the Garleans?"
83,"TEXT_GAIUSE506_00368_EDELSTEIN_000_071","Their raiding parties are no more, then? Excellent."
84,"TEXT_GAIUSE506_00368_EDELSTEIN_000_072","The Amajina engineers will be most relieved to hear that the plant is no longer in any immediate danger. Thank you again for your assistance."
85,"TEXT_GAIUSE506_00368_BALLOON_000_080","Bah! We've been spotted!"
86,"TEXT_GAIUSE506_00368_BALLOON_000_081","Our position is compromised!
To arms!"
