key,0,1
8,"TEXT_GAIUSE507_00369_SEQ_08",""
9,"TEXT_GAIUSE507_00369_SEQ_09",""
10,"TEXT_GAIUSE507_00369_SEQ_10",""
11,"TEXT_GAIUSE507_00369_SEQ_11",""
12,"TEXT_GAIUSE507_00369_SEQ_12",""
13,"TEXT_GAIUSE507_00369_SEQ_13",""
14,"TEXT_GAIUSE507_00369_SEQ_14",""
15,"TEXT_GAIUSE507_00369_SEQ_15",""
16,"TEXT_GAIUSE507_00369_SEQ_16",""
17,"TEXT_GAIUSE507_00369_SEQ_17",""
18,"TEXT_GAIUSE507_00369_SEQ_18",""
19,"TEXT_GAIUSE507_00369_SEQ_19",""
20,"TEXT_GAIUSE507_00369_SEQ_20",""
21,"TEXT_GAIUSE507_00369_SEQ_21",""
22,"TEXT_GAIUSE507_00369_SEQ_22",""
23,"TEXT_GAIUSE507_00369_SEQ_23",""
24,"TEXT_GAIUSE507_00369_TODO_00","Speak with Moenbryda."
25,"TEXT_GAIUSE507_00369_TODO_01","Return to the Rising Stones."
26,"TEXT_GAIUSE507_00369_TODO_02","Use the Duty Finder to confront Nabriales in the Chrysalis."
27,"TEXT_GAIUSE507_00369_TODO_03","Use the Duty Finder to confront Nabriales in the Chrysalis."
28,"TEXT_GAIUSE507_00369_TODO_04","Speak with Minfilia."
29,"TEXT_GAIUSE507_00369_TODO_05",""
30,"TEXT_GAIUSE507_00369_TODO_06",""
31,"TEXT_GAIUSE507_00369_TODO_07",""
32,"TEXT_GAIUSE507_00369_TODO_08",""
33,"TEXT_GAIUSE507_00369_TODO_09",""
34,"TEXT_GAIUSE507_00369_TODO_10",""
35,"TEXT_GAIUSE507_00369_TODO_11",""
36,"TEXT_GAIUSE507_00369_TODO_12",""
37,"TEXT_GAIUSE507_00369_TODO_13",""
38,"TEXT_GAIUSE507_00369_TODO_14",""
39,"TEXT_GAIUSE507_00369_TODO_15",""
40,"TEXT_GAIUSE507_00369_TODO_16",""
41,"TEXT_GAIUSE507_00369_TODO_17",""
42,"TEXT_GAIUSE507_00369_TODO_18",""
43,"TEXT_GAIUSE507_00369_TODO_19",""
44,"TEXT_GAIUSE507_00369_TODO_20",""
45,"TEXT_GAIUSE507_00369_TODO_21",""
46,"TEXT_GAIUSE507_00369_TODO_22",""
47,"TEXT_GAIUSE507_00369_TODO_23",""
48,"TEXT_GAIUSE507_00369_EDELSTEIN_000_000","You must be anxious for word of your fellows. Lieutenant Alianne has reported a sound victory over the main column, and informs me that the Scions have already turned their attention to other duties."
49,"TEXT_GAIUSE507_00369_EDELSTEIN_000_001","All but one, that is. The Roegadyn lady with the large axe? 'Twould appear she has chosen to remain at the site of the battle."
50,"TEXT_GAIUSE507_00369_EDELSTEIN_000_002","I know not what task keeps her from returning to civilization, but northern Thanalan is no place to wander alone─even for a capable sort such as her. I would certainly feel better about things if you could check in on her before you continue on your way."
51,"TEXT_GAIUSE507_00369_EDELSTEIN_000_003","I believe the lady's name was “Moenbryda,” yes? She was last seen inspecting an outcrop of corrupted crystals at Dalamud's Talons to the east."
52,"TEXT_GAIUSE507_00369_MOENBRYDA_000_010","If I'm right, and the Ascian is after Tupsimati, then we'd best make all haste back to the Rising Stones! Minfilia must be warned!"
53,"TEXT_GAIUSE507_00369_WANDERINGMINSTREL_000_011","What evil is afoot that my breast should flutter so with unnamed dread?"
54,"TEXT_GAIUSE507_00369_ALYS_000_012","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I heard quite a loud bang from inside the Stones not moments ago. Is everything all right?"
55,"TEXT_GAIUSE507_00369_MOENBRYDA_000_020","You're here!"
56,"TEXT_GAIUSE507_00369_MOENBRYDA_000_021","Master Louisoix's staff is kept in the solar, isn't it? Quickly, now!"
57,"TEXT_GAIUSE507_00369_MOENBRYDA_000_022","（★未使用／削除予定★）"
58,"TEXT_GAIUSE507_00369_MOENBRYDA_000_030","Forget about me! Go!"
59,"TEXT_GAIUSE507_00369_YDA_000_040","Oh, Moen... I miss you so much already..."
60,"TEXT_GAIUSE507_00369_PAPALYMO_000_041","She was counting on the theory that a soul's aether burns brightest at the moment of its passing. A scholar until the very end..."
61,"TEXT_GAIUSE507_00369_THANCRED_000_042","Would we had arrived a few moments sooner...
Just a few moments..."
62,"TEXT_GAIUSE507_00369_YSHTOLA_000_043","Our list of grievances against the Ascians was already overlong. Must they continue to add to it?"
63,"TEXT_GAIUSE507_00369_MINFILIA_000_050","Never have I seen Urianger so utterly defeated. No one should be made to suffer such grief..."
64,"TEXT_GAIUSE507_00369_MINFILIA_000_051","We shall gather in the Sharlayan manner to celebrate Moenbryda's life...and mourn her passing."
