key,0,1
33,"TEXT_SUBFST048_00375_TODO_09",""
34,"TEXT_SUBFST048_00375_TODO_10",""
35,"TEXT_SUBFST048_00375_TODO_11",""
36,"TEXT_SUBFST048_00375_TODO_12",""
37,"TEXT_SUBFST048_00375_TODO_13",""
38,"TEXT_SUBFST048_00375_TODO_14",""
39,"TEXT_SUBFST048_00375_TODO_15",""
40,"TEXT_SUBFST048_00375_TODO_16",""
41,"TEXT_SUBFST048_00375_TODO_17",""
42,"TEXT_SUBFST048_00375_TODO_18",""
43,"TEXT_SUBFST048_00375_TODO_19",""
44,"TEXT_SUBFST048_00375_TODO_20",""
45,"TEXT_SUBFST048_00375_TODO_21",""
46,"TEXT_SUBFST048_00375_TODO_22",""
47,"TEXT_SUBFST048_00375_TODO_23",""
48,"TEXT_SUBFST048_00375_JIJIBETA_000_1","You there─adventurer! Yes, you will suffice. I have a job I need performed, and I'm willing to pay the going rate."
49,"TEXT_SUBFST048_00375_JIJIBETA_000_2","A trifling task, really. I simply need you to ask the locals here at Bentbranch Meadows what the head wrangler covets most in all the world."
50,"TEXT_SUBFST048_00375_JIJIBETA_000_3","This is a private matter, lest you doubt, so be sure to inquire <Emphasis>discreetly</Emphasis>. And please, for the love of Nald, do <Emphasis>not</Emphasis> reveal that you are in my employ. In fact, it would be best if my name wasn't mentioned at all."
51,"TEXT_SUBFST048_00375_AETHELTHRYTH_000_11","...What does Keitha covet most? Why would you wish to know som─ <Emphasis>Waaait a minute</Emphasis>! That Ul'dahn merchant put you up to this, didn't he?"
52,"TEXT_SUBFST048_00375_AETHELTHRYTH_000_12","<sigh> He's wasting his time with that approach. If the man is serious about owning a chocobo, he would be better served by convincing Keitha of his intent to provide the bird with the proper care and attention."
53,"TEXT_SUBFST048_00375_LEODAIRE_000_31","Keitha? The only thing Keitha wants is for her birds to be happy."
54,"TEXT_SUBFST048_00375_LEODAIRE_000_32","If she cares for anything besides the well-being of the chocobos, then I've not heard of it."
55,"TEXT_SUBFST048_00375_BERNARD_000_41","What's that about Miss Keitha? <If(PlayerParameter(4))>Hmph, doing that peddler's dirty work, are you<Else/>You looking to stir up trouble, son</If>?"
56,"TEXT_SUBFST048_00375_BERNARD_000_42","If <If(PlayerParameter(4))>that half-wit thinks<Else/>you think</If> some shiny trinket will move her heart, then <If(PlayerParameter(4))>he's dafter than he looks. Any fool can see <Else/>you don't know her like I─ Er, that is...</If>Miss Keitha is only interested in her birds."
57,"TEXT_SUBFST048_00375_BERNARD_000_43","<If(PlayerParameter(4))>Tell Kukuvachi from me that if he persists in harassing the head wrangler, the Wood Wailers'll remove him from Bentbranch Meadows for disturbing the peace<Else/>Listen here, adventurer─if your actions cause her any distress, the Wood Wailers'll come down on you so hard your boots'll leak blood</If>. <Emphasis>Got that</Emphasis>?"
58,"TEXT_SUBFST048_00375_JIJIBETA_000_51","Well? Do you plan to keep me in suspense? I must have a chocobo for my very─ What's this!? They told you nothing of her <Emphasis>material</Emphasis> desires?"
59,"TEXT_SUBFST048_00375_JIJIBETA_000_52","Ugh! The stubbornness of these Gridanians is infuriating! And I should have known better than to hire a buffoon for such delicate work."
60,"TEXT_SUBFST048_00375_JIJIBETA_000_53","To think of the amount of gil I have wasted on this fruitless venture... Oh, cease your mewling. I promised you a reward, and a reward you shall have. Now leave me to my misfortune."
