key,0,1
27,"TEXT_FESLGT001_01153_TODO_03",""
28,"TEXT_FESLGT001_01153_TODO_04",""
29,"TEXT_FESLGT001_01153_TODO_05",""
30,"TEXT_FESLGT001_01153_TODO_06",""
31,"TEXT_FESLGT001_01153_TODO_07",""
32,"TEXT_FESLGT001_01153_TODO_08",""
33,"TEXT_FESLGT001_01153_TODO_09",""
34,"TEXT_FESLGT001_01153_TODO_10",""
35,"TEXT_FESLGT001_01153_TODO_11",""
36,"TEXT_FESLGT001_01153_TODO_12",""
37,"TEXT_FESLGT001_01153_TODO_13",""
38,"TEXT_FESLGT001_01153_TODO_14",""
39,"TEXT_FESLGT001_01153_TODO_15",""
40,"TEXT_FESLGT001_01153_TODO_16",""
41,"TEXT_FESLGT001_01153_TODO_17",""
42,"TEXT_FESLGT001_01153_TODO_18",""
43,"TEXT_FESLGT001_01153_TODO_19",""
44,"TEXT_FESLGT001_01153_TODO_20",""
45,"TEXT_FESLGT001_01153_TODO_21",""
46,"TEXT_FESLGT001_01153_TODO_22",""
47,"TEXT_FESLGT001_01153_TODO_23",""
48,"TEXT_FESLGT001_01153_PETYRWINSOME_000_000","Salutations, <If(PlayerParameter(4))>ma belle amie<Else/>mon bel ami</If><Indent/>! Je suis Petyr Winsome, le célèbre journaliste du Limséen Averti. Sans transition, j'aimerais vous demander une faveur. Si ça ne vous dérange pas, je voudrais que vous m'aidiez à rédiger un article."
49,"TEXT_FESLGT001_01153_PETYRWINSOME_000_001","Ne vous en faites pas, ce n'est rien de bien compliqué. Je cherche juste à recueillir le témoignage de personnes qui ont l'expérience du combat sur le terrain."
50,"TEXT_FESLGT001_01153_PETYRWINSOME_000_002","Si jamais vous ou vos amis participez à des battues au Coude de Trois-Malms, ou bien à Quartpierre, j'aimerais beaucoup entendre vos impressions après coup. Merci d'avance<Indent/>!"
51,"TEXT_FESLGT001_01153_PETYRWINSOME_000_020","Ah, c'est vous<Indent/>! Alors<Indent/>? Avez-vous des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions croustillantes à... Hum<Indent/>? Quoi<Indent/>?"
52,"TEXT_FESLGT001_01153_PETYRWINSOME_000_021","Quoi<Indent/>! Une mystérieuse jeune femme<Indent/>? Et elle a laissé derrière elle un paquet<Indent/>?"
53,"TEXT_FESLGT001_01153_PETYRWINSOME_000_022","Je vois, je vois... Une guerrière de talent appelée Lightning... drôle de nom, si vous voulez mon avis. Ça explique peut-être pourquoi elle a disparu dans un éclair de lumière une fois tous les monstres vaincus."
54,"TEXT_FESLGT001_01153_PETYRWINSOME_000_023","Et après son passage, vous dites avoir trouvé ce curieux paquet. Voilà qui est très intrigant<Indent/>! Vous devriez l'ouvrir sans plus tarder<Indent/>!"
55,"TEXT_FESLGT001_01153_PETYRWINSOME_000_024","Hmmm... Je n'ai jamais vu d'équipement de ce type auparavant. Je suis sûr que peu de tanneurs à Gridania peuvent atteindre ce niveau de perfection."
56,"TEXT_FESLGT001_01153_PETYRWINSOME_000_025","Une guerrière énigmatique, manipulant une épée étrange... c'est tout à fait passionnant<Indent/>! Je pense que ça fera un bon article, tout ça. Merci de votre aide<Indent/>!"
57,"TEXT_FESLGT001_01153_PETYRWINSOME_000_026","... Vous savez quoi<Indent/>? Je vais vous laisser garder ces gants. Ils vous seront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment plus utiles qu'à moi. Après tout, la seule arme que je manie c'est la plume, et elle est plus forte que l'épée, comme on dit<Indent/>!"
