key,0,1
27,"TEXT_FESNYR001_01292_TODO_03",""
28,"TEXT_FESNYR001_01292_TODO_04",""
29,"TEXT_FESNYR001_01292_TODO_05",""
30,"TEXT_FESNYR001_01292_TODO_06",""
31,"TEXT_FESNYR001_01292_TODO_07",""
32,"TEXT_FESNYR001_01292_TODO_08",""
33,"TEXT_FESNYR001_01292_TODO_09",""
34,"TEXT_FESNYR001_01292_TODO_10",""
35,"TEXT_FESNYR001_01292_TODO_11",""
36,"TEXT_FESNYR001_01292_TODO_12",""
37,"TEXT_FESNYR001_01292_TODO_13",""
38,"TEXT_FESNYR001_01292_TODO_14",""
39,"TEXT_FESNYR001_01292_TODO_15",""
40,"TEXT_FESNYR001_01292_TODO_16",""
41,"TEXT_FESNYR001_01292_TODO_17",""
42,"TEXT_FESNYR001_01292_TODO_18",""
43,"TEXT_FESNYR001_01292_TODO_19",""
44,"TEXT_FESNYR001_01292_TODO_20",""
45,"TEXT_FESNYR001_01292_TODO_21",""
46,"TEXT_FESNYR001_01292_TODO_22",""
47,"TEXT_FESNYR001_01292_TODO_23",""
48,"TEXT_FESNYR001_01292_DAMARIS_000_000","You would know more about Mih Khetto's Amphitheatre? An adventurer with some culture, I see! This, my dear <If(PlayerParameter(4))>woman<Else/>man</If>, is where we celebrate Heavensturn."
49,"TEXT_FESNYR001_01292_DAMARIS_000_001","All is change in this world, and not even the influence of the Twelve remains constant. Who will wax to gain the ascendant position over the other eleven? We shall learn the answer at Heavensturn."
50,"TEXT_FESNYR001_01292_DAMARIS_000_002","Surely, a rolling stone such as yourself understands the import of this occasion?"
51,"TEXT_FESNYR001_01292_DAMARIS_000_003","I can see that you do. Marvelous! My heart warms towards you─why not enter the amphitheatre? Have yourself a souvenir of this Heavensturn!"
52,"TEXT_FESNYR001_01292_DAMARIS_000_004","What is it? Oh, a helm from the Far East. They <Emphasis>will</Emphasis> send these curious tokens of friendship, those Easterlings."
53,"TEXT_FESNYR001_01292_DAMARIS_000_005","One of them is in there right now, and she cuts a figure most...unusual. For the love of the Twelve, don't <Emphasis>laugh</Emphasis>, my dear <If(PlayerParameter(4))>woman<Else/>man</If>. Or if you must, do it discreetly."
54,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010","In honor and glory do we first lay eyes upon one another. I am that which the betters and worse alike call the uma bugyo, come from the Far East to tend to the fire of friendship with your Eorzea."
55,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011","I see that your eyes wander in wonder to this artful helm! Well and good is your penchant in such matters, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>. The selfsame kabuto you shall have."
56,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012","See you the lines of this kabuto, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>? Strange it seems to your Eorzean eyes, but no Easterner would fail to recognize it as the <Emphasis>horse</Emphasis>, the totem of this coming turn. Proper and customary it is for us of the Far East to choose a totem before every Heavensturn."
57,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013","Now hear me, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, and hear me well, lest wonder quickly curdle to derision, as is wont to do with Eorzeans."
58,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014","Hoof to neigh, Eorzea knows not the horse for one reason and one reason only: the horsebird. I speak of that which the slow- and the quick-tongued alike call <Emphasis>chocobo</Emphasis> in your parlance."
59,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015","The lay of your lands, the cut of your climes, the plumpness of your posterior─the horsebird was admirably suited to Eorzea in every way. But <Emphasis>was</Emphasis> and <Emphasis>is</Emphasis> are no more alike than a man bedded and a man wedded, as we say in the Far East."
60,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016","The scent of knowledge is on you, adventuring one, and so it needs but a mention that much has changed in Eorzea. The East would bring the horse to water if Eorzea is ready to drink, if <If(PlayerParameter(4))>m'lady<Else/>m'lord</If> takes my mixed meaning."
61,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017","Truly and secretly, 'twas my mission to begin the horsing of your fair lands. When the new totem proved the horse, it seemed the Twelve smiled upon us; for even in Eorzea, minds arch high and wide during Heavensturn..."
62,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018","Yet I am stymied, for the laws of your woods say no horse may enter the Black Shroud! If my faithful steed is not to present his noble self, how will Eorzeans know the beauty of the horse?"
63,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019","Assuredly and absurdly, you must be the answer to my prayers. Else, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, I must return to the Far East empty-handed!"
64,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020","No horse may enter the Black Shroud, but an adventurer may. Clear and clandestine is our way─<Emphasis>you</Emphasis>, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, must don the kabuto and be the horse!"
65,"TEXT_FESNYR001_01292_Q1_000_000","Embrace your inner horse?"
66,"TEXT_FESNYR001_01292_A1_000_000","Yes"
67,"TEXT_FESNYR001_01292_A2_000_000","No"
68,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_030","Nay is but a hoofbeat away from neigh! <If(PlayerParameter(4))>You are no defeated nag but a high-spirited mare.<Else/>Are you a stallion or a gelding?</If>"
69,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_040","In humility and jocundity do I receive your assent. Don the kabuto, then, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>, and aid our yoriki three in Gridania, Limsa Lominsa, and Ul'dah."
70,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_041","No mere mummery, this that you do, <If(PlayerParameter(4))>m'lady<Else/>m'lord</If>. You must embrace the equine if the noble horse is to ever canter alongside the strange and off-putting horsebird throughout the breadth of Eorzea."
