key,0,1
23,"TEXT_BANALL060_01472_SEQ_23",""
24,"TEXT_BANALL060_01472_TODO_00","Speak with Colson at the airship landing in Ul'dah."
25,"TEXT_BANALL060_01472_TODO_01","Search for the escaped beastman in the streets of Ul'dah."
26,"TEXT_BANALL060_01472_TODO_02","Reunite with Hamujj Gah at the Ring of Ash."
27,"TEXT_BANALL060_01472_TODO_03",""
28,"TEXT_BANALL060_01472_TODO_04",""
29,"TEXT_BANALL060_01472_TODO_05",""
30,"TEXT_BANALL060_01472_TODO_06",""
31,"TEXT_BANALL060_01472_TODO_07",""
32,"TEXT_BANALL060_01472_TODO_08",""
33,"TEXT_BANALL060_01472_TODO_09",""
34,"TEXT_BANALL060_01472_TODO_10",""
35,"TEXT_BANALL060_01472_TODO_11",""
36,"TEXT_BANALL060_01472_TODO_12",""
37,"TEXT_BANALL060_01472_TODO_13",""
38,"TEXT_BANALL060_01472_TODO_14",""
39,"TEXT_BANALL060_01472_TODO_15",""
40,"TEXT_BANALL060_01472_TODO_16",""
41,"TEXT_BANALL060_01472_TODO_17",""
42,"TEXT_BANALL060_01472_TODO_18",""
43,"TEXT_BANALL060_01472_TODO_19",""
44,"TEXT_BANALL060_01472_TODO_20",""
45,"TEXT_BANALL060_01472_TODO_21",""
46,"TEXT_BANALL060_01472_TODO_22",""
47,"TEXT_BANALL060_01472_TODO_23",""
48,"TEXT_BANALL060_01472_TATARAMU_000_000_000","That this kidnapper you pursue pilots his own personal airship─and a Garlond Ironworks 1569-II, at that─is fascinating...and more than a bit frightening."
49,"TEXT_BANALL060_01472_TATARAMU_000_000_001","It hardly needs be said that such a vessel would be beyond the purchasing power of all but the wealthiest Eorzeans. Your quarry─or whoever is paying for his services─likely has nigh-limitless riches at his disposal."
50,"TEXT_BANALL060_01472_TATARAMU_000_000_002","But have faith, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Some of the most capable men in the employ of Highwind Skyways are tracking the rogue vessel as we speak. Whoever is behind these abductions, his identity will not remain secret much longer."
51,"TEXT_BANALL060_01472_TATARAMU_000_000_003","I have arranged for Advisor Colson to meet you at the airship landing in Ul'dah. Whatever knowledge my colleagues have gleaned in the meantime, it will be yours."
52,"TEXT_BANALL060_01472_TATARAMU_000_000_004","Your foe is backed by the power of coin, but you have something much stronger on your side─the power of justice! Safe travels, and may you serve that beastman-napping scoundrel his due!"
53,"TEXT_BANALL060_01472_TATARAMU_000_000_005","I have arranged for Advisor Colson to meet you at the airship landing in Ul'dah. Whatever knowledge my colleagues have gleaned in the meantime, it will be yours."
54,"TEXT_BANALL060_01472_SEZULTOTOLOC_000_000_006","Suffer the same as Ixal, others do? Spirited away by airship, furry and flying creatures are? An outrage, this is! Have his revenge, Sezul will! Squawk!"
55,"TEXT_BANALL060_01472_COLSON_000_000_010","Ah, 'tis a pleasure to see you again, <If(PlayerParameter(4))>lass<Else/>lad</If>. Master Tataramu told me you would be coming."
56,"TEXT_BANALL060_01472_COLSON_000_000_011","I am pleased to inform you that we were able to retrieve the records requested by the young master with a minimum of trouble. I have taken the liberty of compiling the relevant findings."
57,"TEXT_BANALL060_01472_COLSON_000_000_012","...Ahem. Yes, the Garlond Ironworks Model 1569-II. According to the records, only four were ever produced. A shame, really...it was a marvel of airship design. Unfortunately, unrelenting attacks from Garlean forces that year made for less-than-ideal manufacturing conditions."
58,"TEXT_BANALL060_01472_COLSON_000_000_013","But I digress. At the time, two of the vessels were purchased by the sultanate, while the other two entered Highwind Skyways' own fleet. Of our two vessels, one remains in operation to this day, but the other... This is where the records take an odd turn."
59,"TEXT_BANALL060_01472_COLSON_000_001_013","The records claim that it was decommissioned after suffering extensive damages, then sold off to a trading company known as the “Laughing Alchemists.”"
60,"TEXT_BANALL060_01472_COLSON_000_000_014","As the ship was heavily damaged, it was sold under the condition that it would be stripped for parts. Yet this was but a verbal agreement─we have no proof that the Laughing Alchemists carried out their end of the bargain."
61,"TEXT_BANALL060_01472_COLSON_000_000_015","Ahem... “Service with a smile, and prices so low the Traders will be laughing Their heads off! Seek out the Laughing Alchemists for a <Emphasis>hilariously</Emphasis> good deal!” ...Such are their words. I cannot be certain, but there is something about this transaction that does not sit well with me."
62,"TEXT_BANALL060_01472_DOUZINDANB01472_000_000_016","The fugitive has been sighted in the vicinity of Emerald Avenue!"
63,"TEXT_BANALL060_01472_DOUZINDANA01472_000_000_017","Bloody hells! Seal the gates, and block off all entrances to the Hustings Strip! I don't want to see either of your ugly faces until the beast is in chains!"
64,"TEXT_BANALL060_01472_DOUZINDANC01472_000_000_018","(-Brass Blades-)S-Sir, yes, <Emphasis>sir</Emphasis>!"
65,"TEXT_BANALL060_01472_COLSON_000_000_019","What's this? A fugitive in the streets?"
66,"TEXT_BANALL060_01472_DOUZINDANA01472_000_000_020","You there! We've received reports that a beastman has breached the city gates, and prowls the streets thirsting for blood!"
67,"TEXT_BANALL060_01472_DOUZINDANA01472_000_000_021","All civilians are encouraged to seek shelter indoors until we bring the fugitive to justice. Venture outside at your own peril!"
68,"TEXT_BANALL060_01472_COLSON_000_000_022","A beastman rampaging unchecked within the city walls? That is a frightful prospect indeed."
69,"TEXT_BANALL060_01472_COLSON_000_000_023","In any event, I have shared all that I have to share, and should be returning to my duties. Pray give the young master my regards, and tell him I would be most interested in having a look at that new airship of yours."
70,"TEXT_BANALL060_01472_DOUZINDAND01472_000_000_030","The fugitive was last sighted fleeing down Emerald Avenue. Be on your guard─he's known to be armed!"
71,"TEXT_BANALL060_01472_DOUZINDANE01472_000_000_031","Ruby Road Exchange, all clear! The fugitive has been identified as an Amalj'aa! I repeat, the fugitive is an Amalj'aa!"
72,"TEXT_BANALL060_01472_DOUZINDANF01472_000_000_032","Beastman? I haven't seen no beastman. I reckon he's scared o' me."
73,"TEXT_BANALL060_01472_DOUZINDANG01472_000_000_033","Show yourself, scalekin! I'll fashion a suit of mail out of your bloody hide!"
74,"TEXT_BANALL060_01472_YADOVVGAH_000_040","(-Amalj'aa Runagate-)Have I been found at last!? It gives me no pleasure to crush the life from your bones, but you leave me no choice! Say farewell to your loved ones, slavering cur, for your next breath shall be your─"
75,"TEXT_BANALL060_01472_YADOVVGAH_000_041","(-Amalj'aa Runagate-)...Do my eyes see true!? Yes, they do! Honored ally! I am beside myself with joy at this fated reunion!"
76,"TEXT_BANALL060_01472_YADOVVGAH_000_042","(-Yadovv Gah-)Do not look so perplexed! It is I─your brother and comrade-in-arms, Yadovv Gah!"
77,"TEXT_BANALL060_01472_YADOVVGAH_000_043","(-Yadovv Gah-)I can see the doubt in your eyes. You wonder what brings me so far from the Ring of Ash. I can assure you that I meant no harm to your kind, this I swear!"
78,"TEXT_BANALL060_01472_YADOVVGAH_000_044","(-Yadovv Gah-)Far from it. No, it is my own brothers that are in danger. Mere hatchlings, stolen from us by a faceless foe. A sniveling cur too cowardly to meet us on the field of battle!"
79,"TEXT_BANALL060_01472_YADOVVGAH_000_045","(-Yadovv Gah-)I pursued him here to Ul'dah, and this was my mistake. No sooner did I arrive than did they call me fugitive, criminal, or worse. They claim I visit violence on innocents, when in truth I have not hurt a flea!"
80,"TEXT_BANALL060_01472_YADOVVGAH_000_046","(-Yadovv Gah-)But they will not listen to reason, and I have no means of escape! Gah! Have I no recourse but to become the murderer that they would have me be!?"
81,"TEXT_BANALL060_01472_SILVIA_000_000_047","No! You must not say such things!"
82,"TEXT_BANALL060_01472_YADOVVGAH_000_048","(-Yadovv Gah-)Who... Who are you to tell me so!?"
83,"TEXT_BANALL060_01472_SILVIA_000_000_049","It seems you've been busy since we last met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do not worry for me─my wounds have healed."
84,"TEXT_BANALL060_01472_SILVIA_000_000_050","I cannot tell you who I am...only that I am a friend. You have no desire to harm innocents, this I know. You must follow me─I know a way out of the city walls."
85,"TEXT_BANALL060_01472_YADOVVGAH_000_051","(-Yadovv Gah-)Though we have just met, I sense honesty and courage in your words. I will follow you. Do not lead me astray."
86,"TEXT_BANALL060_01472_YADOVVGAH_000_052","(-Yadovv Gah-)The fates have reunited us for a reason, honored ally─there can be no doubt of it. The warleader awaits you at the Ring of Ash. Pray honor us with your presence again."
87,"TEXT_BANALL060_01472_HAMUJIGAH_000_060","...Honored ally. The fates smile on us today. You return to the Ring of Ash from afar, and we are stronger for your presence."
88,"TEXT_BANALL060_01472_HAMUJIGAH_000_061","I have heard from Yadovv Gah how you and your friend saved his life in Ul'dah. I fear that the fault in sending him to such unwelcoming environs was my own. The Brotherhood is in your debt once more."
89,"TEXT_BANALL060_01472_HAMUJIGAH_000_062","When the threat of our mortal foe, the Flamefangs, was quenched by your hand, Zanr'ak regained a measure of peace. And yet I fear that these halcyon days were short-lived."
90,"TEXT_BANALL060_01472_HAMUJIGAH_000_063","Not days ago, an uninvited guest came to the Ring of Ash from the skies, bearing a fearsome blade and ill intentions. Fighting with a fury that belied his slight frame, he quickly subdued the strongest of our kin and absconded with a bevy of hatchlings."
91,"TEXT_BANALL060_01472_HAMUJIGAH_000_064","The shame! The dishonor! Have the proud Amalj'aa fallen so far that they allow their young to be stolen from them like a sack of popotoes!?"
92,"TEXT_BANALL060_01472_HAMUJIGAH_000_065","My kin are shocked and shamed by this loss, but we are still Amalj'aa! Unlike Ifrit's addled slaves, we have not forgotten how to fight for ourselves; the Brotherhood of Ash are warriors, and warriors do not abandon their sons."
93,"TEXT_BANALL060_01472_HAMUJIGAH_000_066","Yadovv Gah tells me that you, too, pursue this same man. Join us in battle once more, honored ally, that the craven whelp will answer for his dishonorable acts, and feel the rage of a thousand fists crushing his bones into dust!"
94,"TEXT_BANALL060_01472_YADOVVGAH_000_067","The Brotherhood of Ash welcomes your return, honored ally. Doubtless there are many stirring tales of battle we could trade, but such revelry will have to wait for another day. The warleader would speak with you at once."
