key,0,1
12,"TEXT_BANIXA003_01488_SEQ_12",""
13,"TEXT_BANIXA003_01488_SEQ_13",""
14,"TEXT_BANIXA003_01488_SEQ_14",""
15,"TEXT_BANIXA003_01488_SEQ_15",""
16,"TEXT_BANIXA003_01488_SEQ_16",""
17,"TEXT_BANIXA003_01488_SEQ_17",""
18,"TEXT_BANIXA003_01488_SEQ_18",""
19,"TEXT_BANIXA003_01488_SEQ_19",""
20,"TEXT_BANIXA003_01488_SEQ_20",""
21,"TEXT_BANIXA003_01488_SEQ_21",""
22,"TEXT_BANIXA003_01488_SEQ_22",""
23,"TEXT_BANIXA003_01488_SEQ_23",""
24,"TEXT_BANIXA003_01488_TODO_00","Search for Bozol Eduan the Exact in Alder Springs."
25,"TEXT_BANIXA003_01488_TODO_01","Speak with Bozol Eduan the Exact."
26,"TEXT_BANIXA003_01488_TODO_02","Present the component materials to Nellemond at Treespeak Stables."
27,"TEXT_BANIXA003_01488_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a propulsion engine component <Sheet(Addon,9,0)/><Else/>Deliver the propulsion engine component <Sheet(Addon,9,0)/> to Sezul Totoloc</If>."
28,"TEXT_BANIXA003_01488_TODO_04",""
29,"TEXT_BANIXA003_01488_TODO_05",""
30,"TEXT_BANIXA003_01488_TODO_06",""
31,"TEXT_BANIXA003_01488_TODO_07",""
32,"TEXT_BANIXA003_01488_TODO_08",""
33,"TEXT_BANIXA003_01488_TODO_09",""
34,"TEXT_BANIXA003_01488_TODO_10",""
35,"TEXT_BANIXA003_01488_TODO_11",""
36,"TEXT_BANIXA003_01488_TODO_12",""
37,"TEXT_BANIXA003_01488_TODO_13",""
38,"TEXT_BANIXA003_01488_TODO_14",""
39,"TEXT_BANIXA003_01488_TODO_15",""
40,"TEXT_BANIXA003_01488_TODO_16",""
41,"TEXT_BANIXA003_01488_TODO_17",""
42,"TEXT_BANIXA003_01488_TODO_18",""
43,"TEXT_BANIXA003_01488_TODO_19",""
44,"TEXT_BANIXA003_01488_TODO_20",""
45,"TEXT_BANIXA003_01488_TODO_21",""
46,"TEXT_BANIXA003_01488_TODO_22",""
47,"TEXT_BANIXA003_01488_TODO_23",""
48,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000","Squawk! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! A task for you, Sezul has!"
49,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001","In Sezul's crew, mechanical engineer by name of Bozol Eduan, there is."
50,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002","Left camp to acquire component materials for engine, Bozol did...but return, he does not. Without vital part for propulsion system, continue with construction, we cannot! Squaaawk!"
51,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003","Have <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> search for missing Bozol and drag him back here, Sezul would. Hmmm. Went somewhere to south, engineer did... Yes! Somewhere south!"
52,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_004","Rare among Ixal, Bozol is. Very good with machines! Solely responsible for engine design and development!"
53,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_005","Missing engineer is even more important than engine component, Sezul thinks! Even with needed part, install engine into vessel, we cannot! Attempted to add such propulsion system to balloon, no one ever has!"
54,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_010","Squawk... Bozol's arm..."
55,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_011","Squawk! Stay back! Hm? Come at Chief Totoloc's orders, you have?"
56,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_012","N-No! Away with you! Be caught by others, featherless one will!"
57,"TEXT_BANIXA003_01488_IXALBOSS_000_013","(-Ixali Chieftain-)Caw, caw, caw! Yet try to flutter free, do you? Hard to fly on broken wing, yes? ...Finished our game with you, we have not!"
58,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_014","Enough fun, you have had! Miss your fawning presence, your goddess will!"
59,"TEXT_BANIXA003_01488_IXALBOSS_000_015","(-Ixali Chieftain-)Squawk! Such insolent screeching! Make self target for torment, you do!"
60,"TEXT_BANIXA003_01488_IXALBOSS_000_016","(-Ixali Chieftain-)Enough pointless resistance! Time to rejoin flock and devote yourself to Divine Garuda, it is!"
61,"TEXT_BANIXA003_01488_IXALBOSS_000_017","(-Ixali Chieftain-)Squawk? Where did you come from, no-feathers? This one's pet, are you? Cease your glaring, or snap your arm, too, chieftain will!"
62,"TEXT_BANIXA003_01488_IXALBOSS_000_018","(-Ixali Chieftain-)Go. Return to sniveling Sezul and give him message, you shall! Cease this skulking about in forest, he must! Or find himself and crew buried beneath boughs, he will!"
63,"TEXT_BANIXA003_01488_IXALBOSS8_000_019","(-Ixali Chieftain-)Answer now to goddess, all Ixal do. Divine Garuda... Terrible and beautiful Garuda..."
64,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_030","<pant> <pant> ...Glad that they tired of their sport, I am..."
65,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_031","Based at logging grounds, that chieftain is. Taken actions of Ehcatl Nine as personal insult, he has..."
66,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_032","Ugh... Bozol's arm... Useless, it is! Ruined Bozol for his craft, they have..."
67,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_033","Wish to rely on featherless one, Bozol does not...but take these materials, you must!"
68,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_034","Necessary for crafting high-quality engine component, they are! Squawk!"
69,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_035","Without component, ceruleum propulsion engine remains incomplete! Build extreme heat-resistant steel housing, we must!"
70,"TEXT_BANIXA003_01488_BOZOLEDUAN_001_035","Without component, ceruleum propulsion engine remains incomplete! Coat parts with rust-resistant agent, we must!"
71,"TEXT_BANIXA003_01488_BOZOLEDUAN_002_035","Without component, ceruleum propulsion engine remains incomplete! Build vibration-absorbing cushioning, we must!"
72,"TEXT_BANIXA003_01488_BOZOLEDUAN_002_036","Without component, ceruleum propulsion engine remains incomplete! And without propulsion system, no better than fancy balloon, vessel will be!"
73,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_037","Artisan, you are, yes? Leave this task in your hands, Bozol shall!"
74,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_038","At place your people call “Treespeak Stables,” find well-equipped workshop, you will. Unlike Bozol, need for sneaking in and using at night, you have not..."
75,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_039","Squawk! Burn like fire, Bozol's arm does! Go! Featherless one must do what Bozol cannot..."
76,"TEXT_BANIXA003_01488_BOZOLEDUAN_100_039","Squawk! Burn like fire, Bozol's arm does! Go! Featherless one must do what Bozol cannot..."
77,"TEXT_BANIXA003_01488_SEZULTOTOLOC_200_039","Later than late, Bozol is... Known for stopping to pick berries and pick wildflowers, he is not. Smell treachery, Sezul does!"
78,"TEXT_BANIXA003_01488_NELLEMOND_000_040","Greetings! The crafting facility here at Treespeak Stables is primarily for the purpose of forging tools for the stablehands, but our doors─assuming we had any─are open to all!"
79,"TEXT_BANIXA003_01488_NELLEMOND_000_041","Ah, I see you have some quality materials you wish to process. Our workshop may not be located in the fanciest of establishments, but I will personally vouch for the integrity of each and every piece of equipment!"
80,"TEXT_BANIXA003_01488_NELLEMOND_000_042","Now, having inspected your materials, I believe I have calculated the optimum amount required to craft the component you have in mind. I shall hold on to the excess while you work your synthesizing magic!"
81,"TEXT_BANIXA003_01488_NELLEMOND_000_043","The use of the crafting facility here at Treespeak Stables is entirely free of charge! Pray put concerns of sordid coin from your mind and concentrate on your wondrous creation!"
82,"TEXT_BANIXA003_01488_NELLEMOND_000_044","Your crafting endeavor was a success? Then you must waste no time in returning to your client. Ah, and should something unfortunate befall your commission─accidental loss, theft, act of primal─you always have the option of retrieving from me the remaining materials and trying again!"
83,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_060","Squawk! Worried for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Sezul was! Returned and explained all, Bozol did! Snapping of bones! Nasty chieftain's threats! Prevent <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> from crafting component, Sezul feared he would..."
84,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_061","Very good, very good... Owe <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> two beakfuls of gratitude, Sezul does: first for finding Bozol, and second for crafting engine component!"
85,"TEXT_BANIXA003_01488_SEZULTOTOLOC_100_061","Being tended for injury, Bozol is. Shortsighted thugs!"
86,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_062","They can pray all day to goddess, but grow back flying feathers, it will not! Yet air in abundance, they have! Right there, between their own ears! Squawk!"
87,"TEXT_BANIXA003_01488_TATARAMU_000_063","This goddess... You speak of worshipping the primal Garuda, yes?"
88,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_064","Worship, yes... No means of mechanical propulsion, have balloons. Slave to whims of wind, they are."
89,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_065","To control direction of their vessels, make use of enchanted “airstones,” they do. Infused with blessings of Garuda, these artifacts are!"
90,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_066","Stone creates wind; wind moves balloon. Simple concept, but efficient and effective, it is not! And always costly, “gifts” of goddess are!"
91,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_067","Squawk! Feathered demon! Promise Ixal much, goddess does. But work only to satisfy Garuda's cruel desires, Sezul's people do. Answer their fervent prayers, goddess never will!"
92,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_068","That is why Ehcatl Nine broke ties with Garuda! Rely on own skill and perseverance, we shall! Prefer to adopt featherless ones' technology, we do!"
93,"TEXT_BANIXA003_01488_TATARAMU_000_069","That explains the hostile attitude of the logging grounds chieftain─he sees the Ehcatl Nine as heretics and betrayers of their own kind..."
94,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_070","Yes! Think us worst kind of Ixal, they do! Caw, caw, caw! But also intend to lie at feet of Tataramu's chieftains, we do not! Fly, we shall! Fly beyond the clouds!"
95,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_071","Yet take much more time now, it will. Wait until Bozol's arm is healed, we must. Draft technical designs for <Emphasis>Dezul Qualan</Emphasis>, no one else can..."
96,"TEXT_BANIXA003_01488_TATARAMU_000_072","Sezul! If you need someone to draft airship designs, then I am your Lalafell!"
97,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_073","Training, you say you have. But what of patience? Hmmm? Of dedication? Regret making offer lightly, you will!"
98,"TEXT_BANIXA003_01488_TATARAMU_000_074","I am as serious as I have ever been! In fact, I have already started drafting improvements to your engine assembly. By incorporating my ideas, I believe you can reduce the weight of the propulsion system by twenty percent while still retaining its current power output!"
99,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_075","Toy with our dream, you must not! Should Tataramu's designs be flawed, use skin for covering vessel's wings, Sezul will!"
100,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_076","...Hmmm. Tataramu draws designs, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> crafts components. Very odd indeed, Sezul's crew has become!"
101,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_077","Squawk! So be it! Now official members of Ehcatl Nine, you are! Continue reaching for sky, we shall!"
102,"TEXT_BANIXA003_01488_SYSTEM_000_500","Thanks to your diligent efforts, construction of the <Emphasis>Dezul Qualan</Emphasis>'s tail assembly has begun! Continue assisting the Ehcatl Nine to see the airship hybrid reach completion."
103,"TEXT_BANIXA003_01488_SYSTEM_000_100","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Recognized<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Ehcatl Nine."
104,"TEXT_BANIXA003_01488_SYSTEM_000_101","New Ixal society daily quests are now available from Methuli Cattlan the Hard at Ehcatl."
105,"TEXT_BANIXA003_01488_SYSTEM_000_102","（★未使用／削除予定★）"
106,"TEXT_BANIXA003_01488_POPMESSAGE_000_200","You now have access to the crafting facility."
107,"TEXT_BANIXA003_01488_SYSTEM_000_201","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
108,"TEXT_BANIXA003_01488_TATARAMU_000_006","（★未使用／削除予定★）"
