key,0,1
15,"TEXT_JOBMCH650_02907_SEQ_15",""
16,"TEXT_JOBMCH650_02907_SEQ_16",""
17,"TEXT_JOBMCH650_02907_SEQ_17",""
18,"TEXT_JOBMCH650_02907_SEQ_18",""
19,"TEXT_JOBMCH650_02907_SEQ_19",""
20,"TEXT_JOBMCH650_02907_SEQ_20",""
21,"TEXT_JOBMCH650_02907_SEQ_21",""
22,"TEXT_JOBMCH650_02907_SEQ_22",""
23,"TEXT_JOBMCH650_02907_SEQ_23",""
24,"TEXT_JOBMCH650_02907_TODO_00","Join Hilda near Boulder Downs."
25,"TEXT_JOBMCH650_02907_TODO_01","Speak with Symme."
26,"TEXT_JOBMCH650_02907_TODO_02","Speak with Symme."
27,"TEXT_JOBMCH650_02907_TODO_03","Speak with Rostnsthal."
28,"TEXT_JOBMCH650_02907_TODO_04","Speak with Hilda in the Brume."
29,"TEXT_JOBMCH650_02907_TODO_05",""
30,"TEXT_JOBMCH650_02907_TODO_06",""
31,"TEXT_JOBMCH650_02907_TODO_07",""
32,"TEXT_JOBMCH650_02907_TODO_08",""
33,"TEXT_JOBMCH650_02907_TODO_09",""
34,"TEXT_JOBMCH650_02907_TODO_10",""
35,"TEXT_JOBMCH650_02907_TODO_11",""
36,"TEXT_JOBMCH650_02907_TODO_12",""
37,"TEXT_JOBMCH650_02907_TODO_13",""
38,"TEXT_JOBMCH650_02907_TODO_14",""
39,"TEXT_JOBMCH650_02907_TODO_15",""
40,"TEXT_JOBMCH650_02907_TODO_16",""
41,"TEXT_JOBMCH650_02907_TODO_17",""
42,"TEXT_JOBMCH650_02907_TODO_18",""
43,"TEXT_JOBMCH650_02907_TODO_19",""
44,"TEXT_JOBMCH650_02907_TODO_20",""
45,"TEXT_JOBMCH650_02907_TODO_21",""
46,"TEXT_JOBMCH650_02907_TODO_22",""
47,"TEXT_JOBMCH650_02907_TODO_23",""
48,"TEXT_JOBMCH650_02907_ROSTNSTHAL_999_000","Leave it to me to supervise this bandit investigation for the time bein'. I've a few tricks from me time in the 'Cudas that I can teach to the watch."
49,"TEXT_JOBMCH650_02907_HILDA_000_000","I've summat to share with you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I pulled a scrap of parchment from a campfire I found up by Hemlock, and the bits what weren't blackened and burnt were an interestin' read."
50,"TEXT_JOBMCH650_02907_HILDA_000_001","Seems it was a contract of a sort, promisin' the sale of a “historically significant blade” to a certain Lominsan merchant. I'll give you one good guess as to which bloody blade it's referrin' to."
51,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_002","That Lominsan bloke never gives a name, but 'e's infamous for buildin' a trade empire on the ashes o' the Calamity. There's rumors aplenty as to why the shifty bugger's so successful, an' not a few of 'em point to a profit made from black market goods."
52,"TEXT_JOBMCH650_02907_HILDA_000_003","Well, it turns out that this infamous merchant was stopped at a checkpoint on the border. The Temple Knights there were keepin' an eye out for the stolen sword, and reported that the trader was last seen makin' for Boulder Downs."
53,"TEXT_JOBMCH650_02907_HILDA_000_004","That seems to match up with what we read in that contract, eh? We need to find that merchant, and wait until the thief shows up with the blade."
54,"TEXT_JOBMCH650_02907_HILDA_000_005","What say you both? I can count on you to come along, right?"
55,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_006","Now ye just 'old on there, miss. I took yer instructor job, but that don't mean ye can drag me into the fray to wipe yer godsdamn arses!"
56,"TEXT_JOBMCH650_02907_HILDA_000_007","No one's sayin' you have to do any fightin'. Think of it as a chance to train us in the field! ...Even if you might need to dodge a bullet or two."
57,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_008","Why do I let meself get roped into these messes...
Well, seein' as that merchant is givin' me 'omeland a bad name, I s'pose I can 'elp ye this one time. I better see ye out there, too, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
58,"TEXT_JOBMCH650_02907_HILDA_000_009","That's settled, then! Get your kits and meet us out near Boulder Downs."
59,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_010","Ugh, they ain't payin' me enough for this, but the 'Ounds did need testin' in a proper battle sooner or later. An' I reckon as long as we're there, odds are they won't die short an' 'orrible deaths."
60,"TEXT_JOBMCH650_02907_SYMME_000_011","Did you hear? We're like to have our first proper battle soon! I hope I can hold my weapon steady!"
61,"TEXT_JOBMCH650_02907_EUDESTAND_000_012","Oh, there'll be blood alright─those bandit types never give up without a fight. Let's see how well we've learned Rostnsthal's lessons, eh?"
62,"TEXT_JOBMCH650_02907_HILDA_000_013","After all that trainin', the Hounds are strainin' at the leash. Come on over to Boulder Downs, and we'll see if our bite's worse than our bark."
63,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_014","I won't lie to ye: yer likely walkin' into a fight. Pick yer targets, an' aim true."
64,"TEXT_JOBMCH650_02907_SYMME_000_015","N-Nervous? I'm not b-bloody nervous! It's the, uh─what's the damn word─anticipation! Aye!"
65,"TEXT_JOBMCH650_02907_EUDESTAND_000_016","This ain't nothin' like patrollin' the Brume. It's too open..."
66,"TEXT_JOBMCH650_02907_HILDA_000_020","We found the merchant, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─he's out there doin' a deal as we speak. But first we need to make sure his customer is the thievin' bastard we're lookin' for."
67,"TEXT_JOBMCH650_02907_HILDA_000_021","Symme. Grab another Hound and sniff out the situation."
68,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_022","Ye'd best go too, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Just in case them pups run into summat they can't 'andle."
69,"TEXT_JOBMCH650_02907_HILDA_000_023","If Symme fouls this up, be sure to give him a good smack across the snout from me."
70,"TEXT_JOBMCH650_02907_HILDA_000_024","Keep an eye on Symme for me, eh?"
71,"TEXT_JOBMCH650_02907_SYMME_000_030","What, Hilda don't trust us or summat? After all the drills Rostnsthal's put us through, I reckon we can manage a bit of spyin'."
72,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_040","...Are you certain of this? As I recall, the client requested that Hrunting be delivered directly upon its acquisition."
73,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_041","Aye, that was the deal. We delivered the sword, but then our “client,” as ye say, turned around an' gave it right back. Change o' bleedin' heart or summat, I don't know. Look, can ye fence the thing or not?"
74,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_042","Yes...yes, I'm sure we can come to an equitable arrangement!"
75,"TEXT_JOBMCH650_02907_SYMME_000_043","...Aye, this's the bloke.
Yes, ma'am, he's got the sword... Understood."
76,"TEXT_JOBMCH650_02907_SYMME_000_044","Hilda's gettin' ready to charge in. We wait here for the rest of the Hounds."
77,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_046","The sacred blade Hrunting...
An impressive piece, heavy with history and tradition. It should fetch a fine price with the right buyer!"
78,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_047","Well, thank the bloody gods for that. Now about our share..."
79,"TEXT_JOBMCH650_02907_HILDA_000_048","I've got summat to share with you right here, brigand."
80,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_049","Who in the bloody hells are you?"
81,"TEXT_JOBMCH650_02907_HILDA_000_050","Hilda's Hounds. We uphold the law in Ishgard, and you are all suspects in the theft of the sacred blade Hrunting."
82,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_051","Ishgardian soldiers!? I'll not risk my life against you fanatics!"
83,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_052","Get back here, ye coward! Bah!
...I don't know how ye found us, but ye'll not be leavin' here alive!"
84,"TEXT_JOBMCH650_02907_HILDA_000_060","The lads are still after the bandit chief himself, but it looks like we've got this lot sorted. We'll march 'em back to Ishgard, squeeze 'em for information, then hand 'em over to Muscadain."
85,"TEXT_JOBMCH650_02907_HILDA_000_061","...We did it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we got the sword back. The Hounds've done well, eh?"
86,"TEXT_JOBMCH650_02907_Q1_000_000","What do you say?"
87,"TEXT_JOBMCH650_02907_A1_000_001","The Hounds have done very well!"
88,"TEXT_JOBMCH650_02907_A1_000_002","The Hounds need more training."
89,"TEXT_JOBMCH650_02907_HILDA_000_070","Thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, that means a lot comin' from you."
90,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_071","Well, o' course they've bloody done well! They've got me to train 'em!"
91,"TEXT_JOBMCH650_02907_HILDA_000_080","...Aye, we could stand to sharpen our fangs a bit. But it won't be long till we're a force to be reckoned with!"
92,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_081","There's no denyin' ye've got spirit, lass. As long as ye stay hungry, the rest'll come in time."
93,"TEXT_JOBMCH650_02907_EUDESTAND_000_090","Sorry, Hilda, but the leader's gone. Seems the bastard had a chocobo hidden nearby─he was in the saddle and away afore we could catch him..."
94,"TEXT_JOBMCH650_02907_HILDA_000_091","Bah! Well, there's naught to be done about it. The blade's ours now, in any case, so let's call this one a victory. Time to head home!"
95,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_092","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, 'ang about for a bit, would ye? There's summat we need to discuss."
96,"TEXT_JOBMCH650_02907_SYMME_000_092","We showed them bastards, didn't we! Ishgard's got naught to fear with Hilda's Hounds patrolling the streets!"
97,"TEXT_JOBMCH650_02907_EUDESTAND_000_093","I hate to say it, but that mission wouldn't have gone half as smooth if not for them awful drills.
Bloody hells, would you listen to old Symme, though. The success has gone right to his head..."
98,"TEXT_JOBMCH650_02907_HILDA_000_094","...Where's Rostnsthal got to? I thought he was with you."
99,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_100","When ye was fightin' them bandits, I got a glimpse o' the leader's weapon. An' I reckon I might know where 'e got it from..."
100,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_101","But I'll need to do some snoopin' around afore I'm certain. Old 'abits die 'ard, I guess."
101,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_102","Anyway, do me a favor and tell 'Ilda that I'll be takin' some time off until I've satisfied me curiosity."
102,"TEXT_JOBMCH650_02907_HILDA_000_110","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wait, where's Rostnsthal? I thought he was with you?"
103,"TEXT_JOBMCH650_02907_HILDA_100_110","Eh? Takin' time off to chase after a hunch? What the hells is that old pirate up to?"
104,"TEXT_JOBMCH650_02907_HILDA_000_111","I guess we'll just have to muddle along without him while he's lookin' into that firearm business. Besides, I'd be lyin' if I said I wasn't a bit curious about it myself."
105,"TEXT_JOBMCH650_02907_HILDA_000_112","What about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Come back to the Brume when you can, and it might be as we'll have a tale to tell."
106,"TEXT_JOBMCH650_02907_EUDESTAND_000_091","（★未使用／削除予定★）"
107,"TEXT_JOBMCH650_02907_QIB_001_TODO_1","Support your allies and defeat the brigands"
108,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_001_001","Come out an' play, lads!
We've some dogs what need a whippin'!"
109,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_002","Steady now, Hounds!
Make your instructors proud!"
110,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_000","Had enough yet?"
111,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_001","Bloody hells...
Right. Bring out me beauty!"
112,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_002","Here, I've a new playmate for ye!
Have fun!"
113,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_003","Where do you think you're goin'!?
Symme! Eudestand! After him!"
114,"TEXT_JOBMCH650_02907_SYMME_BATTLETALK_002_004","Aye, boss!"
115,"TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_002_005","Where'd they get a bleedin' torama?
Watch ye don't get stunned!"
116,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_006","We're startin' to flag here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>.
Stop it from gettin' off them nasty shocks!"
117,"TEXT_JOBMCH650_02907_HILDA_DEAD_BATTLETALK_DEAD","Ugh. Not on my first...mission..."
118,"TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_DEAD","Shite... That hurt..."
119,"TEXT_JOBMCH650_02907_SYMME_BATTLETALK_DEAD","Hilda, I can't... It's getting dark..."
120,"TEXT_JOBMCH650_02907_EUDESTAND_BATTLETALK_DEAD","Sorry, Hilda... I'm done in..."
121,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_001","（★未使用／削除予定★）"
122,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_001_002","（★未使用／削除予定★）"
123,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_001","（★未使用／削除予定★）"
124,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_002","（★未使用／削除予定★）"
125,"TEXT_JOBMCH650_02907_QIB_001_TODO_2","（★未使用／削除予定★）"
