key,0,1
8,"TEXT_LUCKZA203_03377_SEQ_08",""
9,"TEXT_LUCKZA203_03377_SEQ_09",""
10,"TEXT_LUCKZA203_03377_SEQ_10",""
11,"TEXT_LUCKZA203_03377_SEQ_11",""
12,"TEXT_LUCKZA203_03377_SEQ_12",""
13,"TEXT_LUCKZA203_03377_SEQ_13",""
14,"TEXT_LUCKZA203_03377_SEQ_14",""
15,"TEXT_LUCKZA203_03377_SEQ_15",""
16,"TEXT_LUCKZA203_03377_SEQ_16",""
17,"TEXT_LUCKZA203_03377_SEQ_17",""
18,"TEXT_LUCKZA203_03377_SEQ_18",""
19,"TEXT_LUCKZA203_03377_SEQ_19",""
20,"TEXT_LUCKZA203_03377_SEQ_20",""
21,"TEXT_LUCKZA203_03377_SEQ_21",""
22,"TEXT_LUCKZA203_03377_SEQ_22",""
23,"TEXT_LUCKZA203_03377_SEQ_23",""
24,"TEXT_LUCKZA203_03377_TODO_00","Speak with Jamial."
25,"TEXT_LUCKZA203_03377_TODO_01","Search for buried artifacts at the designated location."
26,"TEXT_LUCKZA203_03377_TODO_02","Deliver the dirt-encrusted shield to Ghun Gun."
27,"TEXT_LUCKZA203_03377_TODO_03","Speak with Jamial."
28,"TEXT_LUCKZA203_03377_TODO_04","Search for buried artifacts at the designated location."
29,"TEXT_LUCKZA203_03377_TODO_05","Deliver the sand-caked statue to Ghun Gun."
30,"TEXT_LUCKZA203_03377_TODO_06",""
31,"TEXT_LUCKZA203_03377_TODO_07",""
32,"TEXT_LUCKZA203_03377_TODO_08",""
33,"TEXT_LUCKZA203_03377_TODO_09",""
34,"TEXT_LUCKZA203_03377_TODO_10",""
35,"TEXT_LUCKZA203_03377_TODO_11",""
36,"TEXT_LUCKZA203_03377_TODO_12",""
37,"TEXT_LUCKZA203_03377_TODO_13",""
38,"TEXT_LUCKZA203_03377_TODO_14",""
39,"TEXT_LUCKZA203_03377_TODO_15",""
40,"TEXT_LUCKZA203_03377_TODO_16",""
41,"TEXT_LUCKZA203_03377_TODO_17",""
42,"TEXT_LUCKZA203_03377_TODO_18",""
43,"TEXT_LUCKZA203_03377_TODO_19",""
44,"TEXT_LUCKZA203_03377_TODO_20",""
45,"TEXT_LUCKZA203_03377_TODO_21",""
46,"TEXT_LUCKZA203_03377_TODO_22",""
47,"TEXT_LUCKZA203_03377_TODO_23",""
48,"TEXT_LUCKZA203_03377_JAMIAL_000_000","Perhaps this would be a good opportunity..."
49,"TEXT_LUCKZA203_03377_GHUNGUN_000_010","Now that business with the ring is over, I should rest, as I said I would. Then your promise to my father will be fulfilled!"
50,"TEXT_LUCKZA203_03377_JAMIAL_000_011","Actually, there is something I should like to discuss with you. I am in no rush, however, so let us speak again after your repose."
51,"TEXT_LUCKZA203_03377_GHUNGUN_000_012","Ah! My curiosity! It is piqued! Please, you must tell me now! I can rest while I listen."
52,"TEXT_LUCKZA203_03377_JAMIAL_000_013","Oh... Well, if you insist."
53,"TEXT_LUCKZA203_03377_JAMIAL_000_014","I would like you to help me search for more relics from Nabaath Areng. If my suppositions are correct, I know where many such artifacts are waiting to be uncovered."
54,"TEXT_LUCKZA203_03377_JAMIAL_000_015","I base this claim on my knowledge of the route chosen by the malik when he led his people's exodus from the Flood of Light."
55,"TEXT_LUCKZA203_03377_JAMIAL_000_016","Although many tried to take their most prized possessions with them, it soon became apparent that such burdens would only hinder their escape. Each household discarded their personal treasures, one piece at a time."
56,"TEXT_LUCKZA203_03377_JAMIAL_000_017","By following the exact path traveled from Nabaath Areng, we would be able to unearth many more priceless treasures. What say you? Will you lend me your aid?"
57,"TEXT_LUCKZA203_03377_GHUNGUN_000_018","Of course! And now that I have finished resting, I am ready to start digging!"
58,"TEXT_LUCKZA203_03377_JAMIAL_000_019","You are quite sure?"
59,"TEXT_LUCKZA203_03377_GHUNGUN_000_020","I am! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you should come too! You have already found one of these shinies. Maybe you can find some more!"
60,"TEXT_LUCKZA203_03377_JAMIAL_000_021","You will be amply remunerated for your efforts even if there are no profits to be made from the sale of the items themselves. I too am a proponent of the motto “Honest pay for honest work.”"
61,"TEXT_LUCKZA203_03377_GHUNGUN_000_022","We should go before my father tries to stop me! Honestly, there is no such thing as working too hard! Oh, wait... Where are we going?"
62,"TEXT_LUCKZA203_03377_JAMIAL_000_023","The first location is to the east of the Inn at Journey's Head. Allow me to lead the way!"
63,"TEXT_LUCKZA203_03377_GHUNGUN_000_030","It does not smell of treasure here. Maybe I am not sniffing hard enough?"
64,"TEXT_LUCKZA203_03377_JAMIAL_000_040","As I recall, there should be a few artifacts scattered around this area."
65,"TEXT_LUCKZA203_03377_JAMIAL_000_041","The first items to be discarded were those of little value or simply too cumbersome to be carried over long distances. However, we can assume that many were buried so that they could be recovered later."
66,"TEXT_LUCKZA203_03377_JAMIAL_000_042","Therefore, it seems logical that landmarks such as large outcrops and so forth would be used to indicate their position."
67,"TEXT_LUCKZA203_03377_GHUNGUN_000_043","Less talking, more digging! I want to find the shinies!"
68,"TEXT_LUCKZA203_03377_JAMIAL_000_050","As much as I would like to assist in the search, I am afraid that these old bones of mine make bending and kneeling quite a struggle."
69,"TEXT_LUCKZA203_03377_JAMIAL_000_060","Have you found something? Perhaps you could get Ghun Gun to clean off some of the dirt. Mord hands are perfectly suited to that sort of delicate work."
70,"TEXT_LUCKZA203_03377_GHUNGUN_000_070","Mmm... Lots of lovely shinies over here! What have you got?"
71,"TEXT_LUCKZA203_03377_GHUNGUN_000_071","Oh, a great big shiny! Is this...a dinner plate?"
72,"TEXT_LUCKZA203_03377_GHUNGUN_000_072","Jamial, what is this?"
73,"TEXT_LUCKZA203_03377_JAMIAL_000_073","A heraldic shield. The five coins above a castle represent each of the great houses of Nabaath Areng."
74,"TEXT_LUCKZA203_03377_GHUNGUN_000_074","Coins? Is that because they were rich?"
75,"TEXT_LUCKZA203_03377_JAMIAL_000_075","Precisely. The capital attracted trade from across Norvrandt, and much of the wealth found its way into their coffers."
76,"TEXT_LUCKZA203_03377_JAMIAL_000_076","Such a booming economy was not built overnight, however. Although Nabaath Areng was largely established by Humes, the harsh desert environment meant that they had to rely on the aid of neighboring peoples."
77,"TEXT_LUCKZA203_03377_JAMIAL_000_077","It was the Mord who taught them how to safely traverse the barren plains, methods for finding sustenance, and much besides. They were also respected partners in matters of commerce. The Nabaath owed a great deal to your ancestors, Ghun Gun."
78,"TEXT_LUCKZA203_03377_GHUNGUN_000_078","I...never knew."
79,"TEXT_LUCKZA203_03377_JAMIAL_000_079","History is all around us, if we know where to look. Which reminds me, the next location I would like to search is not far from here. This way, if you please."
80,"TEXT_LUCKZA203_03377_GHUNGUN_000_080","Do you think there will be more shinies?"
81,"TEXT_LUCKZA203_03377_JAMIAL_000_090","I have reason to believe that more artifacts are resting beneath these ruins. Please take the utmost care with any that you discover, as some may be fragile."
82,"TEXT_LUCKZA203_03377_JAMIAL_100_090","Should you find any remnants of the past, I would be very glad to see them, no matter how inconsequential they may seem."
83,"TEXT_LUCKZA203_03377_JAMIAL_000_100","Excellent work! Once Ghun Gun has cleaned off the excess grime, we can verify whether this relic has any historical importance."
84,"TEXT_LUCKZA203_03377_GHUNGUN_000_110","Nothing but bricks and sand. Have you had better luck?"
85,"TEXT_LUCKZA203_03377_GHUNGUN_000_111","I know what this is! A decorative Mord's head sculpture! Making these is one of our many traditions!"
86,"TEXT_LUCKZA203_03377_GHUNGUN_000_112","But what is it doing here?"
87,"TEXT_LUCKZA203_03377_JAMIAL_000_113","We may surmise that it was once kept in the Pristine Palace of Amh Malik. It once housed tokens of friendship from allied peoples. That the malik brought such gifts so far from Nabaath Areng is proof of their cultural significance."
88,"TEXT_LUCKZA203_03377_JAMIAL_000_114","However, when the Nabaath and the Mord first came into contact, there were many disagreements."
89,"TEXT_LUCKZA203_03377_GHUNGUN_000_115","Hmm? I do not understand. We Mord hate arguing! The art of negotiation is another one of our many traditions!"
90,"TEXT_LUCKZA203_03377_JAMIAL_000_116","Yes, I daresay that was a decisive factor in these disparate peoples finding common ground. And yet the Mord live on while the Nabaath are no more."
91,"TEXT_LUCKZA203_03377_JAMIAL_000_117","Hopefully, we will uncover yet more valuable insights to the past at our final excavation site. And may I say, your work thus far has been nothing short of exemplary."
92,"TEXT_LUCKZA203_03377_GHUNGUN_000_118","Please, save your thanks for when we have finished!"
93,"TEXT_LUCKZA203_03377_GHUNGUN_000_119","There is much still to be done, more treasures to be found!"
