key,0,1
22,"TEXT_LUCKMC107_03328_SEQ_22",""
23,"TEXT_LUCKMC107_03328_SEQ_23",""
24,"TEXT_LUCKMC107_03328_TODO_00","Speak with Minfilia."
25,"TEXT_LUCKMC107_03328_TODO_01","Speak with the placid elder."
26,"TEXT_LUCKMC107_03328_TODO_02","Place the candle at the destination."
27,"TEXT_LUCKMC107_03328_TODO_03","Wait at the destination."
28,"TEXT_LUCKMC107_03328_TODO_04","Speak with Y'shtola."
29,"TEXT_LUCKMC107_03328_TODO_05",""
30,"TEXT_LUCKMC107_03328_TODO_06",""
31,"TEXT_LUCKMC107_03328_TODO_07",""
32,"TEXT_LUCKMC107_03328_TODO_08",""
33,"TEXT_LUCKMC107_03328_TODO_09",""
34,"TEXT_LUCKMC107_03328_TODO_10",""
35,"TEXT_LUCKMC107_03328_TODO_11",""
36,"TEXT_LUCKMC107_03328_TODO_12",""
37,"TEXT_LUCKMC107_03328_TODO_13",""
38,"TEXT_LUCKMC107_03328_TODO_14",""
39,"TEXT_LUCKMC107_03328_TODO_15",""
40,"TEXT_LUCKMC107_03328_TODO_16",""
41,"TEXT_LUCKMC107_03328_TODO_17",""
42,"TEXT_LUCKMC107_03328_TODO_18",""
43,"TEXT_LUCKMC107_03328_TODO_19",""
44,"TEXT_LUCKMC107_03328_TODO_20",""
45,"TEXT_LUCKMC107_03328_TODO_21",""
46,"TEXT_LUCKMC107_03328_TODO_22",""
47,"TEXT_LUCKMC107_03328_TODO_23",""
48,"TEXT_LUCKMC107_03328_RYNE_000_000","Thancred, I can explain."
49,"TEXT_LUCKMC107_03328_THANCRED_000_005","Well? Out with it, then."
50,"TEXT_LUCKMC107_03328_RUNAR_000_010","Words fail to express my gratitude for this kindness you have done for the Blessed."
51,"TEXT_LUCKMC107_03328_RUNAR_000_011","I must insist you and your friends attend Toddia's service as honored guests."
52,"TEXT_LUCKMC107_03328_RUNAR_000_012","There is still much we must do to prepare, but please go and inform the others it will be held in the Darker."
53,"TEXT_LUCKMC107_03328_RUNAR_000_013","When you arrive, there should be an attendant present to explain the proceedings."
54,"TEXT_LUCKMC107_03328_RYNE_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I learned so much about the Night's Blessed while you were away."
55,"TEXT_LUCKMC107_03328_RYNE_000_021","And we helped them recover a lost heirloom out in the woods. I know I wasn't supposed to leave, but they really needed our help! There were sin eaters, and─"
56,"TEXT_LUCKMC107_03328_THANCRED_000_022","As long as <If(PlayerParameter(4))>she<Else/>he</If> accompanied you. But do try to be more careful. Your injuries could have been a lot worse."
57,"TEXT_LUCKMC107_03328_RYNE_000_023","H-How did you...?"
58,"TEXT_LUCKMC107_03328_THANCRED_000_024","Let's just say a little bird told me. And it's telling me now that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has business with us."
59,"TEXT_LUCKMC107_03328_RYNE_000_025","Is something the matter?"
60,"TEXT_LUCKMC107_03328_RYNE_000_026","They've asked us to attend the service?"
61,"TEXT_LUCKMC107_03328_RYNE_000_027","Of course we'll go. It's being held in the Darker, is it? We'll take care not to be late, I promise."
62,"TEXT_LUCKMC107_03328_RYNE_000_030","It's such a relief to know everything is going as planned. I'll join you in the Darker shortly."
63,"TEXT_LUCKMC107_03328_THANCRED_000_035","Between your earlier excursion and my patrol of the area for sin eaters, hopefully Y'shtola and Urianger will be able to finish their work in peace."
64,"TEXT_LUCKMC107_03328_OLDWOMAN03325_000_040","..."
65,"TEXT_LUCKMC107_03328_SYSTEM_000_041","The elderly woman hands you a candle. She then points over at a nearby corner where you might place it."
66,"TEXT_LUCKMC107_03328_OLDWOMAN03325_000_050","..."
67,"TEXT_LUCKMC107_03328_THANCRED_000_060","Hopefully Y'shtola has good news to share."
68,"TEXT_LUCKMC107_03328_THANCRED_000_061","A chance to reclaim the night has lit a fire in Minfilia that I would see kindled."
69,"TEXT_LUCKMC107_03328_RYNE_000_065","What do you suppose she's gleaned from the tablet?"
70,"TEXT_LUCKMC107_03328_URIANGER_000_070","I have no doubt thou wilt find the contents of the tablet most informative."
71,"TEXT_LUCKMC107_03328_RUNAR_000_075","I had no right to involve you in our troubles. Still, without your help, today's service would not have been possible. The Night's Blessed are in your debt."
72,"TEXT_LUCKMC107_03328_YSHTOLA_000_080","Good, you're here. Thanks to the Exarch's <Emphasis>gift</Emphasis>, our next course of action is now clear."
