key,0,1
34,"TEXT_LUCKZA019_03361_TODO_10",""
35,"TEXT_LUCKZA019_03361_TODO_11",""
36,"TEXT_LUCKZA019_03361_TODO_12",""
37,"TEXT_LUCKZA019_03361_TODO_13",""
38,"TEXT_LUCKZA019_03361_TODO_14",""
39,"TEXT_LUCKZA019_03361_TODO_15",""
40,"TEXT_LUCKZA019_03361_TODO_16",""
41,"TEXT_LUCKZA019_03361_TODO_17",""
42,"TEXT_LUCKZA019_03361_TODO_18",""
43,"TEXT_LUCKZA019_03361_TODO_19",""
44,"TEXT_LUCKZA019_03361_TODO_20",""
45,"TEXT_LUCKZA019_03361_TODO_21",""
46,"TEXT_LUCKZA019_03361_TODO_22",""
47,"TEXT_LUCKZA019_03361_TODO_23",""
48,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_001","A traveler, eh? Nice life, if you can get it."
49,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_002","Me? I'm working for Thil Til. Heartless bastard. Gives me weekly quotas. I meet them, I get paid. If not, I get nothing."
50,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_003","Not much incentive to go above the quota, but just meeting it's got me run ragged."
51,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_004","Still, I'm in no position to complain. Anything beats starving to death. Thing is, I'm down to my last couple of gil, and I won't survive another week if I don't meet the quota."
52,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_005","To make things worse, I've hit a dry spell and there's no chance of making it in time. But if I can distract him with a few sand wrigglers, his favorite snack, he might let me off the hook. Please, help me look for some, I beg you!"
53,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_006","Thank you, friend! I knew you weren't the sort to ignore the pleas of a desperate man. Anyway, we'd best be off. I'll see you outside."
54,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_010","Now, you might be wondering how we can coax the little buggers out of hiding? With explosives, of course! They're supposed to come crawling in droves whenever there's an earthquake, so we'll make one of our own."
55,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_011","I'll head east, so you go south. Let's meet back here once we've caught a few of the slimy sods."
56,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_030","I take it the wrigglers were feeling cooperative?"
57,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_040","How did you find so many? Some people have all the luck..."
58,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_041","Anyway, let's go and see if this is enough to persuade that old curmudgeon."
59,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_042","If all goes well, there might even be something in it for you, too!"
60,"TEXT_LUCKZA019_03361_THILTIL_100_040","What's this? Met the quota, has he?"
61,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_050","I had a bit of a setback, and..."
62,"TEXT_LUCKZA019_03361_THILTIL_000_051","Pitiful! Spare me your excuses. You've failed me for the last time!"
63,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_052","Wait! I brought these for you!"
64,"TEXT_LUCKZA019_03361_THILTIL_000_053","For me? Oh, you're too kind! Heh heh heh... So juicy, so wriggly. Yes, yes. Very nice."
65,"TEXT_LUCKZA019_03361_THILTIL_000_054","I never knew you had such talents... Very well, I'm willing to overlook the quota on this occasion."
66,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_055","Thank you, boss. If that's all, I'll be off."
67,"TEXT_LUCKZA019_03361_THILTIL_000_056","Stop! These sand wrigglers are a lot more...pleasing than the usual junk you bring me. From now on, you are my chief worm collector! Consider it a promotion. Same rates, of course."
68,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_057","Not what I had in mind... Beats being penniless, I suppose. I don't know how I'll fare on my own, but I appreciate you helping me <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tonight<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>tonight</If></If>."
69,"TEXT_LUCKZA019_03361_TOTTERMORD03361_100_040",""
70,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_051",""
71,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_053",""
72,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_054",""
73,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_056",""
