key,0,1
15,"TEXT_CLSGLD450_00657_SEQ_15",""
16,"TEXT_CLSGLD450_00657_SEQ_16",""
17,"TEXT_CLSGLD450_00657_SEQ_17",""
18,"TEXT_CLSGLD450_00657_SEQ_18",""
19,"TEXT_CLSGLD450_00657_SEQ_19",""
20,"TEXT_CLSGLD450_00657_SEQ_20",""
21,"TEXT_CLSGLD450_00657_SEQ_21",""
22,"TEXT_CLSGLD450_00657_SEQ_22",""
23,"TEXT_CLSGLD450_00657_SEQ_23",""
24,"TEXT_CLSGLD450_00657_TODO_00","Montrer la commande à Serendipity"
25,"TEXT_CLSGLD450_00657_TODO_01","Parler à Robert"
26,"TEXT_CLSGLD450_00657_TODO_02","Livrer la commande à Roroton aux marchés de l'allée du Rubis"
27,"TEXT_CLSGLD450_00657_TODO_03","Retourner voir Serendipity"
28,"TEXT_CLSGLD450_00657_TODO_04",""
29,"TEXT_CLSGLD450_00657_TODO_05",""
30,"TEXT_CLSGLD450_00657_TODO_06",""
31,"TEXT_CLSGLD450_00657_TODO_07",""
32,"TEXT_CLSGLD450_00657_TODO_08",""
33,"TEXT_CLSGLD450_00657_TODO_09",""
34,"TEXT_CLSGLD450_00657_TODO_10",""
35,"TEXT_CLSGLD450_00657_TODO_11",""
36,"TEXT_CLSGLD450_00657_TODO_12",""
37,"TEXT_CLSGLD450_00657_TODO_13",""
38,"TEXT_CLSGLD450_00657_TODO_14",""
39,"TEXT_CLSGLD450_00657_TODO_15",""
40,"TEXT_CLSGLD450_00657_TODO_16",""
41,"TEXT_CLSGLD450_00657_TODO_17",""
42,"TEXT_CLSGLD450_00657_TODO_18",""
43,"TEXT_CLSGLD450_00657_TODO_19",""
44,"TEXT_CLSGLD450_00657_TODO_20",""
45,"TEXT_CLSGLD450_00657_TODO_21",""
46,"TEXT_CLSGLD450_00657_TODO_22",""
47,"TEXT_CLSGLD450_00657_TODO_23",""
48,"TEXT_CLSGLD450_00657_SERENDIPITY_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, comme vous tombez bien<Indent/>! Je suis sûre que vous n'avez rien de mieux à faire que de m'aider<Indent/>! Pas vrai<Indent/>? "
49,"TEXT_CLSGLD450_00657_SERENDIPITY_000_002","Une grande fête se prépare en l'honneur de l'anniversaire de Sa Majesté la sultane Nanamo. Nous avons donc reçu beaucoup de commandes de la part de personnes de haut rang qui souhaitent faire impression avec de belles parures."
50,"TEXT_CLSGLD450_00657_SERENDIPITY_000_003","J'aimerais vous confier la fabrication d'<SheetFr(Item,1,　2876,1,1)/> de haute qualité et d'<SheetFr(Item,1,　2872,1,1)/> de haute qualité."
51,"TEXT_CLSGLD450_00657_SERENDIPITY_000_004","Ensuite, vous aurez aussi <SheetFr(Item,1,　2878,1,1)/> de haute qualité à con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner."
52,"TEXT_CLSGLD450_00657_SERENDIPITY_000_005","Croyez-le ou non, c'est encore Roroton qui nous demande cela<Indent/>! Lui aussi veut profiter de cette occasion mondaine pour se trouver de nouveaux clients, j'imagine. Il avait l'air très affairé."
53,"TEXT_CLSGLD450_00657_SERENDIPITY_000_006","Après tout, ses produits sont connus pour être raffinés et de bon goût. Ils sont assez en vogue dans les milieux mondains de la cité..."
54,"TEXT_CLSGLD450_00657_SERENDIPITY_000_007","J'espère que vous vous rendez compte que vous êtes en partie à l'origine de ce succès, et qu'il rejaillit aussi sur notre guilde<Indent/>!"
55,"TEXT_CLSGLD450_00657_SERENDIPITY_000_008","Cet anniversaire est une occasion idéale pour mettre en valeur la qualité des produits sortis de nos ateliers<Indent/>! La haute société sera notre vitrine<Indent/>!"
56,"TEXT_CLSGLD450_00657_SERENDIPITY_000_010","On nous a donc commandé <SheetFr(Item,1,　2876,1,1)/> de haute qualité, <SheetFr(Item,1,　2872,1,1)/> de haute qualité et <SheetFr(Item,1,　2878,1,1)/> de haute qualité."
57,"TEXT_CLSGLD450_00657_SERENDIPITY_000_011","Vous voudriez bien les fabriquer un par un<Indent/>?"
58,"TEXT_CLSGLD450_00657_GIGI_000_012","Dzzi<Indent/>! Dzz zz zzi<Indent/>! Diadème<Indent/>! "
59,"TEXT_CLSGLD450_00657_SERENDIPITY_000_013","Diadèmes beaux comme des diamants<Indent/>!! Mais attention de ne pas prendre la grosse tête<Indent/>! Ou vous ne pourrez plus les porter<Indent/>!! Dzzi<Indent/>!"
60,"TEXT_CLSGLD450_00657_SERENDIPITY_000_014","Ahem<Indent/>! Vous savez, ces diadèmes en électrum expriment tous des choses différentes à travers les gemmes qui les ornent."
61,"TEXT_CLSGLD450_00657_SERENDIPITY_000_015","<Clickable(<SheetFr(Item,2,5184,1,1)/>)/> est une résine devenue dure comme la pierre au fil de nombreuses années. Malgré son apparence, ce n'est pas une véritable pierre précieuse. "
62,"TEXT_CLSGLD450_00657_SERENDIPITY_000_016","Étant issu de matière végétale, l'<SheetFr(Item,12,5184,1,1)/> est chargé d'énergie éthérée de l'élément terre<Indent/>; sa couleur évoque d'ailleurs cette affinité. L'éclat de cette pierre accumulé après de longues années est un symbole de vie et d'éternité... ce qui en fait un excellent catalyseur pour les armes magiques et accessoires."
63,"TEXT_CLSGLD450_00657_SERENDIPITY_000_017","<Clickable(<SheetFr(Item,2,5182,1,1)/>)/>, quant à lui, est un minéral translucide de couleur claire. Il peut être teinté de bleu, rouge, ou vert selon les impuretés qui le traversent. "
64,"TEXT_CLSGLD450_00657_SERENDIPITY_000_018","Cette pierre est associée à l'élément glace depuis les temps anciens. "
65,"TEXT_CLSGLD450_00657_SERENDIPITY_000_019","Enfin, <SheetFr(Item,2,5185,1,1)/>, pierre translucide que l'on surnomme parfois “rubace”, peut être de divers tons, du violet au rougeâtre en passant par le bleu, le brun, le vert ou même le jaune. "
66,"TEXT_CLSGLD450_00657_SERENDIPITY_000_020","Ici, à Ul'dah, les tons mauves sont par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement appréciés pour ce type de pierres fines. Qui plus est, le spinelle véhicule par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement bien l'énergie de foudre et l'image de dextérité qui y est associée."
67,"TEXT_CLSGLD450_00657_SERENDIPITY_000_021","Vous avez réussi à mettre en valeur les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de chacune de ces pierres. C'est du beau travail<Indent/>!"
68,"TEXT_CLSGLD450_00657_SERENDIPITY_000_022","Je n'ai plus qu'à vous demander d'aller livrer ces objets à Roroton, aux marchés de l'allée du Rubis<Indent/>! Ah, autre chose..."
69,"TEXT_CLSGLD450_00657_SERENDIPITY_000_023","Nous avons également reçu une demande de la part de Robert. Il a demandé à ce que vous vous en occupiez tout par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement. "
70,"TEXT_CLSGLD450_00657_SERENDIPITY_000_024","Allez donc le voir pour savoir ce qu'il veut, avant de livrer la commande de Roroton."
71,"TEXT_CLSGLD450_00657_GIGI_000_025","Dzz dzz dzi<Indent/>! Attention à lui<Indent/>! Il est pas net, pas net<Indent/>!! Dzz dzz<Indent/>!"
72,"TEXT_CLSGLD450_00657_SERENDIPITY_000_026","Mneji<Indent/>? Mais enfin<Indent/>! Tu parles de Roroton<Indent/>??"
73,"TEXT_CLSGLD450_00657_SERENDIPITY_000_027","Tu as le droit de ne pas l'apprécier, mais fais-le en silence<Indent/>! On ne peut pas se permettre de dire du mal de nos bons clients comme ça, quels que soient nos sentiments personnels, je te l'ai dit<Indent/>!!"
74,"TEXT_CLSGLD450_00657_SERENDIPITY_000_028","Bref<Indent/>! Désolée de vous confier tant de choses à faire, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
75,"TEXT_CLSGLD450_00657_ROBERT_000_030","Ah, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If>, je vous attendais<Indent/>! Voilà, j'ai un petit travail à vous confier... en toute discrétion, si possible."
76,"TEXT_CLSGLD450_00657_ROBERT_000_031","Mon escadron, les casques d'argent, est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment débordé par la préparation de l'anniversaire de la Sultane. Nous sommes tout par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement occupés par les mesures visant à assurer la sécurité de tous les invités."
77,"TEXT_CLSGLD450_00657_ROBERT_000_032","Je suis sûr que vous avez entendu parler du Renard de jade<Indent/>? C'est un célèbre escroc qui se trouverait ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment dans notre ville, d'après ce qu'on dit..."
78,"TEXT_CLSGLD450_00657_ROBERT_000_033","Nous ignorons ses projets exacts, mais nous craignons qu'il ne prépare quelque coup d'éclat pour l'anniversaire. C'est une occasion rêvée pour lui, il ne va cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas rater cela."
79,"TEXT_CLSGLD450_00657_ROBERT_000_034","Il a sûrement déjà un plan pour subtiliser dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment les bijoux des invités<Indent/>! Un maître du déguisement comme lui va sans doute tenter de se faire passer pour l'un d'eux."
80,"TEXT_CLSGLD450_00657_ROBERT_000_035","Voilà pourquoi je me suis attelé à la fastidieuse tâche de vérifier les antécédents des hôtes de la Sultane. Marchands, nobles, politiques, riches héritiers... La plupart sont des personnages publics. Mais parmi eux, un homme se détachait du lot... je veux parler du négociant en joaillerie, Roroton."
81,"TEXT_CLSGLD450_00657_ROBERT_000_036","Tous les autres commerçants sont affiliés aux grandes maisons de commerce uldiennes ou font partie des Soixante-dix-sept caravanes, pourtant Roroton est le seul à avoir un passé flou et à ne pas être connu depuis longtemps. C'est assez curieux, avouez-le."
82,"TEXT_CLSGLD450_00657_ROBERT_000_037","Or, d'après mes ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments, Roroton vous commande souvent des articles d'orfèvrerie, n'est-ce pas<Indent/>? Vous seriez en position de l'interroger dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment, sans qu'il se méfie."
83,"TEXT_CLSGLD450_00657_ROBERT_000_038","Est-ce que vous pourriez aller le voir et tenter de l'interroger l'air de rien<Indent/>? Peut-être que vous arriverez à récolter des indices permettant de le démasquer, qui sait. Il serait bon de neutraliser cette menace potentielle avant de lui laisser le temps de mettre son plan à exécution... quel qu'il soit."
84,"TEXT_CLSGLD450_00657_ROROTON_000_040","Ah, voilà mon orfèvre préféré<If(PlayerParameter(4))>e<Else/></If><Indent/>! Je vous attendais, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ne me faites pas languir, montrez-moi ce que vous m'avez amené, cette fois-ci<Indent/>!"
85,"TEXT_CLSGLD450_00657_ROROTON_000_041","Magnifique<Indent/>! Je savais que vous ne me décevriez pas<Indent/>!! Je suis sûr que l'heureuse dame qui portera ce bijou attirera tous les regards sur elle, lors de la fête d'anniversaire<Indent/>!"
86,"TEXT_CLSGLD450_00657_ROROTON_000_042","Hum<Indent/>? Qu'y a-t-il<Indent/>?"
87,"TEXT_CLSGLD450_00657_ROROTON_000_043",""
88,"TEXT_CLSGLD450_00657_Q1_000_000","J'ai une question à vous poser..."
89,"TEXT_CLSGLD450_00657_A1_000_001","Pourquoi votre passé est-il si mystérieux<Indent/>?"
90,"TEXT_CLSGLD450_00657_A1_000_002","Vous ne seriez pas le Renard de jade, par hasard<Indent/>?"
91,"TEXT_CLSGLD450_00657_ROROTON_000_050","Je suis un humble joaillier. Je ne me suis rattaché à aucune or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de commerce, je préfère mener mon affaire en voyageant de contrée en contrée au gré de mon humeur."
92,"TEXT_CLSGLD450_00657_ROROTON_000_051","Rester sans attache me permet d'être libre et de découvrir toujours de nouveaux endroits et des formes d'esthétisme qui me sont inconnues. Je parcours le vaste monde à la recherche de nouveaux chefs-d'œuvre d'orfèvrerie, en somme."
93,"TEXT_CLSGLD450_00657_ROROTON_000_052","Mais je rencontre rarement des pièces assez jolies pour être qualifiées de “chefs-d'œuvre”, hélas. En fait, les dernières que j'ai vues étaient... vos créations<Indent/>! "
94,"TEXT_CLSGLD450_00657_ROROTON_000_053","Je sais que vos bijoux pourront apporter la joie aux gens à travers le monde<Indent/>!"
95,"TEXT_CLSGLD450_00657_ROROTON_000_054"," J'espère que nous continuerons à collaborer ensemble encore longtemps. Dites-le à ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Seren de ma part."
96,"TEXT_CLSGLD450_00657_ROROTON_000_060","Hein<Indent/>? Le Renard de jade, moi<Indent/>!?"
97,"TEXT_CLSGLD450_00657_ROROTON_000_061","Ha ha... ha ha ha ha<Indent/>!! Ha ha ha<Indent/>!!!"
98,"TEXT_CLSGLD450_00657_ROROTON_000_062","Mais qu'est-ce que vous racontez, enfin<Indent/>? Je ne vous savais pas si blagueu<If(PlayerParameter(4))>se<Else/>r</If><Indent/>!"
99,"TEXT_CLSGLD450_00657_ROROTON_100_062","Vous savez, vos créations apportent de la joie dans notre monde. J'espère que nous continuerons à collaborer ensemble encore longtemps. "
100,"TEXT_CLSGLD450_00657_SERENDIPITY_000_070","Ah, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If><Indent/>! Tout s'est bien passé<Indent/>? Vous savez, Robert est passé à la guilde tout à l'heure."
101,"TEXT_CLSGLD450_00657_SERENDIPITY_000_071","Il nous a transmis un message, disant de ne pas trop nous inquiéter pour les pièces maîtresses de la guilde, qu'il ne les laissera pas s'envoler si facilement."
102,"TEXT_CLSGLD450_00657_SERENDIPITY_000_072","J'imagine qu'il faisait allusion au Renard de jade... D'après la rumeur, c'est un manipulateur et un maître du déguisement. Qui sait à quelle ruse il pourrait recourir pour parvenir à ses fins<Indent/>? On ne peut vraiment faire confiance à personne."
103,"TEXT_CLSGLD450_00657_SERENDIPITY_000_073","En tant qu'orfèvres, nous manipulons des objets et matériaux à forte valeur pécuniaire, mais nous sommes avant tout des artistes. Cela me fait mal au cœur de me dire qu'on s'en prend à nos créations pour une simple question de profit... surtout dans une occasion aussi solennelle et heureuse que l'anniversaire de notre souveraine<Indent/>! 
Mais nous devons laisser les casques d'argent faire leur travail. Contentons-nous de nous donner à fond pour satisfaire nos commandes d'ici là<Indent/>!"
