key,0,1
19,"TEXT_SUBGSC107_03201_SEQ_19",""
20,"TEXT_SUBGSC107_03201_SEQ_20",""
21,"TEXT_SUBGSC107_03201_SEQ_21",""
22,"TEXT_SUBGSC107_03201_SEQ_22",""
23,"TEXT_SUBGSC107_03201_SEQ_23",""
24,"TEXT_SUBGSC107_03201_TODO_00","Mit der Mahjong-Spielerin sprechen"
25,"TEXT_SUBGSC107_03201_TODO_01",""
26,"TEXT_SUBGSC107_03201_TODO_02",""
27,"TEXT_SUBGSC107_03201_TODO_03",""
28,"TEXT_SUBGSC107_03201_TODO_04",""
29,"TEXT_SUBGSC107_03201_TODO_05",""
30,"TEXT_SUBGSC107_03201_TODO_06",""
31,"TEXT_SUBGSC107_03201_TODO_07",""
32,"TEXT_SUBGSC107_03201_TODO_08",""
33,"TEXT_SUBGSC107_03201_TODO_09",""
34,"TEXT_SUBGSC107_03201_TODO_10",""
35,"TEXT_SUBGSC107_03201_TODO_11",""
36,"TEXT_SUBGSC107_03201_TODO_12",""
37,"TEXT_SUBGSC107_03201_TODO_13",""
38,"TEXT_SUBGSC107_03201_TODO_14",""
39,"TEXT_SUBGSC107_03201_TODO_15",""
40,"TEXT_SUBGSC107_03201_TODO_16",""
41,"TEXT_SUBGSC107_03201_TODO_17",""
42,"TEXT_SUBGSC107_03201_TODO_18",""
43,"TEXT_SUBGSC107_03201_TODO_19",""
44,"TEXT_SUBGSC107_03201_TODO_20",""
45,"TEXT_SUBGSC107_03201_TODO_21",""
46,"TEXT_SUBGSC107_03201_TODO_22",""
47,"TEXT_SUBGSC107_03201_TODO_23",""
48,"TEXT_SUBGSC107_03201_LEWENA_000_001","Wie können sie nur behaupten, dass sei kein richtiges Yaku gewesen?! Das war doch ganz eindeutig eine vollständige Hand!"
49,"TEXT_SUBGSC107_03201_LEWENA_000_002","Hm? Was willst du von mir? <seufz> Ich fürchte, du triffst mich gerade nicht bei bester Laune an. Ich hatte eine kleine Pechsträhne bei diesem neuen Mahjong-Spiel aus Doma."
50,"TEXT_SUBGSC107_03201_LEWENA_000_003","Angeblich ist es der letzte Schrei in Doma, doch die Kundschaft des Gold Saucers scheint so ihre Probleme damit zu haben, die Feinheiten des Spiels zu begreifen. Bei all den schamlosen Schummlern und unbeholfenen Anfängern fällt es mir schwer, einen anständigen Gegner zu finden."
51,"TEXT_SUBGSC107_03201_LEWENA_000_004","Vielleicht bist du ja in der Lage, mir eine Heraus<SoftHyphen/>forde<SoftHyphen/>rung zu bieten? Ja<Indent/>... Ein wenig Frischfleisch könnte genau das sein, was ich brauche. Sei ein Schatz und lauf rüber zu den Manderville-Tischen, um dich mit den Grundlagen vertraut zu machen, ja?"
52,"TEXT_SUBGSC107_03201_LEWENA_000_005","Du hast es bereits gemeistert, oder? Nein? Dachte ich mir. Das Personal im Gold Saucer gibt dir gerne eine kostenlose Einführung, falls du zu denen gehörst, die alles gründlich vorgekaut bekommen müssen."
53,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_010","Huch! Nächste Woche habe ich das Geld, ganz bestimmt!"
54,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_011","Oh, du bist gar <If(PlayerParameter(4))>keine Schulden<SoftHyphen/>ein<SoftHyphen/>treiberin<Else/>kein Schulden<SoftHyphen/>ein<SoftHyphen/>treiber</If>? Welch eine freudige Überraschung! In dem Fall bist du bestimmt hier, um zu lernen, wie man domanisches Mahjong spielt. Ich bin die hiesige Tutorin, zu deinen Diensten."
55,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_012","Bist du zufällig schon mit dem Spiel vertraut?"
56,"TEXT_SUBGSC107_03201_Q1_000_000","Was möchtest du sagen?"
57,"TEXT_SUBGSC107_03201_A1_000_001","Ich kann ein Pong von einem Ron unterscheiden, wenn du das meinst."
58,"TEXT_SUBGSC107_03201_A1_000_002","Das ist nicht das, wo der Verlierer Morbol-Galle trinken muss, oder?"
59,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_014","Hoho, das ist eine Erleichterung! Ich hatte befürchtet, die Regeln heute schon zum hundertsten Mal erklären zu müssen."
60,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_015","Um ehrlich zu sein, bin ich schon vollauf damit beschäftigt, unsere Anfänger durch ein komplettes Spiel zu lotsen, ohne dass sie vor Wut den Tisch umschmeißen."
61,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_016","Bei den Kami! Geht so etwas in Eorzea als Unterhaltung durch? Vielleicht ist an all diesen Gerüchten über Piraten und ihre betrunkenen Kapriolen ja doch etwas dran<Indent/>..."
62,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_017","Wie dem auch sei, domanisches Mahjong ist eine deutlich entspanntere Angelegenheit. Vier Spieler sitzen um einen Tisch herum, sammeln Ziegel und verdienen damit Punkte."
63,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_018","Zum Glück gibt es keinen Mangel an Gegnern, mit denen du dich messen kannst. Wenn du es vorziehst, kannst du aber auch gegen Marionetten antreten. Die brüsten sich auch nicht so mit ihren Erfolgen wie ihre Ebenbilder aus Fleisch und Blut."
64,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_019","Falls du irgendwelche Fragen hast, komm einfach wieder auf mich zu. Und wenn mir die Bemerkung erlaubt sein dürfte: Ich werde mit Interesse verfolgen, wie schnell du hier im Gold Saucer im Rang aufsteigst!"
