key,0,1
9,"TEXT_LUCKBC001_03210_SEQ_09",""
10,"TEXT_LUCKBC001_03210_SEQ_10",""
11,"TEXT_LUCKBC001_03210_SEQ_11",""
12,"TEXT_LUCKBC001_03210_SEQ_12",""
13,"TEXT_LUCKBC001_03210_SEQ_13",""
14,"TEXT_LUCKBC001_03210_SEQ_14",""
15,"TEXT_LUCKBC001_03210_SEQ_15",""
16,"TEXT_LUCKBC001_03210_SEQ_16",""
17,"TEXT_LUCKBC001_03210_SEQ_17",""
18,"TEXT_LUCKBC001_03210_SEQ_18",""
19,"TEXT_LUCKBC001_03210_SEQ_19",""
20,"TEXT_LUCKBC001_03210_SEQ_20",""
21,"TEXT_LUCKBC001_03210_SEQ_21",""
22,"TEXT_LUCKBC001_03210_SEQ_22",""
23,"TEXT_LUCKBC001_03210_SEQ_23",""
24,"TEXT_LUCKBC001_03210_TODO_00","In der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde mit Mylla sprechen"
25,"TEXT_LUCKBC001_03210_TODO_01","Am Skorpionen-Treff mit Aldis sprechen"
26,"TEXT_LUCKBC001_03210_TODO_02","In der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde mit Mylla sprechen"
27,"TEXT_LUCKBC001_03210_TODO_03",""
28,"TEXT_LUCKBC001_03210_TODO_04",""
29,"TEXT_LUCKBC001_03210_TODO_05",""
30,"TEXT_LUCKBC001_03210_TODO_06",""
31,"TEXT_LUCKBC001_03210_TODO_07",""
32,"TEXT_LUCKBC001_03210_TODO_08",""
33,"TEXT_LUCKBC001_03210_TODO_09",""
34,"TEXT_LUCKBC001_03210_TODO_10",""
35,"TEXT_LUCKBC001_03210_TODO_11",""
36,"TEXT_LUCKBC001_03210_TODO_12",""
37,"TEXT_LUCKBC001_03210_TODO_13",""
38,"TEXT_LUCKBC001_03210_TODO_14",""
39,"TEXT_LUCKBC001_03210_TODO_15",""
40,"TEXT_LUCKBC001_03210_TODO_16",""
41,"TEXT_LUCKBC001_03210_TODO_17",""
42,"TEXT_LUCKBC001_03210_TODO_18",""
43,"TEXT_LUCKBC001_03210_TODO_19",""
44,"TEXT_LUCKBC001_03210_TODO_20",""
45,"TEXT_LUCKBC001_03210_TODO_21",""
46,"TEXT_LUCKBC001_03210_TODO_22",""
47,"TEXT_LUCKBC001_03210_TODO_23",""
48,"TEXT_LUCKBC001_03210_JENLYNS_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie ist es dir bloß ergangen? Gehst du weiter so zielstrebig den Weg des Schwertes?"
49,"TEXT_LUCKBC001_03210_JENLYNS_000_001","Seit deinem glorreichen Sieg im Sultan-Turnier steht unsere Palastwache in engem Kontakt mit der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde."
50,"TEXT_LUCKBC001_03210_JENLYNS_000_002","Wir führen gemeinsame Gefechtsübungen und Wettkämpfe durch und die Gladia<SoftHyphen/>toren<SoftHyphen/>gilde unterstützt uns zunehmend bei unseren Wachaufgaben. Je enger wir kooperieren, desto sicherer ist Ul'dah!"
51,"TEXT_LUCKBC001_03210_JENLYNS_000_003","Vor allem Gildenmeisterin Mylla unterstützt uns mit Rat und Tat. Mit ihrer Hingabe für den Schwertkampf ist sie der Dreh- und Angelpunkt unserer gemeinsamen Operationen."
52,"TEXT_LUCKBC001_03210_JENLYNS_000_004","Doch seit einigen Tagen habe ich den Eindruck, dass irgendetwas sie bedrückt. Sie wirkt so abwesend und nieder<SoftHyphen/>ge<SoftHyphen/>schlagen."
53,"TEXT_LUCKBC001_03210_JENLYNS_000_005","Ich würde sie gerne aufmuntern, aber so gut kennen wir uns nun auch wieder nicht."
54,"TEXT_LUCKBC001_03210_JENLYNS_000_006","Wenn du an der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde vorbeikommst, könntest du dann nach ihr sehen? Dir vertraut sie sich bestimmt gerne an."
55,"TEXT_LUCKBC001_03210_JENLYNS_000_007","Wenn du an der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde vorbeikommst, könntest du dann nach Gildenmeisterin Mylla sehen? Dir vertraut sie sich bestimmt gerne an."
56,"TEXT_LUCKBC001_03210_MYLLA_000_010","Oh, hallo <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Was kann ich für dich tun?"
57,"TEXT_LUCKBC001_03210_Q1_000_000","Was sagst du?"
58,"TEXT_LUCKBC001_03210_A1_000_001","Jenlyns macht sich Sorgen um dich."
59,"TEXT_LUCKBC001_03210_A1_000_002","Wie geht es dir?"
60,"TEXT_LUCKBC001_03210_MYLLA_000_011","Oje, es ist wirklich nichts, worüber er sich Sorgen machen müsste. Aber seine Anteilnahme freut mich."
61,"TEXT_LUCKBC001_03210_MYLLA_000_012","Bestens<Indent/>... würde ich gerne sagen, aber es gibt da etwas, das an mir nagt."
62,"TEXT_LUCKBC001_03210_MYLLA_000_013","Du weißt ja, dass Aldis aus der Verbannung zurückgekehrt war und von Sultana Nanamo begnadigt wurde. So weit, so gut<Indent/>..."
63,"TEXT_LUCKBC001_03210_MYLLA_000_014","Aber<Indent/>... Ich verstehe einfach nicht, was er vorhat."
64,"TEXT_LUCKBC001_03210_ALDIS_000_015","(-???-)He, das trifft sich ja gut!"
65,"TEXT_LUCKBC001_03210_ALDIS_000_016","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich habe allerlei Gerüchte über deine neuesten Abenteuer gehört. Aber auch ich war nicht untätig, und ich bin froh, dass wir uns beide noch mal lebend treffen!"
66,"TEXT_LUCKBC001_03210_ALDIS_000_017","Wunderst du dich über meine exotische Gewandung? Nun ja, erinnerst du dich noch an meine Abschiedsworte nach dem Turnier?"
67,"TEXT_LUCKBC001_03210_ALDIS_000_018","„Um beim nächsten Mal auch nur den Hauch einer Chance gegen dich zu haben, muss ich neue Erfahrungen machen und stärkere Kampftechniken lernen.“"
68,"TEXT_LUCKBC001_03210_ALDIS_000_019","Als ich hörte, dass im Fernen Osten meisterhafte Schwertkämpfer leben sollen, machte ich mich auf die weite Reise, um von ihnen zu lernen."
69,"TEXT_LUCKBC001_03210_ALDIS_000_020","Nachdem ich im Sultan-Turnier diesen alten Schwertkämpfer aus dem Fernen Osten erlebt hatte, begab ich mich auf eine weite Reise, um mehr über die Kampfkunst der Samurai zu erfahren."
70,"TEXT_LUCKBC001_03210_MYLLA_000_021","Du warst schon immer für eine Überraschung gut, aber diesen Anblick muss ich erst einmal verdauen."
71,"TEXT_LUCKBC001_03210_ALDIS_000_022","Haha, verzeih, Mylla. Ich wollte dich nicht erschrecken. Findest du nicht, dass mir die neue Kleidung steht?"
72,"TEXT_LUCKBC001_03210_ALDIS_000_023","Doch nun zu dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bitte erweise mir die Ehre eines Zweikampfes!"
73,"TEXT_LUCKBC001_03210_Q2_000_000","Was sagst du?"
74,"TEXT_LUCKBC001_03210_A2_000_001","Ich nehme die Heraus<SoftHyphen/>forde<SoftHyphen/>rung an!"
75,"TEXT_LUCKBC001_03210_A2_000_002","..."
76,"TEXT_LUCKBC001_03210_ALDIS_000_024","Darauf hatte ich gehofft. Wer dem Weg des Schwertes folgt, will sich unweigerlich mit anderen messen!"
77,"TEXT_LUCKBC001_03210_ALDIS_000_025","Warum zögerst du? Wer dem Weg des Schwertes folgt, will sich unweigerlich mit anderen messen. Ist es nicht so, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
78,"TEXT_LUCKBC001_03210_ALDIS_000_026","Unser letzter Kampf fand im Rahmen des Turniers statt. Ich fürchte, für einen privaten Zweikampf können wir nicht das Kolosseum nutzen. Wir müssen uns etwas anderes einfallen lassen<Indent/>..."
79,"TEXT_LUCKBC001_03210_ALDIS_000_027","Und innerhalb der Stadtmauern würden wir zu viel Aufmerksamkeit erregen. Wie wäre es am Skorpionen-Treff vor dem neuen Sultana-Tor?"
80,"TEXT_LUCKBC001_03210_MYLLA_000_028","Ja, kommt bloß nicht auf die Idee, hier in der Stadt zu kämpfen!"
81,"TEXT_LUCKBC001_03210_MYLLA_100_028","<seufz> Ich geh wohl besser mit und pass auf, dass ihr keinen Blödsinn anstellt. Sonst bekommt ihr nachher noch Ärger mit den Messingklingen."
82,"TEXT_LUCKBC001_03210_ALDIS_000_029","Das ist lieb von dir, Mylla."
83,"TEXT_LUCKBC001_03210_ALDIS_100_030","Also dann, ich erwarte dich am Skorpionen-Treff."
84,"TEXT_LUCKBC001_03210_MYLLA_110_030","Geh ruhig schon zum Skorpionen-Treff. Ich komme gleich nach."
85,"TEXT_LUCKBC001_03210_MYLLA_120_030","Ich werde euren Zweikampf beobachten und aufpassen, dass sich die Messingklingen nicht einmischen."
86,"TEXT_LUCKBC001_03210_ALDIS_000_030","Auf diesen Moment habe ich lange gewartet. Kämpfen wir!"
87,"TEXT_LUCKBC001_03210_ALDIS_000_031","Wie<Indent/>...?"
88,"TEXT_LUCKBC001_03210_ALDIS_000_032","Wie konntest du nur so gut werden? Was treibt dich an?!"
89,"TEXT_LUCKBC001_03210_Q3_000_000","Was sagst du?"
90,"TEXT_LUCKBC001_03210_A3_000_001","In einer fremden Welt habe ich etwas gefunden, das ich beschützen will."
91,"TEXT_LUCKBC001_03210_A3_000_002","In einer fremden Welt habe ich etwas gefunden, das ich nicht verlieren will."
92,"TEXT_LUCKBC001_03210_ALDIS_000_033","In einer fremden Welt<Indent/>...? Was willst du beschützen?"
93,"TEXT_LUCKBC001_03210_ALDIS_000_034","In einer fremden Welt<Indent/>...? Was willst du nicht verlieren?"
94,"TEXT_LUCKBC001_03210_MYLLA_000_035","Aldis?! Was ist los?"
95,"TEXT_LUCKBC001_03210_ALDIS_000_036","Ich kann nicht gewinnen<Indent/>... Ich bin noch zu schwach."
96,"TEXT_LUCKBC001_03210_MYLLA_000_037","Du gestehst deine Niederlage ein? Ohne zu kämpfen?"
97,"TEXT_LUCKBC001_03210_ALDIS_000_038","Bitte verzeiht mir mein schlechtes Benehmen. Aber im Fernen Osten habe ich gelernt, wie sehr die Stärke des Stahls von der Stärke des Geistes abhängt."
98,"TEXT_LUCKBC001_03210_ALDIS_000_039","Ich muss nachdenken. Gibst du mir etwas Bedenkzeit?"
99,"TEXT_LUCKBC001_03210_MYLLA_000_040","Bisher hat sich Aldis jeder Heraus<SoftHyphen/>forde<SoftHyphen/>rung gestellt. Ich kann mir nicht vorstellen, warum er kampflos aufgibt."
100,"TEXT_LUCKBC001_03210_MYLLA_000_041","Obwohl mir klar ist, dass du <If(PlayerParameter(4))>keine leichte Gegnerin<Else/>kein leichter Gegner</If> bist."
101,"TEXT_LUCKBC001_03210_MYLLA_000_042","Aber Aldis ist extra in den Fernen Osten gereist, um dort zu trainieren. Und er hätte dich sicher nicht herausgefordert, wenn er nicht von seinem Können überzeugt gewesen wäre."
102,"TEXT_LUCKBC001_03210_MYLLA_000_043","Hat er im Fernen Osten gelernt, die Stärke des Gegners zu <Emphasis>spüren</Emphasis>? Das wäre ja unglaublich!"
103,"TEXT_LUCKBC001_03210_MYLLA_000_044","Nun ja, es bringt uns nicht weiter, wenn wir uns hier die Beine in den Bauch stehen. Komm, lass uns zurück zur Gladia<SoftHyphen/>toren<SoftHyphen/>gilde gehen."
104,"TEXT_LUCKBC001_03210_MYLLA_000_060","Aldis ist noch nicht wieder aufgetaucht<Indent/>..."
105,"TEXT_LUCKBC001_03210_MYLLA_000_061","Er wird doch wohl nicht wieder klammheimlich aus Ul'dah verschwinden<Indent/>..."
106,"TEXT_LUCKBC001_03210_MYLLA_000_062","Es liegt nicht in deiner Verantwortung, was aus Aldis wird. Die Antworten, die er sucht, muss er selbst finden."
107,"TEXT_LUCKBC001_03210_MYLLA_000_063","An deiner Stelle würde ich nicht auf ihn warten. Wer weiß, wann er wieder aufkreuzt. Du kannst ja ab und zu vorbeikommen."
108,"TEXT_LUCKBC001_03210_ALDIS_000_064","Ah, da seid ihr ja."
109,"TEXT_LUCKBC001_03210_ALDIS_000_065","Ich bitte euch um Entschuldigung für mein unrühmliches Verhalten, und ich möchte euch etwas Wichtiges mitteilen."
110,"TEXT_LUCKBC001_03210_ALDIS_000_066","Ich habe darüber nachgedacht, woraus du deine Kraft ziehst."
111,"TEXT_LUCKBC001_03210_ALDIS_000_067","Dabei habe ich mich gefragt, was mir so sehr am Herzen liegt, dass ich dafür mein Leben geben würde."
112,"TEXT_LUCKBC001_03210_MYLLA_000_068","Und, hast du eine Antwort gefunden?"
113,"TEXT_LUCKBC001_03210_ALDIS_000_069","Ja, endlich fiel es mir wie Schuppen von den Augen."
114,"TEXT_LUCKBC001_03210_MYLLA_000_070","Aldis<Indent/>..."
115,"TEXT_LUCKBC001_03210_ALDIS_000_071","Mylla, es kommt mir nicht leicht über die Lippen, aber es hat auch mit dir zu tun. Das, was mir am meisten am Herzen liegt<Indent/>..."
116,"TEXT_LUCKBC001_03210_ALDIS_000_072","... ist die Gladia<SoftHyphen/>toren<SoftHyphen/>gilde!"
117,"TEXT_LUCKBC001_03210_MYLLA_000_073","Wie bitte?"
118,"TEXT_LUCKBC001_03210_ALDIS_000_074","Die Gladia<SoftHyphen/>toren<SoftHyphen/>gilde! Der alte Gildenmeister war wie ein Vater für mich und das Kolosseum ist mein Zuhause."
119,"TEXT_LUCKBC001_03210_ALDIS_000_075","Wie sehr mich die Stürme des Lebens auch umherwirbeln, hier finde ich immer eine sichere Zuflucht. Das ist mir nun klar geworden!"
120,"TEXT_LUCKBC001_03210_MYLLA_000_076","D-Du bist doch total verrückt<Indent/>...!"
121,"TEXT_LUCKBC001_03210_ALDIS_000_077","Ach, komm schon, Mylla. Ich meine es ernst."
122,"TEXT_LUCKBC001_03210_ALDIS_000_078","Ich möchte hierbleiben und die Gilde beschützen. Meine Reise geht zu Ende."
123,"TEXT_LUCKBC001_03210_MYLLA_000_079","Aldis, du bist wirklich unmöglich! Erst verschwindest du spurlos, sodass sich alle Sorgen um dich machen, und jetzt willst du dich ungefragt hier einnisten?! Ich glaub, ich spinne!"
124,"TEXT_LUCKBC001_03210_ALDIS_000_080","Hm? Verstehe ich dich richtig, Mylla? Du hast dir Sorgen um mich gemacht?"
125,"TEXT_LUCKBC001_03210_MYLLA_000_081","H-Halt doch deine große Klappe! Und mach, was du willst!"
126,"TEXT_LUCKBC001_03210_ALDIS_000_082","Oh, oh, warum denn gleich so wütend? In deiner Position als Gildenmeisterin solltest du dich besser unter Kontrolle haben."
127,"TEXT_LUCKBC001_03210_ALDIS_000_083","Durch dich ist mir klar geworden, was mir im Leben wirklich wichtig ist."
128,"TEXT_LUCKBC001_03210_ALDIS_000_084","Dafür danke ich dir von Herzen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
129,"TEXT_LUCKBC001_03210_ALDIS_000_085","Von nun an werde ich mein Leben und mein Schwert in den Dienst der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde stellen und hier meine Kampfkunst weiter per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren."
130,"TEXT_LUCKBC001_03210_ALDIS_000_086","Und falls irgendwann die Gilde eine neue Führung braucht, werde ich mich nicht vor der Verantwortung drücken."
131,"TEXT_LUCKBC001_03210_MYLLA_000_087","Aufschneider! Wer würde dich schon als Gildenmeister akzeptieren?! Du wirst erst einmal wieder von ganz vorne anfangen, wie ein neues Mitglied!"
132,"TEXT_LUCKBC001_03210_ALDIS_000_088","Ja, ja, schon klar."
133,"TEXT_LUCKBC001_03210_ALDIS_000_089","Also dann, bis bald, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Schau mal wieder hier vorbei. Ab jetzt wirst du mich hier regelmäßig antreffen."
