key,0,1
18,"TEXT_LUCKMA301_03291_SEQ_18",""
19,"TEXT_LUCKMA301_03291_SEQ_19",""
20,"TEXT_LUCKMA301_03291_SEQ_20",""
21,"TEXT_LUCKMA301_03291_SEQ_21",""
22,"TEXT_LUCKMA301_03291_SEQ_22",""
23,"TEXT_LUCKMA301_03291_SEQ_23",""
24,"TEXT_LUCKMA301_03291_TODO_00","Mit Cassard am Amaro-Flugsteig sprechen"
25,"TEXT_LUCKMA301_03291_TODO_01","Mit Cassard nach Amh Araeng reisen"
26,"TEXT_LUCKMA301_03291_TODO_02","Mit Cassard nach Amh Araeng reisen"
27,"TEXT_LUCKMA301_03291_TODO_03","Cassard ansprechen"
28,"TEXT_LUCKMA301_03291_TODO_04","Cassard folgen"
29,"TEXT_LUCKMA301_03291_TODO_05","Am <SheetDe(EObj,5,2009842,1,3,1)/> umsehen"
30,"TEXT_LUCKMA301_03291_TODO_06","Mit Cassard sprechen"
31,"TEXT_LUCKMA301_03291_TODO_07",""
32,"TEXT_LUCKMA301_03291_TODO_08",""
33,"TEXT_LUCKMA301_03291_TODO_09",""
34,"TEXT_LUCKMA301_03291_TODO_10",""
35,"TEXT_LUCKMA301_03291_TODO_11",""
36,"TEXT_LUCKMA301_03291_TODO_12",""
37,"TEXT_LUCKMA301_03291_TODO_13",""
38,"TEXT_LUCKMA301_03291_TODO_14",""
39,"TEXT_LUCKMA301_03291_TODO_15",""
40,"TEXT_LUCKMA301_03291_TODO_16",""
41,"TEXT_LUCKMA301_03291_TODO_17",""
42,"TEXT_LUCKMA301_03291_TODO_18",""
43,"TEXT_LUCKMA301_03291_TODO_19",""
44,"TEXT_LUCKMA301_03291_TODO_20",""
45,"TEXT_LUCKMA301_03291_TODO_21",""
46,"TEXT_LUCKMA301_03291_TODO_22",""
47,"TEXT_LUCKMA301_03291_TODO_23",""
48,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_000","Du willst also Alisaie treffen. Sie war sehr um dein Wohlergehen besorgt, als ich sie zuletzt sah. Daher wird sie sich über ein Wieder<SoftHyphen/>sehen ganz sicher freuen."
49,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_001","Tatsächlich habe ich sie zu einem besonders schlechten Zeitpunkt in diese Welt gerufen. Natürlich hat sie das fürchterlich verärgert<Indent/>... Ich will alles tun, was in meiner Macht steht, um das wiedergutzumachen."
50,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_002","Ich sagte ja schon, dass sie in Amh Araeng ist. Es gibt eine Karawane, die regelmäßig dorthin zieht, und ich habe Vor<SoftHyphen/>bereitungen getroffen, damit du dich ihr anschließen kannst."
51,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_003","Geh zum Amaro-Flugsteig gleich bei der Manufaktur der Gemeinschaft und sprich dort mit Cassard, dem Anführer der Karawane. Er wird dich sicher nach Amh Araeng bringen."
52,"TEXT_LUCKMA301_03291_CASSARD_000_010","Oh, <If(PlayerParameter(4))>eine Unbekannte<Else/>ein Unbekannter</If>. Willst du dich uns etwa anschließen?"
53,"TEXT_LUCKMA301_03291_CASSARD_000_011","Ein Gast des Kristall<SoftHyphen/>exarchen! Und du suchst eine Freundin in Amh Araeng? Ach, du willst zu Alisaie!"
54,"TEXT_LUCKMA301_03291_CASSARD_000_012","In dem Fall bist du bei mir goldrichtig, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>! Außerdem küsst dich das Glück, denn unsere nächste Reise steht gerade an. Sag einfach Bescheid, wenn du bereit zum Aufbruch bist!"
55,"TEXT_LUCKMA301_03291_CASSARD_000_013","Na, alles startklar? Dann bereite dich auf eine harte Tour durch die Wüste vor!"
56,"TEXT_LUCKMA301_03291_SYSTEM_000_014","Du kannst von nun an nach Amh Araeng reisen! Sprich mit dem geschickten Amarozüchter am Flugsteig, um dich auf den Weg zu machen."
57,"TEXT_LUCKMA301_03291_SYSTEM_000_015","Außerdem sind neue Windätherquellen verfügbar! Benutze <SheetDe(EventItem,2,2001886,1,4,1)/>, um sie zu finden."
58,"TEXT_LUCKMA301_03291_SYSTEM_000_016","（★未使用／削除予定★）"
59,"TEXT_LUCKMA301_03291_SYSTEM_000_017","（★未使用／削除予定★）"
60,"TEXT_LUCKMA301_03291_CASSARD_000_030","Bah, mit dem Klima hier ist wirklich nicht zu spaßen! Wegen des Lichts kann man den Unterschied zwischen Tag und Nacht zwar nicht sehen, aber zu spüren ist er deutlich. Mittags ist es schwelend heiß, um Mitternacht zittert man vor Kälte. Das darfst du nie vergessen."
61,"TEXT_LUCKMA301_03291_CASSARD_000_031","Also dann. Laut dem Brief des Kristall<SoftHyphen/>exarchen soll ich dich zu der Ruhstatt vor der Langen Reise bringen. Dort lebt Alisaie."
62,"TEXT_LUCKMA301_03291_CASSARD_000_032","Ist allerdings ziemlich weit weg. Deswegen ziehen wir erst mal nach Mordh Souq, eine Siedlung nicht weit von hier. Und ich erzähl dir dabei mehr über die Gegend, hm?"
63,"TEXT_LUCKMA301_03291_CASSARD_000_033","Den Rest überlass ich euch!"
64,"TEXT_LUCKMA301_03291_CASSARD_000_034","Los geht's, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Das Dorf liegt im Südwesten."
65,"TEXT_LUCKMA301_03291_CASSARD_000_040","So, da wären wir! Es ist dein erstes Mal in Amh Araeng, nicht wahr?"
66,"TEXT_LUCKMA301_03291_CASSARD_000_041","Dreh dich doch mal um, bevor wir den Fluss aus Sand überqueren."
67,"TEXT_LUCKMA301_03291_CASSARD_000_045","Na komm, dreh dich um und staune!"
68,"TEXT_LUCKMA301_03291_CASSARD_000_050","Beeindruckend, oder? Das ist Qasr Sharl, eine Festung, die den Nordteil dieser Gegend bewacht hat. Einst war dies das Königreich Nabaath Areng."
69,"TEXT_LUCKMA301_03291_CASSARD_000_051","Die schiere Größe der Festung macht deutlich, dass Nabaath Areng früher eine der bedeutendsten Mächte Norvrandts war."
70,"TEXT_LUCKMA301_03291_CASSARD_000_052","Aber die Lichtflut hat fast das ganze Land verschluckt, einschließlich seiner Hauptstadt. Die wenigen Überlebenden wurden ihrer Heimat beraubt."
71,"TEXT_LUCKMA301_03291_CASSARD_000_053","Heutzutage kommt niemand mehr gerne hierher, es gibt ja kaum etwas außer Sand. Selbst diese beeindruckende Festung dient nur noch den Amaros diverser Handelskarawanen als Ort der Rast."
72,"TEXT_LUCKMA301_03291_CASSARD_000_054","Allerdings findet sich noch immer hier und da Leben in dieser ausgedörrten Gegend. Mordh Souq ist ein solcher Ort. Freu dich auf eine lebhafte Abwechslung zur drögen Wüs<SoftHyphen/>ten<SoftHyphen/>land<SoftHyphen/>schaft!"
73,"TEXT_LUCKMA301_03291_CASSARD_000_055","Genug der Erklärungen. Es geht weiter, Richtung Südwest."
74,"TEXT_LUCKMA301_03291_CASSARD_000_060","Und da sind wir. Willkommen in Mordh Souq!"
75,"TEXT_LUCKMA301_03291_Q1_000_020","Nach Amh Araeng reisen?"
