key,0,1
25,"TEXT_XXAUSA711_03863_TODO_01","Medrod in Herbstkürbis-See aufsuchen"
26,"TEXT_XXAUSA711_03863_TODO_02","Medrod /ruhig werden lassen"
27,"TEXT_XXAUSA711_03863_TODO_03",""
28,"TEXT_XXAUSA711_03863_TODO_04",""
29,"TEXT_XXAUSA711_03863_TODO_05",""
30,"TEXT_XXAUSA711_03863_TODO_06",""
31,"TEXT_XXAUSA711_03863_TODO_07",""
32,"TEXT_XXAUSA711_03863_TODO_08",""
33,"TEXT_XXAUSA711_03863_TODO_09",""
34,"TEXT_XXAUSA711_03863_TODO_10",""
35,"TEXT_XXAUSA711_03863_TODO_11",""
36,"TEXT_XXAUSA711_03863_TODO_12",""
37,"TEXT_XXAUSA711_03863_TODO_13",""
38,"TEXT_XXAUSA711_03863_TODO_14",""
39,"TEXT_XXAUSA711_03863_TODO_15",""
40,"TEXT_XXAUSA711_03863_TODO_16",""
41,"TEXT_XXAUSA711_03863_TODO_17",""
42,"TEXT_XXAUSA711_03863_TODO_18",""
43,"TEXT_XXAUSA711_03863_TODO_19",""
44,"TEXT_XXAUSA711_03863_TODO_20",""
45,"TEXT_XXAUSA711_03863_TODO_21",""
46,"TEXT_XXAUSA711_03863_TODO_22",""
47,"TEXT_XXAUSA711_03863_TODO_23",""
48,"TEXT_XXAUSA711_03863_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSA711_03863_MINFILIA_000_000","Ich hoffe, du konntest dich etwas erholen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wer weiß, wie viel dir die nächste Aufgabe abverlangen wird. Während du in Thanalan unterwegs warst, hat sich nämlich einiges getan."
50,"TEXT_XXAUSA711_03863_MINFILIA_000_001","Die Informanten der Sylphen haben uns berichtet, dass der Ascian Lahabrea womöglich im Nordwald aktiv geworden ist. Zumindest soll dort ein maskierter Mann gesichtet worden sein, auf den unsere Beschreibung zuzutreffen scheint."
51,"TEXT_XXAUSA711_03863_MINFILIA_000_002","Außerdem häufen sich in der Gegend in letzter Zeit mysteriöse Vorgänge, die denen in Klein-Ala Mhigo auffällig ähneln. Es würde mich schon sehr wundern, wenn da nicht unser Mann am Werk ist."
52,"TEXT_XXAUSA711_03863_MINFILIA_000_003","Lasse dir von Noraxia die Details erklären und begib dich dann umgehend ins Einsatzgebiet. Dieser Halunke darf uns nicht noch einmal durch die Lappen gehen!"
53,"TEXT_XXAUSA711_03863_NORAXIA_000_010","Da ist <If(PlayerParameter(4))>die Laufende<Else/>der Laufende</If> ja endlich! Die Meinige hat sich ganz doll angestrengt und vielige Informationen zu<SoftHyphen/>sammen<SoftHyphen/>getragen, die <If(PlayerParameter(4))>die Deinige<Else/>der Deinige</If> sich anhören muss!"
54,"TEXT_XXAUSA711_03863_NORAXIA_000_011","Die Meinige hat einen Freund, einen Laufenden beim Aschenhaupt-Konsortium. Der Freundige hat der Meinigen einen Tipp gegeben."
55,"TEXT_XXAUSA711_03863_NORAXIA_000_012","Demnach hat ein Grabender namens Medrod einen gruseligen Maskigen gesehen. Der Maskige ist bestimmt der von <If(PlayerParameter(4))>der<Else/>dem</If> Deinigen Gesuchte. Na los, worauf wartet <If(PlayerParameter(4))>die<Else/>der</If> Deinige noch! Der Grabende arbeitet in Herbstkürbis-See!"
56,"TEXT_XXAUSA711_03863_MEDROD_000_020","Nee, oder ...? Lass mich bloß in Ruhe!"
57,"TEXT_XXAUSA711_03863_MEDROD_000_021","Gönn einem Todgeweihten noch ein paar Augenblicke der Besinnung ... Ist doch <Emphasis>völlig klar</Emphasis>, dass ich <Emphasis>wie diese Frau</Emphasis> verrecken werde!"
58,"TEXT_XXAUSA711_03863_SYSTEM_000_022","Medrod scheint total neben sich zu stehen und ist nicht wirklich ansprechbar. Vielleicht lässt er sich von <If(PlayerParameter(4))>einer besonnenen Abenteurerin<Else/>einem besonnenen Abenteurer</If> beruhigen? (Emote: Beruhigen; Textbefehl: /ruhig)"
59,"TEXT_XXAUSA711_03863_MEDROD_000_025","Warum nur musste ich diese grausige Entdeckung machen? <winsel> ... Ist das die Strafe dafür, dass ich heimlich immer Schokobos genascht habe?! Maaama!!!"
60,"TEXT_XXAUSA711_03863_SYSTEM_000_026","Medrod scheint total neben sich zu stehen und ist nicht wirklich ansprechbar. Vielleicht lässt er sich von <If(PlayerParameter(4))>einer besonnenen Abenteurerin<Else/>einem besonnenen Abenteurer</If> beruhigen? (Emote: Beruhigen; Textbefehl: /ruhig)"
61,"TEXT_XXAUSA711_03863_MEDROD_000_060","<schnüff> ... Du bist echt nett. Jetzt, wo du es sagst: Eigentlich hat diese finstere Gestalt überhaupt keinen Grund, mich umzubringen. Aber trotzdem, ich werde diesen grausigen Anblick so schnell nicht vergessen."
62,"TEXT_XXAUSA711_03863_MEDROD_000_061","Ich erinnere mich noch genau. Es war, als die Glocke zum Ende der Schicht läutete. Ich war auf dem Weg zum Schwimmenden Korken, als ich diese gruselige Gestalt im Wald sah. Ganz in schwarz und das Gesicht unter einer großen Kapuze verborgen. Im Schlepptau hatte sie ein widerliches Monster, das aus nichts als Augen und Zähnen zu bestehen schien. Abgestoßen und neugierig zugleich, schlich ich mich so nah ran, wie mich meine zitternden Beine trugen."
63,"TEXT_XXAUSA711_03863_MEDROD_000_062","Und dann sah ich ihn! Den auf grausamste Weise entstellten Leichnam einer Frau. Überall Blut und Gedärme! So was willst du nie sehen, glaub mir. M-Mir ist das Herz bis in die Stiefelkuppen gerutscht!"
64,"TEXT_XXAUSA711_03863_MEDROD_000_063","Und mir war sofort klar: Diese Gestalt in der Robe - das Gesicht hinter einer Maske verborgen - konnte nur ein Engel des Todes sein, der gekommen war, um die Seele der Frau zu beanspruchen!"
65,"TEXT_XXAUSA711_03863_MEDROD_000_064","Was?! Genau jene maskierte Gestalt suchst du? B-Bist du lebensmüde? Na ja, jedenfalls kann ich dir versichern, dass du dann in Herbstkürbis-See gut aufgehoben bist. Hier häufen sich in letzter Zeit nämlich lebens<SoftHyphen/>be<SoftHyphen/>droh<SoftHyphen/>liche Vorfälle."
66,"TEXT_XXAUSA711_03863_AIDEEN_000_065","Wenn die dich interessieren, hast du die Richtigen gefunden! Wir Bergleute sind schließlich Spezialisten für Klatsch, Tratsch und Legenden ... Am besten in Ge<SoftHyphen/>sell<SoftHyphen/>schaft eines kühlen Feierabendbieres!"
67,"TEXT_XXAUSA711_03863_IVAURAULT_000_065","Wohl wahr, wohl wahr! Wenn es uns das Geheule von Medrod erspart, erzähl ich dir gerne alles, was ich weiß!"
68,"TEXT_XXAUSA711_03863_MEDROD_000_066","Hehe, charmant wie eh und je, was? Na, jedenfalls habt ihr mich überzeugt. Lasst uns <If(PlayerParameter(4))>dieser freundlichen Abenteurerin<Else/>diesem freundlichen Abenteurer</If> bei <If(PlayerParameter(4))>ihrer<Else/>seiner</If> Suche helfen!"
