key,0,1
24,"TEXT_XXAWIL063_03852_TODO_00","Mit Warin sprechen"
25,"TEXT_XXAWIL063_03852_TODO_01","Warin deine Ausrüstung zeigen"
26,"TEXT_XXAWIL063_03852_TODO_02",""
27,"TEXT_XXAWIL063_03852_TODO_03",""
28,"TEXT_XXAWIL063_03852_TODO_04",""
29,"TEXT_XXAWIL063_03852_TODO_05",""
30,"TEXT_XXAWIL063_03852_TODO_06",""
31,"TEXT_XXAWIL063_03852_TODO_07",""
32,"TEXT_XXAWIL063_03852_TODO_08",""
33,"TEXT_XXAWIL063_03852_TODO_09",""
34,"TEXT_XXAWIL063_03852_TODO_10",""
35,"TEXT_XXAWIL063_03852_TODO_11",""
36,"TEXT_XXAWIL063_03852_TODO_12",""
37,"TEXT_XXAWIL063_03852_TODO_13",""
38,"TEXT_XXAWIL063_03852_TODO_14",""
39,"TEXT_XXAWIL063_03852_TODO_15",""
40,"TEXT_XXAWIL063_03852_TODO_16",""
41,"TEXT_XXAWIL063_03852_TODO_17",""
42,"TEXT_XXAWIL063_03852_TODO_18",""
43,"TEXT_XXAWIL063_03852_TODO_19",""
44,"TEXT_XXAWIL063_03852_TODO_20",""
45,"TEXT_XXAWIL063_03852_TODO_21",""
46,"TEXT_XXAWIL063_03852_TODO_22",""
47,"TEXT_XXAWIL063_03852_TODO_23",""
48,"TEXT_XXAWIL063_03852_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAWIL063_03852_ROGER_000_000","Als Dank für den prächtigen Kürbis habe ich einen ganz besonderen Leckerbissen für dich. Eine Empfehlung nämlich, wo <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> wie du zu Arbeit kommen kann. Kennst du den Kohlenstaub-Bahnhof? Ist nicht weit von hier."
50,"TEXT_XXAWIL063_03852_ROGER_000_001","Dort ist ein fähiges Paar Hände stets mehr als willkommen. Besonders viel Glück dürftest du bei Warin haben, einem der Eisenschein-Soldaten. Der weiß sicher was mit dir anzufangen."
51,"TEXT_XXAWIL063_03852_WARIN_000_010","Nach Arbeit suchst du also, wie? Ach, du bist <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>! Dann bist du bei mir goldrichtig!"
52,"TEXT_XXAWIL063_03852_WARIN_000_011","Die Amajina Bergbau AG hat uns damit beauftragt, die Lieferungen, die diese Gegend passieren, zu beschützen. Kurz gesagt, wir bekämpfen Bestien und Banditen."
53,"TEXT_XXAWIL063_03852_WARIN_000_012","Das Personal reicht mir aber vorn und hinten nicht, also brauche ich dringend jemanden, der sich um einige garstige Biester kümmern kann. Aber bevor ich dich Hals über Kopf losschicke<Indent/>..."
54,"TEXT_XXAWIL063_03852_WARIN_000_013","Ist deine Ausrüstung bereit für den Kampf? Wenn auch nur ein Teil davon zu wünschen übrig lässt, wird ein wachsamer Feind dies erkennen und die Schwäche ausnutzen."
55,"TEXT_XXAWIL063_03852_WARIN_000_014","Sieh zu, dass deine Ausrüstung in gutem Zustand ist. Wenn du bereit bist, melde dich bei mir zur Inspektion."
56,"TEXT_XXAWIL063_03852_SYSTEM_000_015","Rüste dich an Kopf, Rumpf, Händen, Beinen und Füßen mit Gegenständen von mindestens Gegen<SoftHyphen/>stands<SoftHyphen/>stufe 5 aus und melde dich dann bei Warin zur Inspektion."
57,"TEXT_XXAWIL063_03852_WARIN_000_020","So, du denkst also, du wärst bereit, wie?"
58,"TEXT_XXAWIL063_03852_WARIN_000_030","Du kannst froh sein, am Leben zu sein, wenn du diese Treiberameisen mit solch einer Ausrüstung bekämpft hast! Aber wenn du für mich arbeiten möchtest, dann nur auf meine Art. Bring deine Ausrüstung in Ordnung und kehre dann zu mir zurück."
59,"TEXT_XXAWIL063_03852_SYSTEM_000_031","Rüste dich an Kopf, Rumpf, Händen, Beinen und Füßen mit Gegenständen von mindestens Gegen<SoftHyphen/>stands<SoftHyphen/>stufe 5 aus und melde dich dann bei Warin zur Inspektion."
60,"TEXT_XXAWIL063_03852_WARIN_000_040","Hmm ... Nun, ich denke, das ist ausreichend."
61,"TEXT_XXAWIL063_03852_WARIN_000_041","Allerdings kann man das nie mit Sicherheit sagen ... Vielversprechende Abenteurer sind auf jeden Fall rar gesät, daher möchte ich dich nicht fahrlässig in Gefahr bringen."
62,"TEXT_XXAWIL063_03852_WARIN_000_042","Sei stets wachsam, egal, mit welcher Bestie du es zu tun hast. Ich habe schon zu viele Freunde verloren, die diesen Rat nicht beherzigt haben."
