key,0,1
12,"TEXT_XXAUSE311_03885_SEQ_12",""
13,"TEXT_XXAUSE311_03885_SEQ_13",""
14,"TEXT_XXAUSE311_03885_SEQ_14",""
15,"TEXT_XXAUSE311_03885_SEQ_15",""
16,"TEXT_XXAUSE311_03885_SEQ_16",""
17,"TEXT_XXAUSE311_03885_SEQ_17",""
18,"TEXT_XXAUSE311_03885_SEQ_18",""
19,"TEXT_XXAUSE311_03885_SEQ_19",""
20,"TEXT_XXAUSE311_03885_SEQ_20",""
21,"TEXT_XXAUSE311_03885_SEQ_21",""
22,"TEXT_XXAUSE311_03885_SEQ_22",""
23,"TEXT_XXAUSE311_03885_SEQ_23",""
24,"TEXT_XXAUSE311_03885_TODO_00","Mit Maxio sprechen"
25,"TEXT_XXAUSE311_03885_TODO_01","Noch einmal mit Maxio sprechen"
26,"TEXT_XXAUSE311_03885_TODO_02","Mitglieder des Bundes suchen"
27,"TEXT_XXAUSE311_03885_TODO_03","Den Ätheryten der Sylphen aufsuchen"
28,"TEXT_XXAUSE311_03885_TODO_04","Gegen Ramuh antreten"
29,"TEXT_XXAUSE311_03885_TODO_05","Gegen Ramuh antreten"
30,"TEXT_XXAUSE311_03885_TODO_06","Dem Offizier in der Sylphen-Zuflucht Bericht erstatten"
31,"TEXT_XXAUSE311_03885_TODO_07",""
32,"TEXT_XXAUSE311_03885_TODO_08",""
33,"TEXT_XXAUSE311_03885_TODO_09",""
34,"TEXT_XXAUSE311_03885_TODO_10",""
35,"TEXT_XXAUSE311_03885_TODO_11",""
36,"TEXT_XXAUSE311_03885_TODO_12",""
37,"TEXT_XXAUSE311_03885_TODO_13",""
38,"TEXT_XXAUSE311_03885_TODO_14",""
39,"TEXT_XXAUSE311_03885_TODO_15",""
40,"TEXT_XXAUSE311_03885_TODO_16",""
41,"TEXT_XXAUSE311_03885_TODO_17",""
42,"TEXT_XXAUSE311_03885_TODO_18",""
43,"TEXT_XXAUSE311_03885_TODO_19",""
44,"TEXT_XXAUSE311_03885_TODO_20",""
45,"TEXT_XXAUSE311_03885_TODO_21",""
46,"TEXT_XXAUSE311_03885_TODO_22",""
47,"TEXT_XXAUSE311_03885_TODO_23",""
48,"TEXT_XXAUSE311_03885_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_000","Sobald die Experten vom Bund der Morgenröte ihre Äthermessungen abgeschlossen haben, werden die Sylphen uns Bescheid sagen."
50,"TEXT_XXAUSE311_03885_MAXIO_000_001","Bescheid! Die Messungen sind abgeschlossen. Ramuh ist ein Gefundener!"
51,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_002","Das kam wie gerufen! Würdest du <If(PlayerParameter(4))>diese Abenteurerin<Else/>diesen Abenteurer</If> bitte zu den Herrschaften vom Bund führen?"
52,"TEXT_XXAUSE311_03885_MAXIO_000_003","Das wird die Meinige, und zwar mit Vergnügen! Zu den Bündigen geht es hier entlang, bitte."
53,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_010","Viel Erfolg bei deinem Gespräch mit Ramuh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_XXAUSE311_03885_MAXIO_000_020","Die Bündigen befinden sich tief im Gebiet der Unsrigen. Gib gut Acht auf die Finstrigen!"
55,"TEXT_XXAUSE311_03885_MAXIO_000_030","Die Meinige kann <If(PlayerParameter(4))>die Deinige<Else/>den Deinigen</If> nicht weiter begleiten. Sonst wird die Meinige auch noch zu einer Finstrigen."
56,"TEXT_XXAUSE311_03885_MAXIO_000_031","Gehe einfach weiter nach Süden, dann wird <If(PlayerParameter(4))>die Deinige<Else/>der Deinige</If> schon auf die Bündigen treffen. Viel Erfolg!"
57,"TEXT_XXAUSE311_03885_THANCRED_000_040","Mann, diese Sylphen haben uns ziemlich übel mitgespielt."
58,"TEXT_XXAUSE311_03885_YDA_000_041","Huch, für einen Moment dachte ich, du bist wieder eine von diesen widerwärtigen Finstersylphen!"
59,"TEXT_XXAUSE311_03885_YSHTOLA_000_042","Bitte frag nicht. Wir haben ganz schön was erlebt, glaub mir."
60,"TEXT_XXAUSE311_03885_PAPALYMO_000_050","Du bist <If(PlayerParameter(4))>die<Else/>der</If> echte <Highlight>ObjectParameter(1)</Highlight>, richtig? Gut, dass du endlich hier bist."
61,"TEXT_XXAUSE311_03885_PAPALYMO_000_051","Die finsteren Sylphen haben uns bei den Messungen keine ruhige Minute gelassen. Immer wieder und wieder haben sie sich in den abstrusesten Ver<SoftHyphen/>wand<SoftHyphen/>lungen gezeigt."
62,"TEXT_XXAUSE311_03885_PAPALYMO_000_052","Dich haben sie auch ein paar Mal nachgemacht. So sauer habe ich Y'shtola selten erlebt. Einmal hat sie die Sylphen sogar<Indent/>..."
63,"TEXT_XXAUSE311_03885_YSHTOLA_000_053","Ähm, Papalymo?"
64,"TEXT_XXAUSE311_03885_PAPALYMO_000_054","Schon gut, schon gut. Ich heb mir die Geschichte für ein anderes Mal auf."
65,"TEXT_XXAUSE311_03885_PAPALYMO_000_055","Also, du hast vielleicht schon gehört, aber die Äthermessungen sind abgeschlossen. Wir haben den Ort, an dem Ramuh erschienen ist, gefunden. Es ist nicht weit südöstlich von hier, in der Nähe des Sylphen-Ätheryten."
66,"TEXT_XXAUSE311_03885_PAPALYMO_000_056","Komm, wir sehen uns das mal an. Dann kannst du Ramuh endlich deine Meinung sagen."
67,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_060","Welch Segen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du bist zurück! Bist du Ramuh begegnet? Wie verlief euer Gespräch?"
68,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_061","Er hat dich zu einem Kampf herausgefordert? Und du hast die Heraus<SoftHyphen/>forde<SoftHyphen/>rung angenommen? Bei Nophica, dein Mut würde für die ganze Bruderschaft reichen, möchte ich meinen. Ein Glück, dass dir nichts passiert ist."
69,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_062","Dass Ramuh dich als <If(PlayerParameter(4))>potenzielle Hüterin<Else/>potenziellen Hüter</If> des Friedens im Finsterwald anerkannt hat, ist eine ausgezeichnete Nachricht. Für die Sylphen, für uns und ganz Gridania. Dies könnte der Anbeginn eines neuen Zeitalters sein, einer friedlichen Koexistenz!"
70,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_063","Die Älteste Saatseherin wird außer sich vor Freude sein, wenn sie das erfährt. Ausgezeichnete Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
