key,0,1
27,"TEXT_XXAUSE106_03876_TODO_03",""
28,"TEXT_XXAUSE106_03876_TODO_04",""
29,"TEXT_XXAUSE106_03876_TODO_05",""
30,"TEXT_XXAUSE106_03876_TODO_06",""
31,"TEXT_XXAUSE106_03876_TODO_07",""
32,"TEXT_XXAUSE106_03876_TODO_08",""
33,"TEXT_XXAUSE106_03876_TODO_09",""
34,"TEXT_XXAUSE106_03876_TODO_10",""
35,"TEXT_XXAUSE106_03876_TODO_11",""
36,"TEXT_XXAUSE106_03876_TODO_12",""
37,"TEXT_XXAUSE106_03876_TODO_13",""
38,"TEXT_XXAUSE106_03876_TODO_14",""
39,"TEXT_XXAUSE106_03876_TODO_15",""
40,"TEXT_XXAUSE106_03876_TODO_16",""
41,"TEXT_XXAUSE106_03876_TODO_17",""
42,"TEXT_XXAUSE106_03876_TODO_18",""
43,"TEXT_XXAUSE106_03876_TODO_19",""
44,"TEXT_XXAUSE106_03876_TODO_20",""
45,"TEXT_XXAUSE106_03876_TODO_21",""
46,"TEXT_XXAUSE106_03876_TODO_22",""
47,"TEXT_XXAUSE106_03876_TODO_23",""
48,"TEXT_XXAUSE106_03876_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSE106_03876_MINFILIA_000_000","Der Entschluss ist gefasst, aber den Sonnenwind zu verlegen, wird nicht so einfach sein. Es gibt viel zu tun."
50,"TEXT_XXAUSE106_03876_MINFILIA_000_001","Du hast ja gehört, dass Alphinaud Geisterzoll als mögliches neues Hauptquartier vorgeschlagen hat. Es ist weitab von den Machtzentren und doch gut erschlossen."
51,"TEXT_XXAUSE106_03876_MINFILIA_000_002","Westlich davon gibt es ein zerstörtes Camp. Warst du dort schon einmal? Das war das alte Camp Geisterzoll, bevor die Siebte Katastrophe alles vernichtet hat."
52,"TEXT_XXAUSE106_03876_MINFILIA_000_003","Das heutige Geisterzoll ist ein großangelegtes Projekt, um die Einrichtungen dieses Camps neu aufzubauen und um vieles zu erweitern. Die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde spielte dabei von Anfang an eine tragende Rolle."
53,"TEXT_XXAUSE106_03876_MINFILIA_000_004","Deswegen brauchen wir selbst<SoftHyphen/>verständ<SoftHyphen/>lich ihr Einverständnis. Wir müssen gleich Kontakt aufnehmen."
54,"TEXT_XXAUSE106_03876_ALPHINAUD_000_005","Das habe ich bereits in die Wege geleitet."
55,"TEXT_XXAUSE106_03876_MINFILIA_000_006","Hm! Du handelst wie immer entschlossen. Konntest du nicht ein bisschen warten?"
56,"TEXT_XXAUSE106_03876_ALPHINAUD_000_007","Ich war ganz sicher, dass du den richtigen Entschluss fassen würdest. Und je früher wir mit den Ver<SoftHyphen/>hand<SoftHyphen/>lungen beginnen, desto besser, meinst du nicht auch?"
57,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_008","Verzeiht, wenn wir Eurer Entscheidung vorgegriffen haben sollten. Alphinaud hat uns die Lage bereits erklärt."
58,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_009","Selbstverständlich stehen euch alle Türen in Geisterzoll offen. Ich hoffe von Herzen, dass unser bescheidenes Lager euren Bedürfnissen gerecht werden kann."
59,"TEXT_XXAUSE106_03876_ALPHINAUD_000_010","Mit deiner Erlaubnis, Minfilia, werde ich mich um die Aushandlung der Details kümmern. Darf ich dich unterdessen darum bitten, den Rest des Bundes und unsere diversen Kontakte von unseren Plänen in Kenntnis zu setzen?"
60,"TEXT_XXAUSE106_03876_MINFILIA_000_011","Ja, ist schon gut. Teilen wir uns dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend auf."
61,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_012","Und du musst <Highlight>ObjectParameter(1)</Highlight> sein. Dein Ruf eilt dir voraus."
62,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_013","Der Leiter unserer Nieder<SoftHyphen/>lassung, Slafborn, hat uns schon viel von deinen Taten erzählt. Einen Schnitter zu stehlen und damit die Garlear zu infiltrieren - das hätten nicht viele zuwege gebracht."
63,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_014","Es wäre uns eine Ehre, auch dich in Geisterzoll begrüßen zu können. Ich nehme doch an, du wirst mit dem Bund kommen?"
64,"TEXT_XXAUSE106_03876_MINFILIA_000_015","Nun, wo sollen wir beginnen? Vielleicht sollte ich dich nach Geisterzoll schicken, da man dir dort offenbar einen warmen Empfang bereiten möchte."
65,"TEXT_XXAUSE106_03876_MINFILIA_000_016","Bitte, ruh dich ein wenig aus, während wir uns um die Vor<SoftHyphen/>bereitungen kümmern. Du bist schließlich bis nach La Noscea gereist, um F'lhaminn ausfindig zu machen, nicht wahr?"
66,"TEXT_XXAUSE106_03876_MINFILIA_000_017","Du bist wirklich unglaublich<Indent/>... Angenehme Ruhe und bis später!"
67,"TEXT_XXAUSE106_03876_MINFILIA_000_110","Kaum war die Verlegung des Hauptquartiers beschlossen, hat Alphinaud einen umfassenden Umzugsplan erstellt, uns allen die erforderlichen Arbeiten erklärt und Aufgaben verteilt. Ich finde es bewundernswert, wie schnell er Entscheidungen trifft und dabei mit so viel Weitsicht handelt."
68,"TEXT_XXAUSE106_03876_MINFILIA_000_111","Wir haben jetzt alle Hände voll zu tun. Besonders die arme Tataru, aber sie würde sich natürlich nie beklagen. Vielleicht kannst du etwas für mich erledigen, damit ich mich voll meiner Arbeit hier im Sonnenwind widmen kann?"
69,"TEXT_XXAUSE106_03876_MINFILIA_000_112","Wärst du so nett und bringst diesen <SheetDe(EventItem,5,2002997,1,4,1)/> zu Slafborn in Geisterzoll? Es ist ein wichtiges Dokument, also pass gut auf, dass du es nicht verlierst."
70,"TEXT_XXAUSE106_03876_SLAFBORN_000_120","Du bist <If(PlayerParameter(4))>eine Botin<Else/>ein Bote</If> vom Bund der Morgenröte? Oh! <Emphasis>Du</Emphasis> bist es! Welch eine Ehre! Ich habe dein Kommen mit Ungeduld erwartet. "
71,"TEXT_XXAUSE106_03876_SLAFBORN_000_121","Hm, verstehe<Indent/>... Weil der Bund der Morgenröte an die Öffentlichkeit treten und als unabhängige Organisation fungieren soll, wollt ihr nach Geisterzoll umziehen."
72,"TEXT_XXAUSE106_03876_SLAFBORN_000_122","Nun, die Dokumente scheinen alle in Ordnung, also sehe ich damit kein Problem. Viel Erfolg beim Umzug, wünsche ich!"
