key,0,1
24,"TEXT_FESSUM008_01541_TODO_00","Toucher 2 <SheetFr(BNpcName,12,　2982,2,1)/> avec <SheetFr(BNpcName,1,　2910,1,1)/>"
25,"TEXT_FESSUM008_01541_TODO_01","Toucher 1 <SheetFr(BNpcName,12,　2909,1,1)/> avec <SheetFr(BNpcName,1,　2910,1,1)/>"
26,"TEXT_FESSUM008_01541_TODO_02","Faire un rapport à Mayaru Moyaru"
27,"TEXT_FESSUM008_01541_TODO_03",""
28,"TEXT_FESSUM008_01541_TODO_04",""
29,"TEXT_FESSUM008_01541_TODO_05",""
30,"TEXT_FESSUM008_01541_TODO_06",""
31,"TEXT_FESSUM008_01541_TODO_07",""
32,"TEXT_FESSUM008_01541_TODO_08",""
33,"TEXT_FESSUM008_01541_TODO_09",""
34,"TEXT_FESSUM008_01541_TODO_10",""
35,"TEXT_FESSUM008_01541_TODO_11",""
36,"TEXT_FESSUM008_01541_TODO_12",""
37,"TEXT_FESSUM008_01541_TODO_13",""
38,"TEXT_FESSUM008_01541_TODO_14",""
39,"TEXT_FESSUM008_01541_TODO_15",""
40,"TEXT_FESSUM008_01541_TODO_16",""
41,"TEXT_FESSUM008_01541_TODO_17",""
42,"TEXT_FESSUM008_01541_TODO_18",""
43,"TEXT_FESSUM008_01541_TODO_19",""
44,"TEXT_FESSUM008_01541_TODO_20",""
45,"TEXT_FESSUM008_01541_TODO_21",""
46,"TEXT_FESSUM008_01541_TODO_22",""
47,"TEXT_FESSUM008_01541_TODO_23",""
48,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_000","Parfait, excellent<Indent/>! Vous allez voir, c'est tout simple. Utilisez <SheetFr(BNpcName,2,　2910,1,1)/> et touchez deux <SheetFr(BNpcName,12,　2982,2,1)/> et <SheetFr(BNpcName,1,　2909,1,1)/>."
49,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_001","Faites attention quand même, les <SheetFr(BNpcName,12,　2909,2,1)/> sont ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment vifs, donc il faut bien viser. Une fois que vous aurez fini, revenez me voir, j'aurai une récompense pour vous."
50,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_002","Si vous ne savez pas comment tirer, venez me demander, je vous apprendrai<Indent/>! Bon courage<Indent/>!"
51,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_010","Vous ne savez pas comment vous servir d'<SheetFr(BNpcName,1,　2910,1,1)/><Indent/>? Je peux vous apprendre, si vous voulez."
52,"TEXT_FESSUM008_01541_SYSTEM_000_011","L'action “Feu de canon” est ajoutée à vos raccourcis en examinant <SheetFr(BNpcName,1,　2910,1,1)/>."
53,"TEXT_FESSUM008_01541_SYSTEM_000_012","Utilisez-la pour sélectionner votre cible et tirez sur les <SheetFr(BNpcName,12,　2982,2,1)/> et les <SheetFr(BNpcName,12,　2909,2,1)/>."
54,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_030","Le public vous a a-do-ré<If(PlayerParameter(4))>e<Else/></If><Indent/>! Il y a même des enfants qui sont venus me dire qu'ils voulaient entrer dans la guilde<Indent/>! Quel succès<Indent/>!"
55,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_031","On l'a bien mérité, croyez-moi. La préparation de ce spectacle n'a pas été une sinécure. C'était une idée de Haermaga, mais j'ai été chargé de la réalisation, et ça a été un véritable enfer."
56,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_032","J'ai été bien tenté de lui dire ma façon de penser, mais lorsque je suis allé lui parler, je l'ai surpris en train de regarder le soleil couchant avec une telle tristesse que je n'ai pas eu le cœur de lui faire des reproches..."
57,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_033","Je ne sais pas ce qui lui est arrivé, mais comme il est plein d'entrain d'habitude, ça m'a déstabilisé. Résultat, j'ai travaillé comme un forçat<Indent/>!"
58,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_034","Enfin, après avoir vu le visage réjoui des spectateurs, je me dis que cela valait le coup. Tenez, c'est votre récompense. Et si vous avez une subite envie de tirer des coups avec nos canons, venez me le dire. Le spectacle continuera tout au long du festival<Indent/>!"
59,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_040","Vous adorez nos canons, hein<Indent/>! Tenez, prenez ça. Et si vous en voulez toujours plus, vous pouvez toujours revenir me voir<Indent/>!"
60,"TEXT_FESSUM008_01541_SYSTEM_000_050","Vous avez participé aux trois spectacles des Feux de la Mort<Indent/>!"
61,"TEXT_FESSUM008_01541_SYSTEM_000_051","Retournez voir Haermaga à La Dunette de Limsa Lominsa pour recevoir une récompense spéciale."
