key,0,1
37,"TEXT_MANFST304_00513_TODO_13",""
38,"TEXT_MANFST304_00513_TODO_14",""
39,"TEXT_MANFST304_00513_TODO_15",""
40,"TEXT_MANFST304_00513_TODO_16",""
41,"TEXT_MANFST304_00513_TODO_17",""
42,"TEXT_MANFST304_00513_TODO_18",""
43,"TEXT_MANFST304_00513_TODO_19",""
44,"TEXT_MANFST304_00513_TODO_20",""
45,"TEXT_MANFST304_00513_TODO_21",""
46,"TEXT_MANFST304_00513_TODO_22",""
47,"TEXT_MANFST304_00513_TODO_23",""
48,"TEXT_MANFST304_00513_100010_MINFILIA","さて、お仲間が増えたところで……。"
49,"TEXT_MANFST304_00513_100020_MINFILIA","早速だけど、頼みがあるの！"
50,"TEXT_MANFST304_00513_100030_MINFILIA","ウリエンジェさん。
バルデシオン委員会からの資料は届いてる？"
51,"TEXT_MANFST304_00513_100040_URIANGER","ええ、こちらに。"
52,"TEXT_MANFST304_00513_100050_MINFILIA","グリダニアのグランドカンパニー「双蛇党」から、
調査依頼があったの。"
53,"TEXT_MANFST304_00513_100060_MINFILIA","イダ、パパリモ。
説明をお願いできるかしら。"
54,"TEXT_MANFST304_00513_100070_PAPALYMO","双蛇党からの依頼は、グリダニアに棲む、
シルフ族の動向を調査してほしいって内容だ。"
55,"TEXT_MANFST304_00513_100080_YDA","シルフ族ってのは、ヘンちくりんな姿の種族でさ。
空飛ぶギサールの野菜……みたいな？
蛮神「ラムウ」を信仰してるんだよね。"
56,"TEXT_MANFST304_00513_100090_PAPALYMO","蛮族といっても、好戦的なイクサル族とは違って、
おだやかで対話が成立する相手さ。
ありがたいことにね。"
57,"TEXT_MANFST304_00513_100100_MINFILIA","蛮族から、蛮神の問題を直接聞くことができる、
とても稀な機会ってわけね。"
58,"TEXT_MANFST304_00513_100110_PAPALYMO","蛮神「ラムウ」の存在は以前から確認されているけど、
ここしばらく、シルフ族が神降ろし……。
つまり、蛮神の召喚を行った形跡はない。"
59,"TEXT_MANFST304_00513_100120_PAPALYMO","逆に言えば、召喚をされていないだけで、
脅威となる可能性に変わりはない。"
60,"TEXT_MANFST304_00513_100130_YDA","グリダニアにしてみれば、この蛮神「ラムウ」に、
どう対処するのか悩みどころだろーね。"
61,"TEXT_MANFST304_00513_100140_PAPALYMO","イクサル族の蛮神「ガルーダ」は、
現在、存在が確認されている蛮神の中でも
最も狂暴と言われる存在だ。"
62,"TEXT_MANFST304_00513_100150_PAPALYMO","グリダニアは蛮神「ガルーダ」を抑えるのに
精一杯だろうからな。"
63,"TEXT_MANFST304_00513_100160_MINFILIA","だから、できれば争うことなく対話で解決したい……。"
64,"TEXT_MANFST304_00513_100170_MINFILIA","あなたの「超える力」は、相手との精神の壁……。
言葉や心の壁を超えることができる。"
65,"TEXT_MANFST304_00513_100180_MINFILIA","シルフ族との対話で「蛮神問題」を解決するために、
この調査に同行してほしいの。"
66,"TEXT_MANFST304_00513_100190_MINFILIA","ありがとう！"
67,"TEXT_MANFST304_00513_100200_THANCRED","そうと決まれば、今回こそ支援してあげたいところだが、
あいにく、グリダニアの地理に疎くてね……。"
68,"TEXT_MANFST304_00513_100210_THANCRED","ミンフィリア。
ここは、グリダニア担当のイダ、パパリモに
同行させるといいでしょう。"
69,"TEXT_MANFST304_00513_100220_MINFILIA","そうね。
2人とも、お願いできるかしら？"
70,"TEXT_MANFST304_00513_100230_YDA","まかせてちょーだい！"
71,"TEXT_MANFST304_00513_100240_PAPALYMO","いいですとも！"
72,"TEXT_MANFST304_00513_VORSAILE_000_010","……いったい、シルフ族はどう動くんだろうねえ。
「暁の血盟」に調査してもらわないことには……。"
73,"TEXT_MANFST304_00513_VORSAILE_000_011","おや、冒険者じゃないか。
悪いね、考えごとをしてたんだよ。
グランドカンパニー「双蛇党」にようこそ！"
