key,0,1
20,"TEXT_STMBDZ217_02689_SEQ_20",""
21,"TEXT_STMBDZ217_02689_SEQ_21",""
22,"TEXT_STMBDZ217_02689_SEQ_22",""
23,"TEXT_STMBDZ217_02689_SEQ_23",""
24,"TEXT_STMBDZ217_02689_TODO_00","Mit Kikimo auf Sakazuki treffen"
25,"TEXT_STMBDZ217_02689_TODO_01","Mit Tsukikage am Bootsableger sprechen"
26,"TEXT_STMBDZ217_02689_TODO_02","Am <SheetDe(EObj,5,2008379,1,3,1)/> im „Sagen“-Chatmodus „Suzume“ rufen"
27,"TEXT_STMBDZ217_02689_TODO_03","Tsukikage Bericht erstatten"
28,"TEXT_STMBDZ217_02689_TODO_04",""
29,"TEXT_STMBDZ217_02689_TODO_05",""
30,"TEXT_STMBDZ217_02689_TODO_06",""
31,"TEXT_STMBDZ217_02689_TODO_07",""
32,"TEXT_STMBDZ217_02689_TODO_08",""
33,"TEXT_STMBDZ217_02689_TODO_09",""
34,"TEXT_STMBDZ217_02689_TODO_10",""
35,"TEXT_STMBDZ217_02689_TODO_11",""
36,"TEXT_STMBDZ217_02689_TODO_12",""
37,"TEXT_STMBDZ217_02689_TODO_13",""
38,"TEXT_STMBDZ217_02689_TODO_14",""
39,"TEXT_STMBDZ217_02689_TODO_15",""
40,"TEXT_STMBDZ217_02689_TODO_16",""
41,"TEXT_STMBDZ217_02689_TODO_17",""
42,"TEXT_STMBDZ217_02689_TODO_18",""
43,"TEXT_STMBDZ217_02689_TODO_19",""
44,"TEXT_STMBDZ217_02689_TODO_20",""
45,"TEXT_STMBDZ217_02689_TODO_21",""
46,"TEXT_STMBDZ217_02689_TODO_22",""
47,"TEXT_STMBDZ217_02689_TODO_23",""
48,"TEXT_STMBDZ217_02689_HANSAKU_000_000","Eigentlich hätte die Besorgung für Suzume ein Klacks sein sollen ..."
49,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_000","Hansaku hat Recht, als Mitglieder der Konföderation ist Kugane für uns tabu. Glücklicherweise hat Kikimo aber auch daran gedacht und angeboten, dass wir uns auf Sakazuki treffen."
50,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_001","Du wirst die Fracht mit Suzume nach Sakazuki bringen und von dort zum verabredeten Übergabepunkt transportieren, Hansaku."
51,"TEXT_STMBDZ217_02689_HANSAKU_000_002","Alles klar, Chef!"
52,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_003","Dich würde ich gerne bitten, mich zu Kikimo zu begleiten. Dann könntest du uns miteinander bekanntmachen."
53,"TEXT_STMBDZ217_02689_KIKIMO_000_009","Ich werde zur vereinbarten Zeit auf Sakazuki sein, sei also unbesorgt. Ich freue mich schon, den Anführer der Konföderation persönlich kennenzulernen."
54,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_009","Dieses kleine Fräulein ist also Kikimo? Dann wäre ich dir sehr verbunden, wenn du uns einander vorstellen könntest."
55,"TEXT_STMBDZ217_02689_SUZUME_000_009","H-Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... <keuch> ... Tut mir leid, aber mir ist gerade etwas unwohl. Muss an der Überfahrt liegen."
56,"TEXT_STMBDZ217_02689_HANSAKU_000_009","Suzumes Vorarbeit war wie immer einwandfrei. Wir können die Fracht jederzeit übergeben."
57,"TEXT_STMBDZ217_02689_KIKIMO_000_010","Es ist stets eine Freude, dich zu sehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Der Herr neben dir ist dann wohl unser neuer Geschäftsfreund?"
58,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_011","In der Tat! Es ist mir eine Freude, Eure Bekanntschaft zu machen. Ich bin Tsukikage, Schatzmeister der Konföderation. Bevor wir die eigentliche Lieferung abwickeln, würde ich Euch gerne noch etwas überreichen."
59,"TEXT_STMBDZ217_02689_KIKIMO_000_012","Ihr habt die Sachen in so kurzer Zeit beschafft? Und dann auch noch in solch hoher Qualität? Da werde ich die Bezahlung wohl noch etwas aufstocken müssen."
60,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_013","Nichts anderes hätte die renommierte Ostaldenard-Handelsgesellschaft verdient. Es ist uns eine Ehre, Geschäfte mit Euch zu machen."
61,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_014","Die Waren sind bereits auf der Insel und können jederzeit in Euren Besitz übergehen. Allerdings ist die Fracht so groß, dass sie nur per Schiff transportiert werden kann. Gehe ich recht in der Annahme, dass Eure Ge<SoftHyphen/>sell<SoftHyphen/>schaft keines ihrer Schiffe in diese Gewässer schicken kann?"
62,"TEXT_STMBDZ217_02689_KIKIMO_000_015","Ja. Die hinganische Administration hat diese Region fest im Blick. Wenn man herausfindet, dass wir mit der Konföderation handeln, entzieht man uns womöglich die Konzession für Kugane."
63,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_016","Dann sollten wir auf die Nordseite von Sakazuki ausweichen, auch wenn es ein kleiner Umweg ist. Dort sollten die Felsen uns vor unerwünschten Blicken schützen."
64,"TEXT_STMBDZ217_02689_KIKIMO_000_017","Wunderbar. Ich werde nach Kugane zurückkehren und ein Schiff für die Überfahrt vorbereiten. Auf gute Zusammenarbeit!"
65,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_018","Den Ort der Übergabe hätten wir damit geklärt. Der Höllenspund liegt zwar abseits vom Auge der Regierung, wird aber auch von einigen wilden Tierarten bevölkert. Ich werde einen Stoßtrupp zu<SoftHyphen/>sammen<SoftHyphen/>stellen, der die nähere Umgebung von etwaigen Gefahren säubert. "
66,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_019","（★未使用／削除予定★）"
67,"TEXT_STMBDZ217_02689_HANSAKU_000_019","Das kannst du getrost mir überlassen, Chef! Ich sorge dafür, dass euch auf der Insel niemand stört."
68,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_020","Sehr schön!"
69,"TEXT_STMBDZ217_02689_TSUKIKAGE_100_020","Suzume, wärst du so nett, Hansaku dabei zu helfen?"
70,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_021","Suzume ...? Ich möchte, dass du Hansaku bei der Sicherung des Höllenspunds hilfst."
71,"TEXT_STMBDZ217_02689_SUZUME_000_022","Wie? Äh, natürlich, Chef. Tut mir leid, meine Verletzung vom Perlentauchen hatte mich kurz abgelenkt. Darf ich mich etwas ausruhen, bevor wir aufbrechen?"
72,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_023","Oh, natürlich ... Leg dich im Konföderationshaus auf Sakazuki etwas hin. Ich werde einen unserer Männer hier bitten, für dich einzuspringen. Mach dir deshalb keine Sorgen."
73,"TEXT_STMBDZ217_02689_SUZUME_000_024","Danke, das ist sehr nett."
74,"TEXT_STMBDZ217_02689_HANSAKU_000_025","Wenn es recht ist, geh ich schon mal vor. Wir sehen uns am Höllenspund!"
75,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_026","Irgendetwas stimmt tatsächlich nicht mit Suzume. So ein verdrossenes Gesicht hat sie nicht mehr gemacht, seit sie der Konföderation beigetreten ist."
76,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_027","Damals hatte sie bei einem Überfall auf ihr Dorf gerade ihre Eltern verloren. Als wir sie fanden, stand sie kurz vorm Hungertod."
77,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_028","Wenn die Warenübergabe gelaufen ist, muss ich mich mal in Ruhe mit ihr unterhalten. Begleite mich bitte bis zum Frachtschiff. Mit ihm werden wir zum Höllenspund übersetzen."
78,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_030","Es fehlt etwas? Danke für den Bericht, Matrose. Ich kümmere mich um alles Weitere."
79,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_031","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da bist du ja. Es ist mir ein Rätsel, aber bei einer letzten Überprüfung der Waren hat sich herausgestellt, dass der Glutmuschelring, das wohl wertvollste Stück der Lieferung, fehlt."
80,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_032","Irgendjemand muss ihn entwendet haben. Jetzt heißt es, den Täter zu finden. Könntest du bitte Suzume für mich holen? Rufe sie einfach vor dem Konföderationshaus, dann zeigt sie sich schon."
81,"TEXT_STMBDZ217_02689_SYSTEM_000_033","Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur am <SheetDe(EObj,5,2008379,1,3,1)/> einen Satz ein, der das Wort „Suzume“ enthält, um Suzume aus dem Konföderationshaus zu rufen."
82,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_039","Unser Geschäft mit der Ostaldenard-Handelsgesellschaft darf auf keinen Fall platzen. Wir müssen den Glutmuschelring wiederfinden!"
83,"TEXT_STMBDZ217_02689_SYSTEM_000_039","Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen Satz ein, der das Wort „Suzume“ enthält, um Suzume aus dem Konföderationshaus zu rufen."
84,"TEXT_STMBDZ217_02689_SAILOR02689_000_039","He! Das ist Konföderationsgebiet hier. Wenn du keine Ruhe gibst, wird man dich früher oder später ruhigstellen."
85,"TEXT_STMBDZ217_02689_SYSTEM_000_040","Suzume"
86,"TEXT_STMBDZ217_02689_SAILOR02689_000_040","Du bist auf der Suche nach Suzume? Na, die ist schon vor einer Weile zum Höllenspund aufgebrochen."
87,"TEXT_STMBDZ217_02689_SAILOR02689_000_041","Eigentlich sollte ich Hansaku ja helfen, aber sie wollte das unbedingt selbst über<SoftHyphen/>nehmen."
88,"TEXT_STMBDZ217_02689_SAILOR02689_000_042","Ich sag's dir, Suzume und Hansaku haben da bestimmt was am Laufen. Sonst hätte sie sich ganz sicher nicht mit diesem protzigen roten Muschelring rausgeputzt."
89,"TEXT_STMBDZ217_02689_SAILOR02689_000_043","Wenn die zurückkommen, kriegen sie erst mal was zu hören! Hehe ..."
90,"TEXT_STMBDZ217_02689_SAILOR02689_000_049","Ein heißes Rendez<SoftHyphen/>vous am heißen Vulkan. Mann, ich bin echt neidisch auf Hansaku! Das hat der gar nicht verdient! "
91,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_050","Suzume ist doch zum Höllenspund aufgebrochen, sagst du?"
92,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_051","Unser Mann vor Ort glaubt, sie würde sich heimlich mit Hansaku treffen, weil sie sich mit einem roten Muschelring herausgeputzt hat?"
93,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_052","Suzume und Hansaku? Nie im Leben! Und überhaupt, roter Muschelring? Könnte das etwa der Glutmuschelring gewesen sein?"
94,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_053","Nein, Suzume würde sich nie etwas nehmen, ohne vorher nach Erlaubnis zu fragen. Höchstens in äußerster Not. Ich werde noch einmal die Frachtpapiere überprüfen."
95,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_054","Also ... Entwendet wurde ein roter Muschelring, gezeichnet „Kaisuri“. Kaisuri?! Das ist ja Suzumes Nachname! Oh Mann, das heißt doch wohl nicht etwa ...?!"
96,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_055","Suzumes Eltern waren Muscheljuweliere. Eventuell stammt der Glutmuschelring von ihnen."
97,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_056","Was bedeuten würde, dass die Halunken von neulich dieselben Räuber waren, die Suzumes Dorf überfallen haben."
98,"TEXT_STMBDZ217_02689_TSUKIKAGE_000_057","Und Suzume weiß, dass Hansaku mal zu ihnen gehört hat. Verflucht! Will sie etwa Rache an ihm nehmen?"
