key,0,1
32,"TEXT_LUCKZA015_03357_TODO_08",""
33,"TEXT_LUCKZA015_03357_TODO_09",""
34,"TEXT_LUCKZA015_03357_TODO_10",""
35,"TEXT_LUCKZA015_03357_TODO_11",""
36,"TEXT_LUCKZA015_03357_TODO_12",""
37,"TEXT_LUCKZA015_03357_TODO_13",""
38,"TEXT_LUCKZA015_03357_TODO_14",""
39,"TEXT_LUCKZA015_03357_TODO_15",""
40,"TEXT_LUCKZA015_03357_TODO_16",""
41,"TEXT_LUCKZA015_03357_TODO_17",""
42,"TEXT_LUCKZA015_03357_TODO_18",""
43,"TEXT_LUCKZA015_03357_TODO_19",""
44,"TEXT_LUCKZA015_03357_TODO_20",""
45,"TEXT_LUCKZA015_03357_TODO_21",""
46,"TEXT_LUCKZA015_03357_TODO_22",""
47,"TEXT_LUCKZA015_03357_TODO_23",""
48,"TEXT_LUCKZA015_03357_HASTELOT_000_000","Ô noble voyageu<If(PlayerParameter(4))>se<Else/>r</If>... Accepteriez-vous de m'écouter<Indent/>?"
49,"TEXT_LUCKZA015_03357_HASTELOT_000_001","Voilà, il paraît que des exilés d'Eulmore seraient la cause de troubles dans les environs. Ils ont commis des vols et ont été bannis de là-bas..."
50,"TEXT_LUCKZA015_03357_HASTELOT_000_002","Mais loin de se racheter une conduite, ils se comportent mal ici aussi, et s'en sont pris aux locaux. Ceux d'entre nous qui ont tenté d'opposer résistance ont fini blessés."
51,"TEXT_LUCKZA015_03357_HASTELOT_000_003","Apparemment, ces individus étaient autrefois dans l'armée eulmorienne, alors vous imaginez que ce ne sont pas des enfants de chœur. Ils se sont constitués en bande, et terrorisent les villageois. Nous ne savons vraiment pas quoi faire..."
52,"TEXT_LUCKZA015_03357_HASTELOT_000_004","Je vous en prie, noble voyageu<If(PlayerParameter(4))>se<Else/>r</If><Indent/>! Est-ce que vous pourriez nous aider à les mater<Indent/>? Nous sommes désespérés<Indent/>!"
53,"TEXT_LUCKZA015_03357_HASTELOT_000_005","Oh, merci<Indent/>! Merci mille fois<Indent/>!"
54,"TEXT_LUCKZA015_03357_HASTELOT_000_006","Nous avons un plan<Indent/>: nous avons percé un de nos sacs de graines. Si nous suivons <SheetFr(EObj,2,2010254,1,1)/>, nous devrions pouvoir trouver leur repaire<Indent/>! Il semble se trouver à l'est."
55,"TEXT_LUCKZA015_03357_HASTELOT_000_007","Nous avons un plan<Indent/>: nous avons percé un de nos sacs de graines. Si nous suivons <SheetFr(EObj,2,2010254,1,1)/>, nous devrions pouvoir trouver leur repaire<Indent/>! Il semble se trouver à l'est."
56,"TEXT_LUCKZA015_03357_SYSTEM_000_010","La piste des graines tombées se dirige vers l'est..."
57,"TEXT_LUCKZA015_03357_SYSTEM_000_020","La piste des graines tombées continue vers le sud..."
58,"TEXT_LUCKZA015_03357_SOLDIER03357_000_030","On nous a suivis<Indent/>!? Z'allez pas vous en sortir comme ça<Indent/>!"
59,"TEXT_LUCKZA015_03357_HASTELOT_000_040","Ah<Indent/>! Vous avez réussi<Indent/>! Formidable<Indent/>!!"
60,"TEXT_LUCKZA015_03357_HASTELOT_000_041","On se donne tant de mal pour faire pousser ces céréales... On ne peut pas laisser des voleurs sans foi ni loi nous les dérober<Indent/>!"
61,"TEXT_LUCKZA015_03357_HASTELOT_000_042","Ces vauriens pourraient simplement vivre une vie honnête de cultivateurs s'ils le voulaient, ils en ont la constitution..."
62,"TEXT_LUCKZA015_03357_HASTELOT_000_043","Mais rencontrer des gens honnêtes tels que vous, qui sont prêts à aider les opprimés, me rassure un peu. Tout n'est pas encore com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment pourri dans ce bas monde... Merci du fond du cœur."
