key,0,1
37,"TEXT_LUCKMB103_03304_TODO_13",""
38,"TEXT_LUCKMB103_03304_TODO_14",""
39,"TEXT_LUCKMB103_03304_TODO_15",""
40,"TEXT_LUCKMB103_03304_TODO_16",""
41,"TEXT_LUCKMB103_03304_TODO_17",""
42,"TEXT_LUCKMB103_03304_TODO_18",""
43,"TEXT_LUCKMB103_03304_TODO_19",""
44,"TEXT_LUCKMB103_03304_TODO_20",""
45,"TEXT_LUCKMB103_03304_TODO_21",""
46,"TEXT_LUCKMB103_03304_TODO_22",""
47,"TEXT_LUCKMB103_03304_TODO_23",""
48,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_000","Un amaro entraîné au vol, nous devions justement livrer."
49,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_001","À la Garde de Radisca, une tour de guet proche de L'Impératif d'Ostall, il doit se rendre. Du temps vous gagnerez, si là-bas, vous le conduisez."
50,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_002","Le seller pour vous, je vais, puis la route, vous pourrez prendre."
51,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_010","Au nord-ouest d'ici, la Garde de Radisca se trouve."
52,"TEXT_LUCKMB103_03304__SZEMDJENMAI_000_011","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If>, des in<SoftHyphen/>struc<SoftHyphen/>tions, la sentinelle du guet vous donnera."
53,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_012","Bien entraînés, nos amaros sont. D'où ils sont partis, ils reviendront, si par leur cavalier, ils sont abandonnés. Bonne chance, je vous souhaite<Indent/>!"
54,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_020","Revenu ici, votre amaro est. Le mener à destination sans l'abandonner, vous devez."
55,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_025","Faut qu'on se dépêche, sans quoi ces amaros ne seront jamais prêts<Indent/>!"
56,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_030","Ah<Indent/>! Ce ne serait pas l'amaro qui nous manquait<Indent/>!?"
57,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_031","Merci<Indent/>! Mais... manque de chance, le vent a subitement changé de direction et on a dû revoir notre plan d'attaque. Nous aurons assez d'amaros en fait."
58,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_032","Il faudrait que vous conduisiez celui-là à Szeli Vantheu, le dresseur de L'Impératif d'Ostall, à l'ouest d'ici. Revenez me voir si jamais vous êtes séparé<If(PlayerParameter(4))>e<Else/></If> de votre amaro<Indent/>!"
59,"TEXT_LUCKMB103_03304_SYSTEM_000_033","Parlez à Szem Djenmai à la porte des Fidèles pour chevaucher un amaro, puis rejoignez la sentinelle du guet à la Garde de Radisca."
60,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_040","C'est un amaro bien élevé, il est revenu à son point de départ. Allez, grimpez. Et ne descendez pas avant d'être arrivé<If(PlayerParameter(4))>e<Else/></If> à L'Impératif d'Ostall cette fois<Indent/>! D'ici, c'est plein ouest<Indent/>!"
61,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_045","La santé, ces amaros respirent<Indent/>!"
62,"TEXT_LUCKMB103_03304_LYNA_000_050","..."
63,"TEXT_LUCKMB103_03304_AMAROA03304_000_055","Gouig, gouig<Indent/>!"
64,"TEXT_LUCKMB103_03304_AMAROB03304_000_060","Gouiii..."
65,"TEXT_LUCKMB103_03304_AMAROC03304_000_065","Gouigouig<Indent/>! Goui, gouiiii<Indent/>!"
66,"TEXT_LUCKMB103_03304_AMAROD03304_000_070","... Goui...<Indent/>?"
67,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_080","L'amaro qu'il nous manquait, tu nous apportes<Indent/>! À toi, un grand merci<Indent/>!"
68,"TEXT_LUCKMB103_03304_SYSTEM_000_081","Parlez à la sentinelle du guet à la Garde de Radisca pour chevaucher un amaro, puis rejoignez Szeli Vantheu à L'Impératif d'Ostall."
69,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_090","Du bon travail, tu as fait<Indent/>! En revanche, rien, ta tête ne me dit<Indent/>!"
70,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_091","Ah ah<Indent/>! En effet, plus courte à dos d'amaro, la route est<Indent/>!"
71,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_092","À L'Impératif d'Ostall, <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If>, tu es. De toutes nos bases de Grand-Lac, la plus grande celle-ci est<Indent/>!"
72,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_093","Déjà arrivée, la capitaine Lyna est. En haut de la tour, ton rapport, tu devrais lui faire."
73,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_100","Que fin prêts à décoller, ces petits soient, assurons-nous<Indent/>!"
74,"TEXT_LUCKMB103_03304_LYNA_000_110","C'est donc vous qui nous avez livré notre amaro manquant. Vous cumulez les casquettes, dites donc. Merci pour votre aide, en tout cas."
75,"TEXT_LUCKMB103_03304_LYNA_000_111","Pour le moment, tout se passe comme prévu. Encore quelques préparatifs, et nous pourrons donner l'assaut."
