key,0,1
38,"TEXT_KINGKD008_05316_TODO_14",""
39,"TEXT_KINGKD008_05316_TODO_15",""
40,"TEXT_KINGKD008_05316_TODO_16",""
41,"TEXT_KINGKD008_05316_TODO_17",""
42,"TEXT_KINGKD008_05316_TODO_18",""
43,"TEXT_KINGKD008_05316_TODO_19",""
44,"TEXT_KINGKD008_05316_TODO_20",""
45,"TEXT_KINGKD008_05316_TODO_21",""
46,"TEXT_KINGKD008_05316_TODO_22",""
47,"TEXT_KINGKD008_05316_TODO_23",""
48,"TEXT_KINGKD008_05316_KETENRAMM_000_001","島内の建物すべてが、アムダプール様式ではなさそうだ。
ほかにも遺跡を見つけたら、その外観をよく観察してみてくれ。"
49,"TEXT_KINGKD008_05316_ARCHIVE_000_002","島内を探査し、ほかにも遺跡を見つけたら、
その建物の外観的特徴をしっかりと観察してくるのじゃ。
異なる文明の遺跡を3種ほどな！"
50,"TEXT_KINGKD008_05316_SYSTEM_000_005","本クエストを進行するためには、
「三日月島探査記録帳」の特定の項目を、
開放している必要があります。"
51,"TEXT_KINGKD008_05316_SYSTEM_000_009","（★未使用／削除予定★）"
52,"TEXT_KINGKD008_05316_ARCHIVE_000_010","いくつもの遺跡を見つけてきたようじゃな。
どんな建物があったのか、詳しく聞かせてくれ。"
53,"TEXT_KINGKD008_05316_ARCHIVE_000_011","ふーむ、実に興味深い……
海岸沿いに佇む逆円錐の意匠が特徴的な建物といえば、
わしの故郷、海洋都市ニームの様式に相違あるまい。"
54,"TEXT_KINGKD008_05316_ARCHIVE_000_012","妖異に占拠されたピラミッドは、
黒魔法を編み出したことで知られる魔法都市マハ。
そして岩窟の中に築かれた建物は、石造都市スカラのもの。"
55,"TEXT_KINGKD008_05316_ARCHIVE_000_013","これらは、いずれも第五星暦に栄華を誇った、
いわゆる「魔道十二都市」に名を連ねる国々じゃ。"
56,"TEXT_KINGKD008_05316_KETENRAMM_000_014","当時、エーテルが豊かな島が新たに発見されるや否や、
各国の人間が押し寄せ、領有権を主張するために建物を築いた……
なんて仮説はどうだ？"
57,"TEXT_KINGKD008_05316_ARCHIVE_000_015","それなら、真っ先に島で寝てたわしも、先住権を主張したいぞい！"
58,"TEXT_KINGKD008_05316_ARCHIVE_000_016","……という冗談はさておき、アムダプールの遺跡と同様に、
アイリスの主が使い魔に命じて造らせた可能性の方が高そうじゃ。"
59,"TEXT_KINGKD008_05316_ARCHIVE_000_017","そんなわけで、次はそれぞれの文明の遺跡の奥を探検し、
魔力の痕跡が確認できるものを見つけて持ち帰ってきてくれ。"
60,"TEXT_KINGKD008_05316_SYSTEM_100_017","（★未使用／削除予定★）"
61,"TEXT_KINGKD008_05316_KETENRAMM_000_020","島内にあるのは第五星暦の文明の遺跡ばかりだと判明したが、
肝心の「なぜ」は不明なまま……。
各遺跡をもう少し詳しく調べてみるんだ。"
62,"TEXT_KINGKD008_05316_ARCHIVE_000_025","なぜ異なる様式の建物が、ひとつの島に造られたのか。
知っているはずのその理由を、今は口にできぬのじゃが、
おぬしが魔力の痕跡を見つければ、話せる気がするぞい。"
63,"TEXT_KINGKD008_05316_ARCHIVE_000_200","なぜ異なる様式の建物が、ひとつの島に造られたのか。
知っているはずのその理由を、今は口にできぬのじゃが、
おぬしが魔力の痕跡を見つければ、話せる気がするぞい。"
64,"TEXT_KINGKD008_05316_ARCHIVE_000_201","うむうむ、毎度仕事が手堅いのう。
これなら間違いなさそうじゃが……"
65,"TEXT_KINGKD008_05316_ARCHIVE_000_202","おお……やはり……！
知識の封印が解かれたようじゃ！"
66,"TEXT_KINGKD008_05316_ARCHIVE_000_203","おぬしが見てきた遺跡はすべて、
あるひとりの人物によって、築かれたもの。"
67,"TEXT_KINGKD008_05316_ARCHIVE_000_204","異なる文明の様式を用いたのも、理由があってのことじゃが……
おぬしは実際に訪れてみて、どう感じた？"
68,"TEXT_KINGKD008_05316_Q1_000_000","何と言う？"
69,"TEXT_KINGKD008_05316_A1_000_001","まるで島全体が博物館のようだ"
70,"TEXT_KINGKD008_05316_A1_000_002","当時の文明を学んでいる気分だ"
71,"TEXT_KINGKD008_05316_KETENRAMM_000_205","なるほど、それが目的だった可能性もあるな。
つまり、この島は第五星暦の文明を後世に伝えるものとして、
当時の建物を保存している場所なのかもしれん。"
72,"TEXT_KINGKD008_05316_KETENRAMM_000_206","当時の環境を模倣することで、
訪れた者に第五星暦を体験学習してもらう……
そんな目的のために建てられたのかもしれんな。"
73,"TEXT_KINGKD008_05316_KETENRAMM_000_207","だが、なぜ絶海の孤島でそんなことをする必要があった？
どう考えても、大陸でやった方が効率的だし、
人々が訪れるのも容易だろう。"
74,"TEXT_KINGKD008_05316_ARCHIVE_000_208","それは、訪れてほしくなかったからじゃよ。
なぜならば…………"
75,"TEXT_KINGKD008_05316_KETENRAMM_000_209","また知識の封印か？
やれやれ、回りくどいもの知りじいさんだ……。"
76,"TEXT_KINGKD008_05316_ARCHIVE_000_210","すまんが、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ、
さらに探査を続け、未知の遺跡を見てきてくれ。
さすればわしの封印も解かれるはずだぞい！"
77,"TEXT_KINGKD008_05316_SYSTEM_000_215","次のクエストを進行するためには、
「三日月島探査記録帳」の特定の項目を、
開放している必要があります。"
