key,0,1
29,"TEXT_KINGMI109_05372_TODO_05",""
30,"TEXT_KINGMI109_05372_TODO_06",""
31,"TEXT_KINGMI109_05372_TODO_07",""
32,"TEXT_KINGMI109_05372_TODO_08",""
33,"TEXT_KINGMI109_05372_TODO_09",""
34,"TEXT_KINGMI109_05372_TODO_10",""
35,"TEXT_KINGMI109_05372_TODO_11",""
36,"TEXT_KINGMI109_05372_TODO_12",""
37,"TEXT_KINGMI109_05372_TODO_13",""
38,"TEXT_KINGMI109_05372_TODO_14",""
39,"TEXT_KINGMI109_05372_TODO_15",""
40,"TEXT_KINGMI109_05372_TODO_16",""
41,"TEXT_KINGMI109_05372_TODO_17",""
42,"TEXT_KINGMI109_05372_TODO_18",""
43,"TEXT_KINGMI109_05372_TODO_19",""
44,"TEXT_KINGMI109_05372_TODO_20",""
45,"TEXT_KINGMI109_05372_TODO_21",""
46,"TEXT_KINGMI109_05372_TODO_22",""
47,"TEXT_KINGMI109_05372_TODO_23",""
48,"TEXT_KINGMI109_05372_ALISAIE_000_001","もちろん私も、少し町の様子を見たら、
テンパードにされてしまった人の治療に向かうつもりよ。
アンジェロたちにも頑張ってもらわないと！"
49,"TEXT_KINGMI109_05372_YSHTOLA_000_005","黒いレギュレーターを着けていた人がテンパードと化したなら、
その数は5000人……魔力のある人を総動員しても、
治療に数ヶ月はかかりそうね。"
50,"TEXT_KINGMI109_05372_YSHTOLA_000_006","それでも、被害としては最小限と言えるでしょう。
多くの縁に導かれて、テンパード化を治せるようになったのは、
本当に大きなことだったと思うわ。"
51,"TEXT_KINGMI109_05372_KRILE_000_007","ガバメントへの説明役は私たちに任せて、
あなたはもう少し、スフェーンと一緒にいてあげて？"
52,"TEXT_KINGMI109_05372_GRAHATIA_000_007","蛮神召喚も絡むとなると、どう説明したものか悩ましいが……
これくらい上手くやれなくちゃ、
バルデシオン委員会の名が廃るってものさ。"
53,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_010","お言葉に甘えて、みんなの様子を見て回りたいけれど……
私の素性も含め、事情を知らない人に話を聞いても、
かえって混乱させちゃうかな……？"
54,"TEXT_KINGMI109_05372_KRILE_100_010","それなら、ユーペ円形農地で働いている、
農務役のマフーサさんを訪ねてみるのはどう？"
55,"TEXT_KINGMI109_05372_KRILE_110_010","ほら、カリュクスとの決戦に行く前に、
ガバメントセクターまで見送りに来てくれた人のひとりよ。
帰還の報告もできるし、ちょうどいいんじゃないかしら。"
56,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_011","名案だね、ありがとう！
それじゃあ私たちは農地の方へ向かうから、
クルルたちも、気をつけて行ってきてね。"
57,"TEXT_KINGMI109_05372_ALISAIE_000_015","エレンヴィルもシェールも、私たちの帰還に安堵していたわ。
通信の声だけでも、ずっと心配していたのが伝わってきたもの。"
58,"TEXT_KINGMI109_05372_YSHTOLA_000_020","スフェーンの存在については、
間もなく真実が広まっていくでしょうね。
放送の声は、国中に響いていたそうだから。"
59,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_025","そっか……彼女はここで働いてる人だったんだね。"
60,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_026","レゾリューションでの見送りのとき、
「戻ってきたら、あんたのことを教えて」って言ってくれたけど、
私もみんなのことを、もっと知っていけたらいいな。"
61,"TEXT_KINGMI109_05372_MAHUWSA_000_030","あんたたち……！
よかった、無事に帰ってきたんだね！"
62,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_031","心配をかけちゃって、ごめんなさい。
……みんなの様子はどう？"
63,"TEXT_KINGMI109_05372_MAHUWSA_000_032","これといって、危ない目には遭っちゃいないさ。
ただ、黒いレギュレーターを着けてた人が、
一斉に妙な様子になっちまってね。"
64,"TEXT_KINGMI109_05372_MAHUWSA_000_033","町のまとめ役のペポーネさんもだ。
ガバメントが医療施設で保護してくれてるみたいだけど、
どうなることやら……。"
65,"TEXT_KINGMI109_05372_ALISAIE_000_034","安心してちょうだい。
根気よく治療を続ければ、元どおりになるわ。"
66,"TEXT_KINGMI109_05372_MAHUWSA_000_035","ならよかった……。
これ以上、ひとりだって町の仲間を失いたくはないからね。"
67,"TEXT_KINGMI109_05372_MAHUWSA_000_036","それにしても、永久人の話をもちかけたスフェーン様は、
結局のところ偽物だったっていうし……
私たちの心も、いいように弄ばれたもんだよ。"
68,"TEXT_KINGMI109_05372_MAHUWSA_000_037","けど……それももうお終いで、
あんたたちが命懸けで解決してくれたんだろ？"
69,"TEXT_KINGMI109_05372_MAHUWSA_000_038","……本当にありがとね。
ならあとは、私たちひとりひとりが頑張らないと！"
70,"TEXT_KINGMI109_05372_MAHUWSA_000_039","だって命があるんだ。
生きてりゃ未来を変えることだってできる。"
71,"TEXT_KINGMI109_05372_MAHUWSA_000_040","あのときのあんたの放送に、希望をもらったんだよ。
私も、みんなもさ。"
72,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_041","…………！"
73,"TEXT_KINGMI109_05372_MAHUWSA_000_042","さてと、私はそろそろ出かけさせてもらうよ。
ペポーネさんたちが戻るまで町を護らなきゃいけないからね、
意外とやることが多いんだ！"
74,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_043","あ、あのさ……！
テンパードになってしまった人の治療、
私にも手伝えることはあるかな……！？"
75,"TEXT_KINGMI109_05372_ALISAIE_100_043","ええ、もちろん。
あなたに手伝ってもらえるなら大助かりよ。"
76,"TEXT_KINGMI109_05372_YSHTOLA_000_044","いい機会だし、ほかにも魔法の心得がある人に呼び掛けて、
一緒にポークシーの扱い方を覚えてもらいましょう。
雷による麻痺の治療にも役立つわ。"
77,"TEXT_KINGMI109_05372_ORIGINALSPHENE_100_044","うん……！
私、さっそくゴッサンに提案してくるよ！"
78,"TEXT_KINGMI109_05372_YSHTOLA_100_044","フフ、見回りどころじゃなかったわね。"
79,"TEXT_KINGMI109_05372_ALISAIE_000_045","そうそう、今しがた連絡があって、
ラマチは無事にコーナへ引き渡せたそうよ。"
80,"TEXT_KINGMI109_05372_ALISAIE_100_045","アルフィノもこっちに向かっているそうだから、
治療の段取りは、私たちでどうにかなると思うわ。
……それで、あなたには別のお願いがあるの。"
81,"TEXT_KINGMI109_05372_ALISAIE_000_046","グルージャのところに行ってあげてほしいのよ。
シェールから聞いた話では、ずっと張り詰めた様子で、
アレクサンドリア中を駆け回っていたそうだから……。"
82,"TEXT_KINGMI109_05372_ALISAIE_000_047","今はエレンヴィルと一緒に、
ドリフトダウンズを訪ねているそうよ。"
83,"TEXT_KINGMI109_05372_ALISAIE_000_048","タープさん……だったかしら。
その人に聞けば居場所がわかるんじゃないかって言ってたわ。"
84,"TEXT_KINGMI109_05372_TAAPU_000_050","ああ、その声は……。"
85,"TEXT_KINGMI109_05372_TAAPU_000_051","皆でお前さんたちの無事を祈っていた。
帰ってきてくれて嬉しいよ。"
86,"TEXT_KINGMI109_05372_TAAPU_000_052","グルージャなら、たしかにここにいた。
何か困っていることはないか、様子がおかしい人はいないかと、
わざわざ聞きに来てくれたんだ。"
87,"TEXT_KINGMI109_05372_TAAPU_000_053","その声が、どうにも疲れた様子でね……
大丈夫だから少し休んでおいきと、伝えたのさ。"
88,"TEXT_KINGMI109_05372_TAAPU_000_054","そしたら、旧アレクサンドリア城下町の方へ向かっていったよ。
あのあたりは、グルージャにとって馴染み深い場所だし、
落ち着くんだろう。"
89,"TEXT_KINGMI109_05372_TAAPU_000_055","グルージャは利口な子だが、
年相応の、柔らかな心も持っている。
さあ、迎えに行っておやり……。"
90,"TEXT_KINGMI109_05372_ERENVILLE_000_060","おたく、なんでここに……！
いや、探しに来てくれたのか。"
91,"TEXT_KINGMI109_05372_ERENVILLE_000_061","疲れてるところに悪いな。
大体のことは、アリゼーから連絡を受けてる。
加えて、コーナ様からもな。"
92,"TEXT_KINGMI109_05372_ERENVILLE_000_070","手合わせか……。
さすがはグルージャジャ様の孫だな。"
93,"TEXT_KINGMI109_05372_GULOOLJA_000_080","話を聞いてくれてありがとう、ふたりとも。
おかげでなんだかとっても、頑張りたいって気持ちなんだ！"
94,"TEXT_KINGMI109_05372_GULOOLJA_000_081","まずは……オーティスに教えてもらったごはんを作って、
みんなに元気になってもらうとか、どうかな？"
95,"TEXT_KINGMI109_05372_ERENVILLE_100_081","いいんじゃないか？
気を張ってた連中も、そろそろ腹が減ってくるころだろうしな。"
96,"TEXT_KINGMI109_05372_ERENVILLE_110_081","というわけで、こっちはもう心配なしだ。"
97,"TEXT_KINGMI109_05372_ERENVILLE_120_081","おたく、まだバックルームには戻ってないんだろ？
一度顔を出して、シェールたちにも、
無事な姿を見せてやるといい。"
98,"TEXT_KINGMI109_05372_GULOOLJA_000_082","（★未使用／削除予定★）"
99,"TEXT_KINGMI109_05372_ERENVILLE_000_085","俺も、もうしばらくはこっちに残るつもりだ。
テンパードになった同郷の奴も気になるしな。"
100,"TEXT_KINGMI109_05372_GULOOLJA_000_090","オーティスの剣はボロボロだけど、
大きくなったらゲノルトに直してもらうんだ。"
101,"TEXT_KINGMI109_05372_GULOOLJA_100_090","父さんの剣の方は、天深きセノーテで見つかったんだって。
いったいどんな思いで手放したのかな……。"
102,"TEXT_KINGMI109_05372_KRILE_000_095","あら、あなたも戻ってきたのね！
私も、ガバメントと本格的に話し込む前に、
顔だけでも見せておこうかなと思って立ち寄ったの。"
103,"TEXT_KINGMI109_05372_SHALE_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……！"
104,"TEXT_KINGMI109_05372_SHALE_000_101","ああ、無事でよかった……。
報告は受けてましたが、やっぱり顔を見るまでは安心できなくて。"
105,"TEXT_KINGMI109_05372_SHALE_000_102","本当に、ありがとうございました……。
おかえりなさい。"
