key,0,1
28,"TEXT_CLSBSM351_00299_TODO_04",""
29,"TEXT_CLSBSM351_00299_TODO_05",""
30,"TEXT_CLSBSM351_00299_TODO_06",""
31,"TEXT_CLSBSM351_00299_TODO_07",""
32,"TEXT_CLSBSM351_00299_TODO_08",""
33,"TEXT_CLSBSM351_00299_TODO_09",""
34,"TEXT_CLSBSM351_00299_TODO_10",""
35,"TEXT_CLSBSM351_00299_TODO_11",""
36,"TEXT_CLSBSM351_00299_TODO_12",""
37,"TEXT_CLSBSM351_00299_TODO_13",""
38,"TEXT_CLSBSM351_00299_TODO_14",""
39,"TEXT_CLSBSM351_00299_TODO_15",""
40,"TEXT_CLSBSM351_00299_TODO_16",""
41,"TEXT_CLSBSM351_00299_TODO_17",""
42,"TEXT_CLSBSM351_00299_TODO_18",""
43,"TEXT_CLSBSM351_00299_TODO_19",""
44,"TEXT_CLSBSM351_00299_TODO_20",""
45,"TEXT_CLSBSM351_00299_TODO_21",""
46,"TEXT_CLSBSM351_00299_TODO_22",""
47,"TEXT_CLSBSM351_00299_TODO_23",""
48,"TEXT_CLSBSM351_00299_BRITHAEL_000_000","う……うぐぐっ！？
い、胃のあたりがまた、ズキズキと……ぬううっ！"
49,"TEXT_CLSBSM351_00299_BRITHAEL_000_001","実は……やっかいな注文が舞い込みましてね。
フェーズアール氏からの依頼ですよ、まったく胃が痛い……。"
50,"TEXT_CLSBSM351_00299_BRITHAEL_000_002","あの方、ウルダハにあるコロセウムの熱烈なファンでして。
闘士たちのスポンサーをやってるくらいの人なんですよ。
ケチなあの人の、唯一の道楽なんです。"
51,"TEXT_CLSBSM351_00299_BRITHAEL_000_003","そのフェーズアール氏に、闘士の何某が泣きついたらしく、
闘士用の武器を作ってくれという依頼が……。"
52,"TEXT_CLSBSM351_00299_BRITHAEL_000_004","フェーズアール氏の機嫌を損ねるわけにはいきません。
彼、グリダニアやウルダハと商売するための窓口ですし。"
53,"TEXT_CLSBSM351_00299_BRITHAEL_000_005","こんな仕事、キミにしか頼めません。
早速「フェーズアール」氏から、話を聞いてください。
よろしくお願いします！"
54,"TEXT_CLSBSM351_00299_FAEZAHL_000_010","おう、ヌシが担当になってくれたんじゃな！
ブリサエルの奴、なかなかワガハイの意を汲んでくれたわい。"
55,"TEXT_CLSBSM351_00299_FAEZAHL_000_011","ワガハイ贔屓の闘士は斧術士でな、豪快な戦いをしよる男よ。
そこで、豪快な戦いぶりにふさわしい武器をやりたいんじゃ。"
56,"TEXT_CLSBSM351_00299_FAEZAHL_000_012","そこで「<Sheet(ItemHQ,　1778,0)/>」を1個、製作してもらいたい。
頑丈で堅牢な作りの「<Sheet(ItemHQ,　1778,0)/>」ならば、
その点でまさしくうってつけの斧じゃろ。"
57,"TEXT_CLSBSM351_00299_FAEZAHL_000_013","よろしく頼むぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
ヌシをギルド屈指の腕利きと見込んで任せるでな！"
58,"TEXT_CLSBSM351_00299_FAEZAHL_000_020","「<Sheet(ItemHQ,　1778,0)/>」を1個じゃ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
最高の逸品を頼むぞ、ヌシを信じておるからのう！"
59,"TEXT_CLSBSM351_00299_FAEZAHL_000_021","おうおう、完成したようじゃの！
それではヌシの腕前、いつもの場所で見せてもらうぞ。"
60,"TEXT_CLSBSM351_00299_FAEZAHL_000_022","ほほう、さすがは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃな！
黒光りしたこの刃に、ワガハイ惚れぼれするわい。"
61,"TEXT_CLSBSM351_00299_FAEZAHL_000_023","アイアンインゴットとスチールインゴット、
性質の違うふたつの金属を組み合わせ作ったこの刃……
切れ味と頑丈さを見事、両立させおったか！"
62,"TEXT_CLSBSM351_00299_FAEZAHL_000_024","まったく、オーロックスの首とて叩き落とせそうな逸品じゃ。
ヌシの作った武器を手にしたあやつを、はよう見たいわい。"
63,"TEXT_CLSBSM351_00299_FAEZAHL_000_025","フッフフ……もっとも対戦相手にとっては、
このヌシの「<Sheet(ItemHQ,　1778,0)/>」は、悪夢の象徴となろうがな。"
64,"TEXT_CLSBSM351_00299_FAEZAHL_000_026","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、つくづくヌシは頼れる奴よ。
これからもまたワガハイのため、いいシゴトを頼むぞ！"
