key,0,1
15,"TEXT_VOICEMAN_05500_000160_AYMERIC","Our scouts sighted black-garbed figures leading shackled Ixal in the direction of the tower in Dravania."
16,"TEXT_VOICEMAN_05500_000170_AYMERIC","The Temple Knights were able to intercept them before they could reach their destination, liberating the Ixal and apprehending their captors─each of whom was found to be equipped with Garlean arms and armor."
17,"TEXT_VOICEMAN_05500_000180_GRAHATIA","So the Empire is the common thread."
18,"TEXT_VOICEMAN_05500_000190_NANAMOULNAMO","With the support of Zenos, it seems likely that Fandaniel has rallied a faction of the splintered Garlean army to the banner of the Telophoroi."
19,"TEXT_VOICEMAN_05500_000200_RAUBAHN","Lord Hien reached the same conclusion when I shared our findings with Doma."
20,"TEXT_VOICEMAN_05500_000210_RAUBAHN","The plan had been to march on Garlemald from the east and west in order to force a peace treaty, but the situation has changed. Dealing with the threat of the towers must come first."
21,"TEXT_VOICEMAN_05500_000220_RAUBAHN","Given the nature of the enemy, and the proven risk of tempering, I could think of few suitable candidates to aid in this task. But I am confident in my choice."
22,"TEXT_VOICEMAN_05500_000230_ALPHINAUD","No subtitles. Report if displayed."
23,"TEXT_VOICEMAN_05500_000240_RAUBAHN","Resistant to primal influence as they are, they can investigate the towers without fear of being turned."
24,"TEXT_VOICEMAN_05500_000250_ARENVALD","We're glad to put our gifts to use, Commander."
25,"TEXT_VOICEMAN_05500_000260_RAUBAHN","Gifted or not, going behind enemy lines remains a perilous undertaking. But we must know more if we're to strike back at our foe. I'm counting on you."
26,"TEXT_VOICEMAN_05500_000270_ARENVALD","If it would give us the upper hand, I'd do it a hundred times over. We won't let you down."
27,"TEXT_VOICEMAN_05500_000280_RAUBAHN","That concludes the briefing. You two─make ready and join your escort."
28,"TEXT_VOICEMAN_05500_000290_ALPHINAUD","Are you certain about this, Arenvald?"
29,"TEXT_VOICEMAN_05500_000300_ARENVALD","I am. Come on, let's talk outside."
30,"TEXT_VOICEMAN_05500_000310_ARENVALD","So you know, I've already gone through all the formalities at the Rising Stones. Made sure to inform J'moldva and V'mah at Rhalgr's Reach as well."
31,"TEXT_VOICEMAN_05500_000320_ALPHINAUD","Arenvald, I admire your enthusiasm...but this is far more dangerous than anything you have done before."
32,"TEXT_VOICEMAN_05500_000330_ARENVALD","I know the risks. And I also know what's in store if we don't stop Fandaniel from carrying out his plan."
33,"TEXT_VOICEMAN_05500_000340_ARENVALD","With this power of mine, I can make a difference. If I stood idly by, I would regret it for the rest of my life."
34,"TEXT_VOICEMAN_05500_000350_ALPHINAUD","And you, Fordola? Is this what you want?"
35,"TEXT_VOICEMAN_05500_000360_FORDOLA","What're you asking me for? It's not like I have any say in the matter."
36,"TEXT_VOICEMAN_05500_000370_ARENVALD","Don't pretend. We both know Commander Aldynn gave you a chance to refuse. And you didn't."
37,"TEXT_VOICEMAN_05500_000380_FORDOLA","No subtitles. Report if displayed."
38,"TEXT_VOICEMAN_05500_000390_FORDOLA","So the Empire's finished, is it? That's what they're all saying. That the great and glorious Garlemald slit its own throat."
39,"TEXT_VOICEMAN_05500_000400_FORDOLA","And now, from out of its twitching carcass crawls the Telophoroi, with bloody <Emphasis>Zenos</Emphasis> at its head."
40,"TEXT_VOICEMAN_05500_000410_FORDOLA","I fought for Garlemald. Killed for Garlemald. What was I a part of? I need to know. Whatever it is...I need to know."
41,"TEXT_VOICEMAN_05500_000420_ALPHINAUD","Very well. If your hearts are set on this, I shall not stand in your way."
42,"TEXT_VOICEMAN_05500_000430_THANCRED","If you've finished with your touching display of camaraderie, I have a question: which tower are you planning to investigate, exactly?"
43,"TEXT_VOICEMAN_05500_000440_ARENVALD","Well, the one in Gyr Abania's said to be tightly guarded. It's patrol after patrol out there, apparently. We'd be spotted before we got anywhere near it."
44,"TEXT_VOICEMAN_05500_000450_ARENVALD","Which is why we've set our sights on the one in Paglth'an, instead. There shouldn't be anything like as many imperials to worry about down there."
45,"TEXT_VOICEMAN_05500_000460_THANCRED","Even so, I doubt the local Amalj'aa will look kindly on it if they catch you sneaking around in their territory."
46,"TEXT_VOICEMAN_05500_000470_ARENVALD","Fordola and I had a chance to learn the lie of the land in our previous forays there. We might still find trouble, but at least we won't lose our way."
47,"TEXT_VOICEMAN_05500_000480_ARENVALD","Well, we'd best not keep them waiting any longer."
48,"TEXT_VOICEMAN_05500_000490_ALPHINAUD","Mayhap when all of this is over, we could take another trip to Loch Seld. I would have you know I've become a rather capable swimmer since our last visit."
49,"TEXT_VOICEMAN_05500_000500_ARENVALD","Ha! I'll believe that when I see it! Though, to be fair, getting into deep water does seem to be a Scion's lot in life... Take care, eh?"
50,"TEXT_VOICEMAN_05500_000510_ARENVALD","It means a lot, you know─you coming with me."
51,"TEXT_VOICEMAN_05500_000520_FORDOLA","I still owe you for saving my skin, don't I? Can't return the favor if I'm not there."
52,"TEXT_VOICEMAN_05500_000530_ARENVALD","I daresay you'll get your chance before long. That Fandaniel sounds like a tricky customer. Too much for the likes of me, anyway."
53,"TEXT_VOICEMAN_05500_000540_ARENVALD","But we both know I'd be just another soldier if it weren't for my gift. And I need to be a damn sight more than that, given what's coming."
54,"TEXT_VOICEMAN_05500_000550_ARENVALD","I realize I can't hold a candle to a hero like the Warrior of Light─or Alphinaud, for that matter. He might look like he's twelve, but he's seen more action than most people see in a lifetime."
55,"TEXT_VOICEMAN_05500_000560_ARENVALD","No, the fact is, I'm nothing like them, and maybe I never will be, but I'll be damned if I don't try."
56,"TEXT_VOICEMAN_05500_000570_ARENVALD","They're counting on me. On us. So let's give it our all."
57,"TEXT_VOICEMAN_05500_000580_ALPHINAUD","He does not want for conviction, that much is certain. So let us have faith in him. Him and Fordola both."
58,"TEXT_VOICEMAN_05500_000590_ALPHINAUD","While they see to the towers, I would attend to another task: chasing down this “Lunar” Bahamut."
59,"TEXT_VOICEMAN_05500_000600_TATARU","(-Tataru-)(Ugh! Bloody thing...) Can you hear me? It's Tataru. I'm happy to say we managed to find Estinien!"
60,"TEXT_VOICEMAN_05500_000610_TATARU","(-Tataru-)And...I'm sorry to say he went running off again the moment we told him about Bahamut."
61,"TEXT_VOICEMAN_05500_000620_TATARU","(-Tataru-)But he did mutter something about heading to Ishgard, so if you're quick, you might still be able to catch him!"
62,"TEXT_VOICEMAN_05500_000630_ALPHINAUD","Even if we set out this instant, he may already have left by the time we arrive. Have her send the <Emphasis>Bonanza</Emphasis> to Ishgard. It may prove useful should we need to give chase."
63,"TEXT_VOICEMAN_05500_000640_TATARU","(-Tataru-)Gladly! I'll see to it as soon as Krile and I get back to the Rising Stones. Good luck!"
64,"TEXT_VOICEMAN_05500_000650_THANCRED","While you go off on your dragoon hunt, Urianger and I will return to headquarters. We have much to tell the others."
65,"TEXT_VOICEMAN_05500_000651_URIANGER","I wish you every success in your search for our elusive friend. May we all meet again ere long."
66,"TEXT_VOICEMAN_05500_000660_ALISAIE","No sign of him. Not that I've ever met him before. But the way Alphinaud goes on about him, I'm fairly sure I could pick him out in a crowd."
67,"TEXT_VOICEMAN_05500_000670_GRAHATIA","Speaking of which, it does seem awfully quiet. If the erstwhile Azure Dragoon had returned to Ishgard, would it not be a source of general excitement?"
68,"TEXT_VOICEMAN_05500_000680_ESTINIEN","First the Scions' coinkeeper, and now you. I'm beginning to think these meetings are more than mere coincidence."
69,"TEXT_VOICEMAN_05500_000690_ESTINIEN","Not that I'm complaining. It's been too long."
70,"TEXT_VOICEMAN_05500_000700_ALISAIE","“Too long”?"
71,"TEXT_VOICEMAN_05500_000710_ESTINIEN","You look an ilm taller and twice as rugged. It suits you, Alphinaud."
72,"TEXT_VOICEMAN_05500_000720_ESTINIEN","Quieter, though. Have you been giving him lessons on how to be the strong, silent type?"
73,"TEXT_VOICEMAN_05500_000730_ALISAIE","I..."
74,"TEXT_VOICEMAN_05500_000740_ALISAIE","...am not..."
75,"TEXT_VOICEMAN_05500_000750_ALISAIE","ALPHINAUD!"
76,"TEXT_VOICEMAN_05500_000760_ALISAIE","If the two of you are such firm friends, perhaps you should remember what he looks like! And what do you mean, “rugged”!?"
77,"TEXT_VOICEMAN_05500_000770_ALISAIE","Ungh! Had my brother mentioned what an oaf you are, I'd never have bothered looking for you in the first place!"
78,"TEXT_VOICEMAN_05500_000780_GRAHATIA","Estinien Wyrmblood, the Azure Dragoon... He who fought and felled the dread wyrm Nidhogg at the Warrior of Light's side!"
79,"TEXT_VOICEMAN_05500_000790_GRAHATIA","To think the day would come when I should see this living legend with my own eyes!"
80,"TEXT_VOICEMAN_05500_000800_ESTINIEN","Would someone mind explaining what is going on?"
81,"TEXT_VOICEMAN_05500_000810_ALPHINAUD","Is everything all right!? I thought I heard Alisaie shouting..."
82,"TEXT_VOICEMAN_05500_000820_ALPHINAUD","Estinien! It's been too long!"
83,"TEXT_VOICEMAN_05500_000830_ALPHINAUD","No, no, it's quite understandable. That was hardly the first time we've been confused for one another. Nor, I suspect, will it be the last."
84,"TEXT_VOICEMAN_05500_000840_ESTINIEN","Well I for one will not be making that mistake again."
85,"TEXT_VOICEMAN_05500_000850_ESTINIEN","What I will say...for the second time today...is that you've grown. Inside and out. I can tell."
86,"TEXT_VOICEMAN_05500_000860_ALPHINAUD","One can't remain a spoiled little lordling forever, you know."
87,"TEXT_VOICEMAN_05500_000870_ALISAIE","At least someone's having a good time..."
88,"TEXT_VOICEMAN_05500_000880_ALISAIE","You know, when we were growing up, Alphinaud would never befriend other boys because he couldn't stand the thought of not being in charge. But maybe that's changed. He seems just as happy around Estinien as he does Arenvald."
89,"TEXT_VOICEMAN_05500_Q1_000_001_NONE_VOICE","What will you say?"
90,"TEXT_VOICEMAN_05500_A1_000_001_NONE_VOICE","Perhaps he sees them as the brothers he never had."
91,"TEXT_VOICEMAN_05500_A1_000_002_NONE_VOICE","I think he learned how to talk <Emphasis>with</Emphasis> people rather than <Emphasis>at</Emphasis> them."
92,"TEXT_VOICEMAN_05500_A1_000_003_NONE_VOICE","Well...you can't keep him all to yourself forever."
93,"TEXT_VOICEMAN_05500_000890_ALISAIE","Hmph. Good luck to them. It hasn't been easy being his sister, I can tell you that."
94,"TEXT_VOICEMAN_05500_000900_ALISAIE","I wouldn't be so sure. He still loves nothing better than the sound of his own voice."
95,"TEXT_VOICEMAN_05500_000910_ALISAIE","Keep him to my─!? You're joking, aren't you? I'd be <Emphasis>glad</Emphasis> if someone would take him off my hands!"
96,"TEXT_VOICEMAN_05500_000920_ESTINIEN","No rest for the righteous, eh? Speaking of which, I was just on my way to borrow an airship to take me to Azys Lla."
97,"TEXT_VOICEMAN_05500_000930_ALPHINAUD","Azys Lla...? How could I forget? The dragon with whom Bahamut shared the deepest of bonds..."
98,"TEXT_VOICEMAN_05500_000940_ESTINIEN","Aye, Tiamat, his mate. Even now, she remains imprisoned on Azys Lla, though her remorse binds her faster than any shackle."
99,"TEXT_VOICEMAN_05500_000950_GRAHATIA","I see... As the one who first summoned Bahamut, you believe she may be able to shine some light on his latest incarnation."
100,"TEXT_VOICEMAN_05500_000960_ALPHINAUD","Might I suggest that we make the journey to Azys Lla together? I'm not sure if Tataru mentioned this, but we Scions have an airship of our own now."
101,"TEXT_VOICEMAN_05500_000970_ESTINIEN","I see no reason why not...assuming your sister can bear the thought of sharing a deck with me."
102,"TEXT_VOICEMAN_05500_000980_ALISAIE","Be my guest. But confuse me with Alphinaud again, and I'll throw you overboard."
103,"TEXT_VOICEMAN_05500_000990_ALISAIE","Ugh! I don't know who he thinks he is, but he's nothing like Alphinaud painted him to be!"
104,"TEXT_VOICEMAN_05500_001000_GRAHATIA","I will admit, he is not exactly as I imagined him either. Based on what I had read of the man, I think I was expecting someone a little less...blunt?"
105,"TEXT_VOICEMAN_05500_001010_TIAMAT","(-Tiamat-)My sire's mortal companion... What bringeth thee back to this forsaken place, child of man?"
106,"TEXT_VOICEMAN_05500_001020_ESTINIEN","Hmph. It's plain she knows naught of recent events. Perhaps you should enlighten her."
107,"TEXT_VOICEMAN_05500_001030_TIAMAT","(-Tiamat-)Ahhh... That my sins should be repeated..."
108,"TEXT_VOICEMAN_05500_001040_TIAMAT","(-Tiamat-)I sensed not the faintest stirring."
109,"TEXT_VOICEMAN_05500_001050_TIAMAT","(-Tiamat-)As to who could have called him forth...I know of none save the dragons of Meracydia. Our children..."
110,"TEXT_VOICEMAN_05500_001060_TIAMAT","(-Tiamat-)The eikon claimed their souls when first he manifested. And robbed of their will, they became tools for the Allagans' dark designs."
111,"TEXT_VOICEMAN_05500_001070_ALISAIE","Much like those held here in Azys Lla. If dragons who worship Bahamut are required to summon him, that must mean..."
112,"TEXT_VOICEMAN_05500_001080_ALISAIE","I've seen it with my own eyes. Captives of a lost empire, neither alive nor dead, existing only to preserve Bahamut's corporeal form."
113,"TEXT_VOICEMAN_05500_001090_TIAMAT","(-Tiamat-)Yes. The dragons of Meracydia are at the mercy of this Ascian. There can be no other explanation."
114,"TEXT_VOICEMAN_05500_001100_TIAMAT","(-Tiamat-)Accursed Ascians! Vile minions of Darkness!"
115,"TEXT_VOICEMAN_05500_001110_TIAMAT","(-Tiamat-)Again you would profane the memory of my beloved, and strip our children of their freedom, their dignity! Are there no depths to which you will not stoop!?"
116,"TEXT_VOICEMAN_05500_001120_ESTINIEN","Your children's pain means nothing to them. They laugh at your kind's suffering."
117,"TEXT_VOICEMAN_05500_001130_ESTINIEN","But tears will not right this wrong. Nor will lamentations see the perpetrators punished."
118,"TEXT_VOICEMAN_05500_001140_TIAMAT","(-Tiamat-)What wouldst thou have from me, slayer of dragons?"
119,"TEXT_VOICEMAN_05500_001150_ESTINIEN","Behavior befitting a great wyrm."
120,"TEXT_VOICEMAN_05500_001160_ESTINIEN","We came here to ask mighty Tiamat of the first brood, consort of Bahamut, mother of the dragons of Meracydia, what she intends to do about the crimes committed against her children!"
121,"TEXT_VOICEMAN_05500_001170_TIAMAT","(-Tiamat-)Were I free, I would answer thine insolence with fire. But words shall have to suffice."
122,"TEXT_VOICEMAN_05500_001180_TIAMAT","(-Tiamat-)Recall, mortals, that it was I who did first summon my beloved, praying with all my being to bring him forth. You who contend with eikons cannot well be ignorant of the consequence."
123,"TEXT_VOICEMAN_05500_001190_ALPHINAUD","...You too were exposed to his influence. That you are yet in possession of your own will is testament to the indomitable strength of your soul."
124,"TEXT_VOICEMAN_05500_001200_ALPHINAUD","But were you to meet with Bahamut again, you fear you might succumb."
125,"TEXT_VOICEMAN_05500_001210_TIAMAT","(-Tiamat-)Indeed. Ask the dragonslayer, and he will tell thee the power we of the first brood wield. Were I to lose myself to the eikon's influence, all would pay the price."
126,"TEXT_VOICEMAN_05500_001220_TIAMAT","(-Tiamat-)But it is of little matter. For even had I the strength to resist, I yet lack the strength to break my shackles. This prison shall be my tomb."
127,"TEXT_VOICEMAN_05500_001230_ALISAIE","On the matter of Bahamut's influence, at least, I believe we can be of some assistance."
128,"TEXT_VOICEMAN_05500_001240_ALISAIE","If you're afraid of being enthralled, don't be─we have a cure. And while we've never tried it on one such as you, its basic principles are universal."
129,"TEXT_VOICEMAN_05500_001250_TIAMAT","(-Tiamat-)Speakest thou in earnest?"
130,"TEXT_VOICEMAN_05500_001260_ALPHINAUD","There is no future for those bound to the past."
131,"TEXT_VOICEMAN_05500_001270_ALPHINAUD","That you committed a terrible sin, I do not dispute. But if you feel remorse, you may yet make amends. We offer you that chance. Take it, or you will forever remain a prisoner, not of these cruel shackles, but of your own guilt."
132,"TEXT_VOICEMAN_05500_001280_TIAMAT","(-Tiamat-)A chance to make amends... To lay Bahamut's memory to rest..."
133,"TEXT_VOICEMAN_05500_001290_TIAMAT","(-Tiamat-)When our own star faced annihilation, Hydaelyn granted us sanctuary. And now your foes would bring about Her destruction. This I cannot allow. For the debt I owe to Hydaelyn, and to all who have suffered for my sins...I shall fight with you, children of man."
134,"TEXT_VOICEMAN_05500_001300_ALISAIE","Ungh...! No... I'm almost there...!"
135,"TEXT_VOICEMAN_05500_001310_ALISAIE","This is it, Angelo!"
136,"TEXT_VOICEMAN_05500_001320_TIAMAT","(-Tiamat-)Yes...I feel it! The eikon's grip groweth weak!"
137,"TEXT_VOICEMAN_05500_001330_ALISAIE","No subtitles. Report if displayed."
138,"TEXT_VOICEMAN_05500_001340_ALISAIE","Did it work?"
139,"TEXT_VOICEMAN_05500_001350_GRAHATIA","We won't know for certain until the shackles are removed."
140,"TEXT_VOICEMAN_05500_001360_TIAMAT","(-Tiamat-)Answer me this, children of man... Can my kindred be saved in like manner?"
141,"TEXT_VOICEMAN_05500_001370_GRAHATIA","Many have been subjected to the Allagans' dark arts, their flesh irrevocably altered. For such tortured souls, I fear there can be no salvation."
142,"TEXT_VOICEMAN_05500_001380_TIAMAT","(-Tiamat-)My children..."
143,"TEXT_VOICEMAN_05500_001390_TIAMAT","(-Tiamat-)Should you hearken unto my call, we shall fly together once more. But should you not...I shall grant you peace."
144,"TEXT_VOICEMAN_05500_001400_TIAMAT","(-Tiamat-)Better to die than live as a tool of evil. You too would wish this, I know...and I shall do as I must."
145,"TEXT_VOICEMAN_05500_001410_ALISAIE","When that time comes, you won't be alone. We'll stand by you."
146,"TEXT_VOICEMAN_05500_001420_TIAMAT","(-Tiamat-)Thou hast my gratitude, little one."
147,"TEXT_VOICEMAN_05500_001430_ESTINIEN","Alphinaud's ready. It's time."
148,"TEXT_VOICEMAN_05500_001440_ESTINIEN","Do it, and let's hope the treatment worked as it should."
149,"TEXT_VOICEMAN_05500_001450_TIAMAT","(-Tiamat-)Bahamut...my beloved."
150,"TEXT_VOICEMAN_05500_001460_TIAMAT","(-Tiamat-)For vengeance...and atonement...I rise."
151,"TEXT_VOICEMAN_05500_001470_ALISAIE","By the gods..."
152,"TEXT_VOICEMAN_05500_001480_GRAHATIA","Urianger, your timing could not be better."
153,"TEXT_VOICEMAN_05500_001490_GRAHATIA","Understood, we're on our way."
154,"TEXT_VOICEMAN_05500_001500_GRAHATIA","It's Bahamut. He's been sighted over Paglth'an."
155,"TEXT_VOICEMAN_05500_001510_GRAHATIA","He flies for the largest Amalj'aa settlement in the region─at the head of a vast host, including dragons."
156,"TEXT_VOICEMAN_05500_001520_ESTINIEN","Did you hear all that, Alphinaud? You'd best rejoin your comrades. I'll make my own way."
157,"TEXT_VOICEMAN_05500_001530_ESTINIEN","Our enemy awaits. Shall we?"
158,"TEXT_VOICEMAN_05500_001540_TIAMAT","Ascian vermin! You shall torment my children no longer!"
159,"TEXT_VOICEMAN_05500_001550_TIAMAT","Children of man... The shade of my beloved is no more, and I...I shall be forever in your debt."
160,"TEXT_VOICEMAN_05500_001560_TIAMAT","By your deeds are we set free. And free we shall remain, as long as I draw breath. Never again shall the dragons of Meracydia hearken to the lies of the Ascians. This I vow."
161,"TEXT_VOICEMAN_05500_001570_AMALJAACHIEFTAIN","(-???-)Noble warriors! The dragons chose their friends well..."
162,"TEXT_VOICEMAN_05500_001580_AMALJAACHIEFTAIN","Long have our peoples waged war, but no more."
163,"TEXT_VOICEMAN_05500_001590_AMALJAACHIEFTAIN","Your fallen lie beside our own. By our words and deeds shall we honor their sacrifice."
164,"TEXT_VOICEMAN_05500_Q2_000_001_NONE_VOICE","What will you say?"
165,"TEXT_VOICEMAN_05500_A2_000_001_NONE_VOICE","You would make peace with Ul'dah then?"
166,"TEXT_VOICEMAN_05500_A2_000_002_NONE_VOICE","We would be proud to call you our allies."
167,"TEXT_VOICEMAN_05500_A2_000_003_NONE_VOICE","Then let us put the past behind us."
168,"TEXT_VOICEMAN_05500_001600_AMALJAACHIEFTAIN","The enemy of our enemy is our friend, and you have proven yourselves worthy of our trust. It is the Garleans who are deserving of our fury."
169,"TEXT_VOICEMAN_05500_001610_AMALJAACHIEFTAIN","I shall see that my brethren learn the truth of this day, and rally as many as possible to the cause. Till we meet again."
170,"TEXT_VOICEMAN_05500_001620_GRAHATIA","And thus did we make allies of the Amalj'aa..."
171,"TEXT_VOICEMAN_05500_001630_THANCRED","It would certainly seem that way. The sultana <Emphasis>will</Emphasis> be pleased. Let's go and give her the good news, shall we?"
172,"TEXT_VOICEMAN_05500_001640_SYSTEM_NONE_VOICE","Some time earlier, inside the Paglth'an tower..."
173,"TEXT_VOICEMAN_05500_001650_ARENVALD","What in Rhalgr's name happened here?"
174,"TEXT_VOICEMAN_05500_001660_FORDOLA","The gods only know... But you can bet these poor sods aren't here by choice."
175,"TEXT_VOICEMAN_05500_001670_ARENVALD","Quickly, we've got to get them free!"
176,"TEXT_VOICEMAN_05500_001680_FORDOLA","Get back!"
177,"TEXT_VOICEMAN_05500_001690_ARENVALD","No... What have I done?"
178,"TEXT_VOICEMAN_05500_001700_FORDOLA","It's too late for them! We're leaving. Now!"
179,"TEXT_VOICEMAN_05500_001710_FORDOLA","No subtitles. Report if displayed."
180,"TEXT_VOICEMAN_05500_001720_ARENVALD","No subtitles. Report if displayed."
181,"TEXT_VOICEMAN_05500_001730_ARENVALD","Don't you dare! We came together, and we're leaving together!"
182,"TEXT_VOICEMAN_05500_001740_ALPHINAUD","Fordola... Have you been waiting here all this time?"
183,"TEXT_VOICEMAN_05500_001750_DAMIELLIOT","We have done what we can. The rest is up to him."
184,"TEXT_VOICEMAN_05500_001760_ALPHINAUD","May we see him?"
185,"TEXT_VOICEMAN_05500_001770_DAMIELLIOT","I...do not think that wise. You must let him sleep."
186,"TEXT_VOICEMAN_05500_001780_ALPHINAUD","Thank you for bringing him back. He owes you his life."
187,"TEXT_VOICEMAN_05500_001790_ALPHINAUD","I just... I just <Emphasis>wish</Emphasis> I'd been there. Perhaps─ I don't know. Perhaps I could have..."
188,"TEXT_VOICEMAN_05500_001800_FORDOLA","Could've what? Got tempered!? Don't flatter yourself. You can't save everyone. No one can. Not even the Warrior of bloody Light."
189,"TEXT_VOICEMAN_05500_001810_FORDOLA","People die all the time. For no good reason. And those who take up the sword die quicker than most."
190,"TEXT_VOICEMAN_05500_001820_FORDOLA","If you're going to shed a tear every time a soldier falls on the battlefield, you'd best stay away. It's no place for the weak of heart."
191,"TEXT_VOICEMAN_05500_001830_ALPHINAUD","It may be..."
192,"TEXT_VOICEMAN_05500_001840_ALPHINAUD","That victory cannot be won without cost."
193,"TEXT_VOICEMAN_05500_001850_ALPHINAUD","But all life is precious, and I refuse to shrug at its loss!"
194,"TEXT_VOICEMAN_05500_001860_FORDOLA","“All life is precious”? Hmph. You need to grow up, little man─before your sparkling ideals get everyone killed."
195,"TEXT_VOICEMAN_05500_001870_ESTINIEN","You're right. He <Emphasis>is</Emphasis> idealistic. But the world has more than its fair share of realists like you and me."
196,"TEXT_VOICEMAN_05500_001880_ESTINIEN","It's people like him who dare to dream that things could be better─and make it happen, against all the odds. They are the ones whose names live on forever. The heroes."
197,"TEXT_VOICEMAN_05500_001890_FORDOLA","The battlefield's littered with would-be heroes. At this rate, you lot'll be next."
198,"TEXT_VOICEMAN_05500_001900_FORDOLA","And what'll become of your precious dreams then!?"
199,"TEXT_VOICEMAN_05500_001910_FORDOLA","They'll be gone─like dust on the wind!"
200,"TEXT_VOICEMAN_05500_001920_ESTINIEN","Dreams worth fighting for don't die so easily."
201,"TEXT_VOICEMAN_05500_001930_ALPHINAUD","Your Grace. Pray forgive us our lateness."
202,"TEXT_VOICEMAN_05500_001940_NANAMOULNAMO","Think not of that. I understand a close comrade of yours was wounded in the line of duty. Arenvald."
203,"TEXT_VOICEMAN_05500_001950_NANAMOULNAMO","It was at the Alliance's behest that he risked all, and we are grieved to hear of his condition. Rest assured, he will receive the finest care our chirurgeons can provide, on that you have my word."
204,"TEXT_VOICEMAN_05500_001960_NANAMOULNAMO","Now...we would share with you the findings of the mission."
205,"TEXT_VOICEMAN_05500_001970_NANAMOULNAMO","Pipin─pray relate to our guests the details of Fordola's account."
206,"TEXT_VOICEMAN_05500_001980_THANCRED","First Bahamut, now Ifrit. Or “Lunar Ifrit,” as Fandaniel would doubtless have it."
207,"TEXT_VOICEMAN_05500_001990_URIANGER","'Tis now all but certain that the towers were conceived to facilitate the summoning of primals by those imprisoned within."
208,"TEXT_VOICEMAN_05500_002000_URIANGER","Less certain is the means by which the Telophoroi constrain the wills of said entities to enact <Emphasis>their</Emphasis> designs in defiance of the pleas of their victims."
209,"TEXT_VOICEMAN_05500_002010_YSHTOLA","Mayhap they do not. If mere proximity to the towers is enough to make loyal servants of the Empire's mortal enemies, it stands to reason that the same is true for those held captive."
210,"TEXT_VOICEMAN_05500_002020_YSHTOLA","They invoke their gods for the good of Garlemald, and in their disturbed state of mind summon a primal whose form reflects their own alteration."
211,"TEXT_VOICEMAN_05500_002030_THANCRED","It all begins to make sense. Upon closer inspection, I realized that the towers bear a striking resemblance to a much larger structure which Urianger and I observed from afar during our visit to the imperial capital."
212,"TEXT_VOICEMAN_05500_002040_THANCRED","Assuming it too is capable of tempering those in its immediate vicinity, it would go some way to explain the swiftness with which the Telophoroi managed to rally so many imperials to their cause."
213,"TEXT_VOICEMAN_05500_002050_NANAMOULNAMO","While the situation in Garlemald is indeed troubling, I fear we have more immediate concerns."
214,"TEXT_VOICEMAN_05500_002060_NANAMOULNAMO","Ifrit was not the only primal summoned. At approximately the same time, observers at several other towers bore witness to the emergence of further such entities."
215,"TEXT_VOICEMAN_05500_002070_NANAMOULNAMO","For a blessing, none appear to wield aught approaching the destructive power of Bahamut, and the Grand Companies are moving to deal with the threat even as we speak."
216,"TEXT_VOICEMAN_05500_Q3_000_001_NONE_VOICE","What will you say?"
217,"TEXT_VOICEMAN_05500_A3_000_001_NONE_VOICE","You need only tell me where they are, Your Grace..."
