key,0,1
27,"TEXT_GAIUSA207_00730_TODO_03","Report to Yoenne."
28,"TEXT_GAIUSA207_00730_TODO_04",""
29,"TEXT_GAIUSA207_00730_TODO_05",""
30,"TEXT_GAIUSA207_00730_TODO_06",""
31,"TEXT_GAIUSA207_00730_TODO_07",""
32,"TEXT_GAIUSA207_00730_TODO_08",""
33,"TEXT_GAIUSA207_00730_TODO_09",""
34,"TEXT_GAIUSA207_00730_TODO_10",""
35,"TEXT_GAIUSA207_00730_TODO_11",""
36,"TEXT_GAIUSA207_00730_TODO_12",""
37,"TEXT_GAIUSA207_00730_TODO_13",""
38,"TEXT_GAIUSA207_00730_TODO_14",""
39,"TEXT_GAIUSA207_00730_TODO_15",""
40,"TEXT_GAIUSA207_00730_TODO_16",""
41,"TEXT_GAIUSA207_00730_TODO_17",""
42,"TEXT_GAIUSA207_00730_TODO_18",""
43,"TEXT_GAIUSA207_00730_TODO_19",""
44,"TEXT_GAIUSA207_00730_TODO_20",""
45,"TEXT_GAIUSA207_00730_TODO_21",""
46,"TEXT_GAIUSA207_00730_TODO_22",""
47,"TEXT_GAIUSA207_00730_TODO_23",""
48,"TEXT_GAIUSA207_00730_YOENNE_000_000","Hail, friend! Would you fancy a flagon of ale, or perhaps─ah, an adventurer! I can scarce believe my fortune. I was just looking for someone who might assist me in checking on the welfare of a couple of regulars."
49,"TEXT_GAIUSA207_00730_YOENNE_000_001","To be precise, I'm looking for an expedition team poking around in the ruins of Issom–Har, due south of here. They usually turn up at the Druthers every few days, covered in dust and hungering for a hot meal, but they've not been in for nigh on a week."
50,"TEXT_GAIUSA207_00730_YOENNE_000_002","Could well be that they're simply occupied with scholarly business, but they'd be running low on supplies by now, and that concerns me. Please, pay them a visit at the ruins and see if aught's amiss. You're looking for one by the name of “Irielle,” by the way. I...ah...forget the other one's name."
51,"TEXT_GAIUSA207_00730_IRIELLE_000_010","Yes, may I help you with something? Ah, Yoenne was concerned for our well-being? How positively sweet of her, but as you can see, we are both quite hale and decidedly not deceased."
52,"TEXT_GAIUSA207_00730_IRIELLE_000_011","We did, however, encounter certain practical difficulties when a veritable legion of chigoes burst forth from the depths of the pit. Your timing is impeccable, as we have only just succeeded in clambering out."
53,"TEXT_GAIUSA207_00730_IRIELLE_000_012","In fact, since you are here, perhaps you might prevent a similar situation by slaughtering a number of the pests. Say, five or so? That should be sufficient to frighten the rest of the brood back to the shadows below."
54,"TEXT_GAIUSA207_00730_TODO_000_000",""
55,"TEXT_GAIUSA207_00730_IRIELLE_000_020","My, my, that was marvelous work, adventurer. Many thanks. Perhaps now we might return to our research in relative peace.
...Hm? Oh, the ruins you can see down there are part of the ancient subterranean city known as Gelmorra."
56,"TEXT_GAIUSA207_00730_IRIELLE_000_021","For Duskwight Elezen such as ourselves, it represents a valuable and unexpected opportunity to learn more about the settlement where our ancestors once dwelled."
57,"TEXT_GAIUSA207_00730_IRIELLE_000_022","Yet...as fascinating as the ruins are, I do believe I have had my fill of the inside of that hole for the time being. At any rate, you can assure Yoenne that the two of us─ahem, <Emphasis>particularly</Emphasis> my brother─are quite well, and will soon be along to partake in Buscarron's finest meat and mead."
58,"TEXT_GAIUSA207_00730_YOENNE_000_030","Thank you, friend. Buscarron might come off as rough-hewn to strangers, but I tell you, he'd be right devastated were anything to happen to one of his regulars."
59,"TEXT_GAIUSA207_00730_YOENNE_000_031","What's that? Irielle assures me that her <Emphasis>brother</Emphasis> is in fine fettle as well? Why, I...I have not the slightest idea of whom she speaks, nor why that would concern me! Hmph!"
60,"TEXT_GAIUSA207_00730_POP_MESSAGE_000","A swarm of chigoes bursts forth from the shadows!"
