key,0,1
25,"TEXT_GAIUSA410_00752_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hihibaru at Highbridge.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA410_00752_TODO_02",""
27,"TEXT_GAIUSA410_00752_TODO_03",""
28,"TEXT_GAIUSA410_00752_TODO_04",""
29,"TEXT_GAIUSA410_00752_TODO_05",""
30,"TEXT_GAIUSA410_00752_TODO_06",""
31,"TEXT_GAIUSA410_00752_TODO_07",""
32,"TEXT_GAIUSA410_00752_TODO_08",""
33,"TEXT_GAIUSA410_00752_TODO_09",""
34,"TEXT_GAIUSA410_00752_TODO_10",""
35,"TEXT_GAIUSA410_00752_TODO_11",""
36,"TEXT_GAIUSA410_00752_TODO_12",""
37,"TEXT_GAIUSA410_00752_TODO_13",""
38,"TEXT_GAIUSA410_00752_TODO_14",""
39,"TEXT_GAIUSA410_00752_TODO_15",""
40,"TEXT_GAIUSA410_00752_TODO_16",""
41,"TEXT_GAIUSA410_00752_TODO_17",""
42,"TEXT_GAIUSA410_00752_TODO_18",""
43,"TEXT_GAIUSA410_00752_TODO_19",""
44,"TEXT_GAIUSA410_00752_TODO_20",""
45,"TEXT_GAIUSA410_00752_TODO_21",""
46,"TEXT_GAIUSA410_00752_TODO_22",""
47,"TEXT_GAIUSA410_00752_TODO_23",""
48,"TEXT_GAIUSA410_00752_HIHIBARU_000_000","Ah, the investigative adventurer! Are you still on the trail of that masked man, by any chance? I happened to remember something, and would share it with you!"
49,"TEXT_GAIUSA410_00752_HIHIBARU_000_001","You'll recall my telling you how the Qiqirn have been raiding Highbridge nigh without cease. Well, there is a rumor that those filthy rats have been meeting with a great hulk of a man in secret."
50,"TEXT_GAIUSA410_00752_HIHIBARU_000_002","While I can't say whether this is the mystery fellow you seek, I reckon it's as good a lead as any other."
51,"TEXT_GAIUSA410_00752_HIHIBARU_000_003","According to witnesses, the rendezvous takes place in the Qiqirn lair located southeast of here. If you go there, perhaps you'll come upon some kind of clue. Be careful, though: the nasty buggers don't take kindly to visitors..."
52,"TEXT_GAIUSA410_00752_DUMMYTODO_000_010","You have found an invaluable clue!"
53,"TEXT_GAIUSA410_00752_HIHIBARU_000_020","So, did you end up investigating the Qiqirn lair?"
54,"TEXT_GAIUSA410_00752_HIHIBARU_000_030","A letter you can't make heads or tails of? Let me see here...
...Hmmm, this is written in Amaljic. You're in luck! Just so happens I learned a spot of it back in the day, so as to expand my potential clientele. Seems the contents pertain to... <Emphasis>Whoa</Emphasis>! People trafficking!?"
55,"TEXT_GAIUSA410_00752_HIHIBARU_000_031","Gods be good... If I'm reading this right, the Qiqirn are trying to strike a deal with the Amalj'aa. They mean to catch hapless souls at Highbridge and sell them off like sacks of popotoes!"
56,"TEXT_GAIUSA410_00752_HIHIBARU_000_032","To think that different tribes of beastmen are colluding in their villainy... I must warn everyone to maintain vigilance!"
57,"TEXT_GAIUSA410_00752_HIHIBARU_000_033","You have my thanks, adventurer. Had you not braved the Qiqirn lair, no one here would have known what the creatures were plotting until they actually began picking us off, one by one."
58,"TEXT_GAIUSA410_00752_HIHIBARU_000_034","On the other hand...I suppose this means you're no closer to finding your man. Well, unless it's an Amalj'aa you're looking for. But, uh...probably not, huh?"
