key,0,1
8,"TEXT_JOBRDM601_02583_SEQ_08",""
9,"TEXT_JOBRDM601_02583_SEQ_09",""
10,"TEXT_JOBRDM601_02583_SEQ_10",""
11,"TEXT_JOBRDM601_02583_SEQ_11",""
12,"TEXT_JOBRDM601_02583_SEQ_12",""
13,"TEXT_JOBRDM601_02583_SEQ_13",""
14,"TEXT_JOBRDM601_02583_SEQ_14",""
15,"TEXT_JOBRDM601_02583_SEQ_15",""
16,"TEXT_JOBRDM601_02583_SEQ_16",""
17,"TEXT_JOBRDM601_02583_SEQ_17",""
18,"TEXT_JOBRDM601_02583_SEQ_18",""
19,"TEXT_JOBRDM601_02583_SEQ_19",""
20,"TEXT_JOBRDM601_02583_SEQ_20",""
21,"TEXT_JOBRDM601_02583_SEQ_21",""
22,"TEXT_JOBRDM601_02583_SEQ_22",""
23,"TEXT_JOBRDM601_02583_SEQ_23",""
24,"TEXT_JOBRDM601_02583_TODO_00","Parler à X'rhun Tia, à Idyllée"
25,"TEXT_JOBRDM601_02583_TODO_01","Inspecter les alentours à l'endroit indiqué et vaincre les ennemis"
26,"TEXT_JOBRDM601_02583_TODO_02","Parler à X'rhun Tia"
27,"TEXT_JOBRDM601_02583_TODO_03","Secourir Arya"
28,"TEXT_JOBRDM601_02583_TODO_04","Parler à Arya, à Idyllée"
29,"TEXT_JOBRDM601_02583_TODO_05","Parler à X'rhun Tia"
30,"TEXT_JOBRDM601_02583_TODO_06",""
31,"TEXT_JOBRDM601_02583_TODO_07",""
32,"TEXT_JOBRDM601_02583_TODO_08",""
33,"TEXT_JOBRDM601_02583_TODO_09",""
34,"TEXT_JOBRDM601_02583_TODO_10",""
35,"TEXT_JOBRDM601_02583_TODO_11",""
36,"TEXT_JOBRDM601_02583_TODO_12",""
37,"TEXT_JOBRDM601_02583_TODO_13",""
38,"TEXT_JOBRDM601_02583_TODO_14",""
39,"TEXT_JOBRDM601_02583_TODO_15",""
40,"TEXT_JOBRDM601_02583_TODO_16",""
41,"TEXT_JOBRDM601_02583_TODO_17",""
42,"TEXT_JOBRDM601_02583_TODO_18",""
43,"TEXT_JOBRDM601_02583_TODO_19",""
44,"TEXT_JOBRDM601_02583_TODO_20",""
45,"TEXT_JOBRDM601_02583_TODO_21",""
46,"TEXT_JOBRDM601_02583_TODO_22",""
47,"TEXT_JOBRDM601_02583_TODO_23",""
48,"TEXT_JOBRDM601_02583_XRHUNTIA_000_030","Les <If(PlayerParameter(4))>amies<Else/>amis</If>, je vous dois des excuses. Pour un maître, je ne vous ai pas appris grand-chose et n'ai fait que vous embarquer dans mes histoires per<SoftHyphen/>son<SoftHyphen/>nelles... Je vais tâcher de me rattraper à partir de maintenant."
49,"TEXT_JOBRDM601_02583_XRHUNTIA_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, la fille de Curtis Hext et toi, vous avez accompli l'impossible<Indent/>: grâce à vous, Ala Mhigo est libre. Pour autant, tout reste encore à faire pour rebâtir notre nation. Je ne cesserai mes efforts que lorsqu'elle sera redevenue ce qu'elle était autrefois. "
50,"TEXT_JOBRDM601_02583_XRHUNTIA_000_050","Comme vous le savez, la libération d'Ala Mhigo est à portée de main. Je vais poursuivre mes efforts pour que cela devienne une réalité. De ton côté, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, fais tout ce qui est en ton pouvoir pour soutenir la fille de Curtis Hext. Elle le mérite."
51,"TEXT_JOBRDM601_02583_XRHUNTIA_000_060","Vous n'êtes pas sans savoir qu'un vent de révolte est en train de souffler sur Ala Mhigo. En tant qu'ancien réfugié, je me dois d'y participer, même si c'est seulement à mon échelle. À vrai dire, cela faisait longtemps que je n'avais pas ressenti une telle frénésie..."
52,"TEXT_JOBRDM601_02583_XRHUNTIA_000_080","Il y a vingt ans, avant même qu'une armée de libération soit créée, j'ai pris part à l'insurrection mhigoise, sans me douter que notre action fa<SoftHyphen/>ci<SoftHyphen/>li<SoftHyphen/>te<SoftHyphen/>rait indirectement l'invasion garlemaldaise... Ce douloureux bagage m'interdit d'être de nouveau sur le devant de la scène."
53,"TEXT_JOBRDM601_02583_XRHUNTIA_000_081","Je laisse volontiers ce privilège à la nouvelle génération. Après tout, c'est à elle que reviennent les clefs du monde de demain."
54,"TEXT_JOBRDM601_02583_XRHUNTIA_000_082","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Arya... Si je vous ai enseigné la magie rouge, ce n'est pas pour que vous marchiez strictement dans mes pas, et encore moins pour ressusciter l'Ouragan pourpre. Arrivera un jour où ce sera à vous de décider que faire de ce pouvoir."
55,"TEXT_JOBRDM601_02583_XRHUNTIA_000_083","En attendant, au boulot<Indent/>! Pour votre prochain en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, j'ai pensé à un lieu où se croisent au quotidien les guerriers les plus puissants d'Éorzéa<Indent/>: Idyllée. En route, mauvaise troupe<Indent/>!"
56,"TEXT_JOBRDM601_02583_ARYA_000_090","Dites, comment trouvez-vous ma tenue et ma rapière toutes neuves<Indent/>? Plutôt chouettes, non<Indent/>?"
57,"TEXT_JOBRDM601_02583_ARYA_000_091","Je veux progresser en tant que mage rouge<Indent/>; comme ça, personne ne pourra dire que cet attirail n'est là que pour la frime<Indent/>!"
58,"TEXT_JOBRDM601_02583_XRHUNTIA_000_120","Arya, je ne sais pas où tu t'es procuré cette tenue flambant neuve, mais ça te va comme un gant. Il ne manque plus que le chapeau pour que ce soit au poil<Indent/>!"
59,"TEXT_JOBRDM601_02583_XRHUNTIA_000_121","Bon, vous êtes <If(PlayerParameter(4))>prêtes<Else/>prêts</If> à en découdre<Indent/>? D'après mes in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, il y a une bande de Gobelins belliqueux qui sévit dans la région, ils se font appeler la Main indigo."
60,"TEXT_JOBRDM601_02583_XRHUNTIA_000_122","Ces petits malins s'amusent à terroriser les habitants avec leurs machines faites de bric et de broc, certes, mais néanmoins dangereuses. Qu'est-ce que vous en dites, ça ferait un bon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en plus d'une bonne action, non<Indent/>?"
61,"TEXT_JOBRDM601_02583_XRHUNTIA_000_123","Sachant que vous avez vaincu Lambard et que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> n'a rien à m'envier niveau bagarre, ça devrait être du gâteau. Peut-être même trop..."
62,"TEXT_JOBRDM601_02583_XRHUNTIA_000_124","Mais bon, on n'est jamais trop prudent. Surtout en ce qui te concerne, Arya<Indent/>: tes facultés innées ont beau être hors normes, ta magie est encore trop approximative. C'est plus sûr pour toi de faire équipe avec <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> pour l'instant."
63,"TEXT_JOBRDM601_02583_ARYA_000_125","M-Maître... s'il vous plaît, laissez-moi y aller seule<Indent/>!"
64,"TEXT_JOBRDM601_02583_ARYA_000_126","Je veux me prouver que j'en suis capable. Avant d'apprendre la magie, j'étais perdue sans souvenirs ni but dans la vie. Peu importe où j'allais, j'avais toujours l'impression d'être une pièce rapportée."
65,"TEXT_JOBRDM601_02583_ARYA_100_126","Mais les choses ont changé depuis. J'ai envie de me dépasser, de me rapprocher de votre niveau à tous les deux, ne serait-ce qu'un peu. C'est quand je me démène avec cet objectif en tête que j'ai la sensation d'être moi-même."
66,"TEXT_JOBRDM601_02583_ARYA_000_127","Je veux devenir un véritable mage rouge, et pas trop tard, si possible... Voilà pourquoi vous devez me laisser y aller seule. Si je réussis mon pari, alors je ne serai plus un boulet pour vous, mais une alliée sur laquelle vous pourrez compter au combat<Indent/>!"
67,"TEXT_JOBRDM601_02583_XRHUNTIA_000_128","D'accord, d'accord, j'ai compris<Indent/>! Qui sait, peut-être que te placer face à un véritable danger te forcera à te surpasser et à lancer des sorts de soin efficaces..."
68,"TEXT_JOBRDM601_02583_XRHUNTIA_000_129","Dans ce cas, rendez-vous <If(PlayerParameter(4))>toutes les deux<Else/>tous les deux</If> près de L'Arkhitékton, dans l'Arrière-pays dravanien. Une fois là-bas, vous traquerez les Gobelins <If(PlayerParameter(4))>chacune<Else/>chacun</If> de votre côté. Finissez le boulot et rejoignez-moi au quartier des Fabricateurs, vu<Indent/>?"
69,"TEXT_JOBRDM601_02583_XRHUNTIA_000_140","Tu as oublié où tu devais aller<Indent/>? Comme quoi, ça arrive même aux meilleurs<Indent/>! Les Gobelins rôdent près de L'Arkhitékton, dans l'Arrière-pays dravanien. Reviens ici quand tu t'en seras <If(PlayerParameter(4))>occupée<Else/>occupé</If>, ça marche<Indent/>?"
70,"TEXT_JOBRDM601_02583_BALLOON_160","Pshhh... J'fais des trous, des p'tits trous..."
71,"TEXT_JOBRDM601_02583_BALLOON_161","Pshhh... Tous les gêneurs doivent mourir<Indent/>!"
72,"TEXT_JOBRDM601_02583_XRHUNTIA_000_160","Eh, revoilà <If(PlayerParameter(4))>ma championne<Else/>mon champion</If> numéro un. Toujours aussi efficace, à ce que je vois<Indent/>!"
73,"TEXT_JOBRDM601_02583_XRHUNTIA_000_161","Arya n'est pas avec toi<Indent/>? Étrange. Je m'attendais à vous voir revenir à peu près en même temps. À moins qu'elle soit tombée sur un os..."
74,"TEXT_JOBRDM601_02583_XRHUNTIA_000_162","J'ai un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment, surtout après ce qu'elle nous a dit tout à l'heure... Arrêtons de tergiverser et partons à sa recherche<Indent/>! Elle doit encore être quelque part autour de L'Arkhitékton<Indent/>!"
75,"TEXT_JOBRDM601_02583_ARYA_000_180","..."
76,"TEXT_JOBRDM601_02583_XRHUNTIA_000_190","Est-ce qu'Arya va bien<Indent/>!?"
77,"TEXT_JOBRDM601_02583_XRHUNTIA_000_191","C'est elle qui leur a fait ça<Indent/>? Mazette... elle n'y est pas allée de main morte. Pas étonnant qu'elle ait l'air si épuisée."
78,"TEXT_JOBRDM601_02583_XRHUNTIA_000_192","A-Arya, reste tranquille<Indent/>! Hé ho, tu m'écoutes<Indent/>? Qu'est-ce qu'il se passe<Indent/>!?"
79,"TEXT_JOBRDM601_02583_ARYA_000_193","Maître... <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
80,"TEXT_JOBRDM601_02583_ARYA_000_194","Donnez-les-moi... votre âme... votre énergie vitale... Donnez-moi tout<Indent/>!!!"
81,"TEXT_JOBRDM601_02583_XRHUNTIA_000_195","Ses cheveux ont changé de couleur... C'était pareil avec Lambard... Arya, stop<Indent/>! Ressaisis-toi<Indent/>!"
82,"TEXT_JOBRDM601_02583_XRHUNTIA_000_196","Ça craint, elle ne m'entend pas<Indent/>! Pas le choix, il va falloir la calmer de force<Indent/>!"
83,"TEXT_JOBRDM601_02583_XRHUNTIA_000_197","Pfiou, c'était moins une. Je vais la ramener au centre de promotion culturelle de Rowena, à Idyllée. Laissons-la faire un bon somme et attendons son réveil pour nous pencher sur son cas."
84,"TEXT_JOBRDM601_02583_XRHUNTIA_000_210","C'est bon, je me suis arrangé pour qu'Arya puisse se reposer ici aussi longtemps qu'il faudra. Pas que ça m'enchante d'avoir une dette envers la maison Rowena, mais bon..."
85,"TEXT_JOBRDM601_02583_XRHUNTIA_000_211","Elle a repris con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, même si elle reste un peu patraque. Posons-lui nos questions en vitesse et laissons-la se reposer."
86,"TEXT_JOBRDM601_02583_ARYA_000_220","<If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Qu'est-ce qu'il s'est passé<Indent/>? L-le maître dit que je vous ai attaqués..."
87,"TEXT_JOBRDM601_02583_ARYA_000_221","M-mais c'est impossible. Pourquoi aurais-je fait ça<Indent/>?"
88,"TEXT_JOBRDM601_02583_ARYA_000_222","Je me souviens de mon combat contre les Gobelins et leurs machines... Je me suis écroulée de fatigue juste après."
89,"TEXT_JOBRDM601_02583_ARYA_000_223","C'est à ce moment-là que j'ai eu l'impression de perdre pied, comme si mon esprit s'effaçait pour laisser place à une pulsion de plus en plus puissante. Après cela, c'est le trou noir."
90,"TEXT_JOBRDM601_02583_ARYA_000_224","Alors c'est vrai, j'ai pointé ma lame sur vous... C'est terrible. Qu-que dois-je faire<Indent/>?"
91,"TEXT_JOBRDM601_02583_ARYA_000_230","D-désolée, c'est tout ce dont j'arrive à me souvenir. J'ai dû perdre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce à un moment donné, tellement j'étais épuisée."
92,"TEXT_JOBRDM601_02583_XRHUNTIA_000_240","... C'est ma faute. Je n'aurais jamais dû lui imposer une telle épreuve, j'aurais dû me douter que ça arriverait. Il faut que je lui dise la vérité, mais ça risque de ne pas être très agréable à entendre..."
93,"TEXT_JOBRDM601_02583_XRHUNTIA_000_241","Arya, je l'avais déjà constaté auparavant<Indent/>: il t'arrivait souvent d'être à bout de forces après un combat, même très bref. Avec le recul, il s'agissait très pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment d'un signe avant-coureur du mal qui t'affecte aujourd'hui."
94,"TEXT_JOBRDM601_02583_XRHUNTIA_000_242","Lorsque tu as senti cette mystérieuse pulsion envahir ton esprit, tes cheveux ont changé de couleur... C'est exactement ce qui s'est produit pour Lambard, juste avant qu'il n'utilise son fameux “vol d'âme”."
95,"TEXT_JOBRDM601_02583_XRHUNTIA_000_243","Il l'a dit lui-même<Indent/>: il a acquis ses nouveaux pouvoirs au prix d'un besoin irrépressible de se nourrir d'énergie vitale. J'ai bien peur que la pulsion dont tu parles soit en réalité cette même “faim” qui le tiraillait."
96,"TEXT_JOBRDM601_02583_ARYA_000_244","N-non..."
97,"TEXT_JOBRDM601_02583_XRHUNTIA_000_245","J'ai un temps envisagé l'hypothèse qu'il ait modifié ton corps comme il l'a fait avec le sien. Mais c'est impossible, il a dit que cette opération lui avait pris plus d'une décennie..."
98,"TEXT_JOBRDM601_02583_XRHUNTIA_000_246","Écoute... Je sais que ça fait beaucoup d'un coup, mais je te suggère de ne pas trop y penser pour l'instant, et d'essayer avant tout de te reposer."
99,"TEXT_JOBRDM601_02583_XRHUNTIA_100_246","Et puis, regarde<Indent/>: là tout de suite, tu n'es pas en train de nous sauter dessus toutes griffes dehors, que je sache<Indent/>? Alors tu vois, il n'y a pas de raison de paniquer."
100,"TEXT_JOBRDM601_02583_ARYA_000_247","S-si vous le dites..."
101,"TEXT_JOBRDM601_02583_XRHUNTIA_000_248","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, on ne va pas laisser notre petite protégée dans cet état. Je suis certain qu'il existe un remède à son mal, et nous allons le trouver. Prépare-toi, on va reprendre la route, toi et moi<Indent/>!"
102,"TEXT_JOBRDM601_02583_SYSTEM_000_900","X'rhun Tia propose la prochaine quête aux mages rouges de niveau 63."
103,"TEXT_JOBRDM601_02583_SYSTEM_000_901","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
