key,0,1
8,"TEXT_BANMOG503_02309_SEQ_08",""
9,"TEXT_BANMOG503_02309_SEQ_09",""
10,"TEXT_BANMOG503_02309_SEQ_10",""
11,"TEXT_BANMOG503_02309_SEQ_11",""
12,"TEXT_BANMOG503_02309_SEQ_12",""
13,"TEXT_BANMOG503_02309_SEQ_13",""
14,"TEXT_BANMOG503_02309_SEQ_14",""
15,"TEXT_BANMOG503_02309_SEQ_15",""
16,"TEXT_BANMOG503_02309_SEQ_16",""
17,"TEXT_BANMOG503_02309_SEQ_17",""
18,"TEXT_BANMOG503_02309_SEQ_18",""
19,"TEXT_BANMOG503_02309_SEQ_19",""
20,"TEXT_BANMOG503_02309_SEQ_20",""
21,"TEXT_BANMOG503_02309_SEQ_21",""
22,"TEXT_BANMOG503_02309_SEQ_22",""
23,"TEXT_BANMOG503_02309_SEQ_23",""
24,"TEXT_BANMOG503_02309_TODO_00","Das blaugeschuppte Wyvern-Jungtier ansprechen"
25,"TEXT_BANMOG503_02309_TODO_01","Auf Whei Ahf reiten und die erste Drachenstatue mit dem Ruf des Wyvern aktivieren"
26,"TEXT_BANMOG503_02309_TODO_02","Auf Whei Ahf reiten und die zweite Drachenstatue mit dem Ruf des Wyvern aktivieren"
27,"TEXT_BANMOG503_02309_TODO_03","Auf Whei Ahf reiten und die dritte Drachenstatue mit dem Ruf des Wyvern aktivieren"
28,"TEXT_BANMOG503_02309_TODO_04","Auf Whei Ahf reiten und die vierte Drachenstatue mit dem Ruf des Wyvern aktivieren"
29,"TEXT_BANMOG503_02309_TODO_05","Zu Mogek Schlaubommel zurückkehren"
30,"TEXT_BANMOG503_02309_TODO_06",""
31,"TEXT_BANMOG503_02309_TODO_07",""
32,"TEXT_BANMOG503_02309_TODO_08",""
33,"TEXT_BANMOG503_02309_TODO_09",""
34,"TEXT_BANMOG503_02309_TODO_10",""
35,"TEXT_BANMOG503_02309_TODO_11",""
36,"TEXT_BANMOG503_02309_TODO_12",""
37,"TEXT_BANMOG503_02309_TODO_13",""
38,"TEXT_BANMOG503_02309_TODO_14",""
39,"TEXT_BANMOG503_02309_TODO_15",""
40,"TEXT_BANMOG503_02309_TODO_16",""
41,"TEXT_BANMOG503_02309_TODO_17",""
42,"TEXT_BANMOG503_02309_TODO_18",""
43,"TEXT_BANMOG503_02309_TODO_19",""
44,"TEXT_BANMOG503_02309_TODO_20",""
45,"TEXT_BANMOG503_02309_TODO_21",""
46,"TEXT_BANMOG503_02309_TODO_22",""
47,"TEXT_BANMOG503_02309_TODO_23",""
48,"TEXT_BANMOG503_02309_MOGEK_000_000","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, du kennst doch die alte Produktionsanlage am Drachen<SoftHyphen/>korridor."
49,"TEXT_BANMOG503_02309_MOGEK_000_001","Wir haben sie so gut wir können instand gesetzt. Aber wir wissen nicht genau, wie wir sie in Betrieb setzen können."
50,"TEXT_BANMOG503_02309_MOGEK_000_002","Sprich mit Whei Ahf. Er kennt die Gegend hier besser als jeder andere. Er wird uns helfen können."
51,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_010","Was willst du?"
52,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_011","Die alte Produktionsanlage am Drachen<SoftHyphen/>korridor? Ja, die kenne ich. Liegt schon lange da und rührt sich nicht."
53,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_012","Whei Ahf hat mich in ihre Geheimnisse eingeweiht. Vier Drachenstatuen, einst von den Ishgardern errichtet, versorgen sie mit Energie, doch die Statuen sind seit einem Jahrtausend nicht mehr aktiv. Doch mit dem Ruf des Wyvern lassen sie sich wieder aufwecken."
54,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_013","Warte, ich werde Whei Ahf für dich rufen. Mach Platz.
Mächtiger Whei Ahf, erscheine!"
55,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_014","Sobald die Anlage läuft, können wir unsere Produktion verdoppeln, kupo!"
56,"TEXT_BANMOG503_02309_SYSTEM_000_015","Reite auf Whei Ahf und benutze den Ruf des Wyvern, um die Drachenstatue zu aktivieren."
57,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_016","Ich soll Whei Ahf noch einmal für dich rufen? Also gut, tritt zur Seite."
58,"TEXT_BANMOG503_02309_SYSTEM_000_020","Der Ruf des Wyvern hat die Drachenstatue erweckt! Sie ist wieder aktiv und versorgt die uralte Produktionsanlage mit Energie."
59,"TEXT_BANMOG503_02309_WYVERN02309_000_021","(-Whei Ahf-)Da. Die Drachenstatue versorgt die Anlage wieder mit Energie. Wie sie es vor eintausend Jahren schon tat. Los, zur nächsten."
60,"TEXT_BANMOG503_02309_SYSTEM_000_030","Der Ruf des Wyvern hat auch die zweite Drachenstatue erweckt! Sie ist aktiv und versorgt die uralte Produktionsanlage mit Energie."
61,"TEXT_BANMOG503_02309_WYVERN02309_000_031","(-Whei Ahf-)Gut. Jetzt fehlen nur noch zwei."
62,"TEXT_BANMOG503_02309_SYSTEM_000_040","Der Ruf des Wyvern hat die dritte Drachenstatue erweckt! Sie ist aktiv und versorgt die uralte Produktionsanlage mit Energie."
63,"TEXT_BANMOG503_02309_WYVERN02309_000_041","(-Whei Ahf-)Die uralte Technik ist immer noch funktionstüchtig. Sie musste nur neu gestartet werden."
64,"TEXT_BANMOG503_02309_SYSTEM_000_050","Der Ruf des Wyvern hat auch die letzte Drachenstatue erweckt! Die uralte Produktionsanlage ist wieder in Betrieb."
65,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_051","Kipp kipp, kupo! Die Produktionsanlage läuft!"
66,"TEXT_BANMOG503_02309_WYVERN02309_000_052","(-Whei Ahf-)Die alten Ishgarder und die Drachen haben viele bleibende Werte geschaffen. Diese Anlage ist ein eindrucksvoller Beweis dafür."
67,"TEXT_BANMOG503_02309_WYVERN02309_000_053","(-Whei Ahf-)Meine Arbeit ist getan. Lass uns heimkehren."
68,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_054","Danke für deine Hilfe. Ich hätte mich nie getraut, Whei Ahf selber zu fragen."
69,"TEXT_BANMOG503_02309_MOGEK_000_060","Ihr habt es tatsächlich geschafft, die Produktionsanlage wieder zu starten? Alle Achtung, das ist ein großer Schritt für den Wieder<SoftHyphen/>aufbau. Kupo!"
70,"TEXT_BANMOG503_02309_MOGEK_000_061","Es ist schon beeindruckend, was die alten Ishgarder und die Drachen zusammen geleistet haben. Wenn die Freund<SoftHyphen/>schaft hält, sehen wir rosigen Zeiten entgegen."
