key,0,1
8,"TEXT_BANMOG002_02321_SEQ_08","Als du bei Mogzin ankommst, liegen auf dem Platz mehrere umgefallene Mogrys. Du erfährst, dass die ungewohnte Arbeit die Mogrys vollkommen erschöpft hat und sie nicht mehr in der Lage sind, mit den Räumungsarbeiten fortzufahren. Zum Glück weiß Mogzin ein Gegenmittel gegen die Müdigkeit. Sprich mit dem Flausch-Mogry, um einen Bommelin zu besteigen."
9,"TEXT_BANMOG002_02321_SEQ_09","Du hast mit dem Flausch-Mogry gesprochen und er hat dir erlaubt, seinen Bommelin zu benutzen. Fliege damit zu den erschöpften Mogrys auf dem Bahrr Lehs und besprühe sie mit dem Bommelwattepuster des Bommelins, um ihnen ihre Müdigkeit zu nehmen.

※ Wenn du mit dem Flausch-Mogry sprichst, lässt er dich seinen Bommelin benutzen."
10,"TEXT_BANMOG002_02321_SEQ_10","Du hast die Mogrys mit dem Bommelwattepuster besprüht und ihnen ihre Müdigkeit aus dem Leib gekitzelt. Kehre zum Platz zurück und erstatte Mogzin Bericht."
11,"TEXT_BANMOG002_02321_SEQ_11","Mogzin berichtet dir erleichtert, dass das Mittel gewirkt habe und die Mogrys bereits wieder an der Arbeit seien. Er dankt dir und Tarresson für eure Hilfe und verspricht, sich auch künftig an das Motto „Stetes Hämmern höhlt den Stein“ halten zu wollen. "
12,"TEXT_BANMOG002_02321_SEQ_12",""
13,"TEXT_BANMOG002_02321_SEQ_13",""
14,"TEXT_BANMOG002_02321_SEQ_14",""
15,"TEXT_BANMOG002_02321_SEQ_15",""
16,"TEXT_BANMOG002_02321_SEQ_16",""
17,"TEXT_BANMOG002_02321_SEQ_17",""
18,"TEXT_BANMOG002_02321_SEQ_18",""
19,"TEXT_BANMOG002_02321_SEQ_19",""
20,"TEXT_BANMOG002_02321_SEQ_20",""
21,"TEXT_BANMOG002_02321_SEQ_21",""
22,"TEXT_BANMOG002_02321_SEQ_22",""
23,"TEXT_BANMOG002_02321_SEQ_23",""
24,"TEXT_BANMOG002_02321_TODO_00","Mit Tarresson sprechen"
25,"TEXT_BANMOG002_02321_TODO_01","Mit Mogupp beim Asah-Wolkenweg sprechen"
26,"TEXT_BANMOG002_02321_TODO_02","Mit Mogzin beim Asah-Wolkenweg sprechen"
27,"TEXT_BANMOG002_02321_TODO_03","Mit Moghan in Moglingen sprechen"
28,"TEXT_BANMOG002_02321_TODO_04","Mit Mogupp sprechen"
29,"TEXT_BANMOG002_02321_TODO_05","Mit Mogzin in der Grundherren-Kolonie sprechen"
30,"TEXT_BANMOG002_02321_TODO_06","Mit Mogzin sprechen"
31,"TEXT_BANMOG002_02321_TODO_07","Mit dem Flausch-Mogry sprechen"
32,"TEXT_BANMOG002_02321_TODO_08","Mit dem Bommelin zum <SheetDe(EObj,5,2007197,1,3,1)/> fliegen und den Bommelwattepuster benutzen"
33,"TEXT_BANMOG002_02321_TODO_09","Mogzin Bericht erstatten"
34,"TEXT_BANMOG002_02321_TODO_10",""
35,"TEXT_BANMOG002_02321_TODO_11",""
36,"TEXT_BANMOG002_02321_TODO_12",""
37,"TEXT_BANMOG002_02321_TODO_13",""
38,"TEXT_BANMOG002_02321_TODO_14",""
39,"TEXT_BANMOG002_02321_TODO_15",""
40,"TEXT_BANMOG002_02321_TODO_16",""
41,"TEXT_BANMOG002_02321_TODO_17",""
42,"TEXT_BANMOG002_02321_TODO_18",""
43,"TEXT_BANMOG002_02321_TODO_19",""
44,"TEXT_BANMOG002_02321_TODO_20",""
45,"TEXT_BANMOG002_02321_TODO_21",""
46,"TEXT_BANMOG002_02321_TODO_22",""
47,"TEXT_BANMOG002_02321_TODO_23",""
48,"TEXT_BANMOG002_02321_MOGZIN_000_000","Ich habe dich überall gesucht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Meister Tarresson will mir etwas Wichtiges mitteilen, und ich möchte, dass du bei dem Gespräch dabei bist, damit ich auch alles richtig verstehe. Manchmal spricht er so schnell und braucht so komplizierte Wörter, kupo."
49,"TEXT_BANMOG002_02321_MOGZIN_000_001","Ich habe keine Ahnung, was Meister Tarresson von mir will, aber wir werden es bald erfahren, kupo!"
50,"TEXT_BANMOG002_02321_TARRESSON_000_010","Wer hätte gedacht, dass die Mogrys vom Aufbautrupp sich so schnell die Grund<SoftHyphen/>kennt<SoftHyphen/>nis<SoftHyphen/>se des Bauhandwerks aneignen würden. Es scheint ja doch mehr als bloß Luft in ihren Bommelköpfen zu stecken. Jetzt muss der Platz vor dem Kreidetempel nur noch von den Trümmern befreit werden, und dann kann es an die eigentliche Bauarbeit gehen."
51,"TEXT_BANMOG002_02321_TARRESSON_000_011","Für die Beseitigung der Trümmer brauchen wir allerdings Verstärkung. Ich habe daher einige Mogrys um Hilfe gebeten, aber sie sind nicht erschienen - kein einziger von ihnen ... Ich vermute, sie sind eher zum Streiche spielen aufgelegt und an harter körperlicher Arbeit weniger interessiert. "
52,"TEXT_BANMOG002_02321_TARRESSON_000_012","Hier kommst <Emphasis>du</Emphasis> ins Spiel, Mogzin. Ich möchte, dass du deine Mogry-Kollegen unter falschem Vorwand zum Platz vor dem Kreidetempel lockst. Du sollst ihnen einen Streich spielen, um es in Mogry-Sprache auszudrücken."
53,"TEXT_BANMOG002_02321_MOGZIN_000_013","<Emphasis>Ich</Emphasis> soll meinen Kameraden einen Streich spielen? Aber ich habe es noch nie geschafft, einem anderen Mogry einen Streich zu spielen, kupo!"
54,"TEXT_BANMOG002_02321_TARRESSON_000_014","Das liegt daran, dass du viel zu schnell aufgibst. Ich verrate dir jetzt das Geheimnis meines Erfolges, also hör gut zu: Stetes Hämmern höhlt den Stein!"
55,"TEXT_BANMOG002_02321_TARRESSON_100_014","Der beste Meißel bringt nichts, wenn man nur einmal zum Schlag ausholt. Nur durch stetiges Hämmern und Schlagen kannst du den Stein aushöhlen. Was ich damit sagen möchte: Wirf nicht zu schnell das Handtuch. Um einen Streich erfolgreich umzusetzen, bedarf es Ausdauer und kompromissloser Beharrlichkeit! "
56,"TEXT_BANMOG002_02321_MOGZIN_000_015","Stetes Hämmern höhlt den Stein ... Ausdauer und komp... Ich werde an deinen weisen Rat denken, wenn ich den Meisterstreich ausführe, kupo! "
57,"TEXT_BANMOG002_02321_TARRESSON_000_016","Das ist die richtige Einstellung. Du bist schließlich Vorarbeiter Mogzin und hast eine Vorbildfunktion! Lass dir von den anderen nicht auf der Bommelnase herumtanzen. Zeig ihnen, wer hier der König der Streiche ist! Du schaffst das, ich glaube an dich!"
58,"TEXT_BANMOG002_02321_TARRESSON_000_017","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du hilfst doch Mogzin bei seinem Streich? Ich habe den begründeten Verdacht, dass er ohne dich nur alles wieder vermasseln wird. Zieh ihm den Bommel stramm, sollte er aufgeben wollen."
59,"TEXT_BANMOG002_02321_MOGZIN_000_018","Nein, bitte nicht meinem Bommel wehtun, kupo! Ich geb auch nicht gleich auf, Kupo-Ehrenwort. Ich werde zuerst Mogupp beim Asah-Wolkenweg suchen. Er ist der, der versprochen hat, mit einer Schar von Helfern auf dem Platz zu erscheinen, aber dann einfach nicht gekommen ist.    "
60,"TEXT_BANMOG002_02321_MOGZIN_000_019","Das ist Mogupp! Der mit der rosa Bommelnase, kupo!"
61,"TEXT_BANMOG002_02321_TARRESSON_000_020","Mogzin hat zwar manchmal durchaus brauchbare Ideen, aber sein Problem ist, dass er viel zu schnell aufgibt. Er braucht jemanden, der ihn vorwärts prügelt. Das ist deine Aufgabe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich werde hier auf die Ankunft der Helfer warten."
62,"TEXT_BANMOG002_02321_MOGUPP_000_030","Oh, hallo Mogzin! Hallo Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Ihr seid doch nicht etwa zufällig wegen der Kreidetempel-Sache hier, kupo?"
63,"TEXT_BANMOG002_02321_MOGZIN_000_031","Genau deswegen sind wir hier, kupo. Warum seid du und die anderen Mogrys nicht wie versprochen erschienen, um zu helfen? Alleine schaffen wir es niemals, den Platz von den vielen Trümmern zu befreien!"
64,"TEXT_BANMOG002_02321_MOGUPP_000_032","Ich habe aus Versehen den falschen Ver<SoftHyphen/>samm<SoftHyphen/>lungs<SoftHyphen/>ort angegeben, deswegen ist niemand gekommen. Vermutlich irren meine armen Kameraden immer noch irgendwo im Wolkenmeer umher. Das war wirklich ein dummes <Emphasis>Versehen</Emphasis>, kupohohoo."
65,"TEXT_BANMOG002_02321_MOGUPP_000_033","... Uff, habe ich einen Durst! Wenn du leckeren Fruchtsaft besorgen kannst, tauchen bestimmt die anderen Mogrys auf. Das sagt mir mein Bauchgefühl, kupo."
66,"TEXT_BANMOG002_02321_MOGZIN_000_034","Dein <Emphasis>Bauch</Emphasis>gefühl sagt dir das also. Ich verstehe, kupo. Ich verstehe nur zu gut, was du damit sagen willst ... Ich komme wieder!"
67,"TEXT_BANMOG002_02321_MOGZIN_000_035","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, es gibt etwas zu besprechen. Folge mir, kupo!"
68,"TEXT_BANMOG002_02321_MOGUPP_000_036","Wenn du mir köstlichen Fruchtsaft besorgst, tauchen bestimmt die anderen Mogrys auf. Das sagt mir mein Bauchgefühl, kupo."
69,"TEXT_BANMOG002_02321_MOGZIN_000_040","Ich wusste es, kupo! Mogupp hat absichtlich einen falschen Ver<SoftHyphen/>samm<SoftHyphen/>lungs<SoftHyphen/>ort genannt, und jetzt erzählt er schon wieder Lügen, um an leckeren Fruchtsaft zu gelangen, kupo!"
70,"TEXT_BANMOG002_02321_MOGZIN_000_041","Wir müssen die Mogrys, so wie es Meister Tarresson gesagt hat, unter einem falschen Vorwand zum Platz vor dem Kreidetempel locken. Die Frage ist, unter <Emphasis>welchem</Emphasis> Vorwand?"
71,"TEXT_BANMOG002_02321_MOGZIN_000_042","Die falschen Kupo-Nüsse können wir nicht mehr verwenden. Alle Mogrys wissen von der Geschichte und die Sache würde sofort auffliegen. Nein, wir müssen uns etwas Neues einfallen lassen, aber was nur ...?
Hm ... kupo ... hm ..."
72,"TEXT_BANMOG002_02321_MOGZIN_000_043","Vielleicht sollten wir doch noch einmal den Trick mit den falschen Kupo-Nüssen benutzen. Es ist viel zu anstrengend, sich etwas Neues einfallen zu lassen, und außerdem hat der Trick ja bereits einmal funktioniert, kupo. Warum sollte es beim zweiten Mal nicht klappen?"
73,"TEXT_BANMOG002_02321_Q1_000_000","Was erwiderst du?"
74,"TEXT_BANMOG002_02321_A1_000_001","Denk an Tarressons Worte."
75,"TEXT_BANMOG002_02321_A1_000_002","Ich werd dir gleich deinen Bommel strammziehen!"
76,"TEXT_BANMOG002_02321_MOGZIN_000_050","Stetes Hämmern höhlt den Stein - wie konnte ich das nur vergessen, kupo! Ich war drauf und dran gewesen aufzugeben. Ich wollte den alten Kupo-Nuss-Trick verwenden und hätte damit alles vermasselt!"
77,"TEXT_BANMOG002_02321_MOGZIN_000_060","Neiiin! Tu meinem Bommel nicht weh, kupo! Ich habe verstanden. Ich wollte den alten Kupo-Nuss-Trick verwenden und hätte damit alles vermasselt, aber ich werde mir etwas anderes ausdenken. "
78,"TEXT_BANMOG002_02321_MOGZIN_000_070","Dank dir fühlt sich mein Bommel auf einmal viel straffer an. Ich, Mogzin, gehe keine faulen Kompromisse mehr ein, ich hämmere die Sache bis zum bitteren Ende durch, kupo!"
79,"TEXT_BANMOG002_02321_MOGZIN_000_071","Es ist Zeit, den verbotenen Trick anzuwenden, den Trick aller Tricke ... Dafür brauche ich aber etwas vom Medizin-Mogry. Komm, lass uns zu Moghan gehen, kupo!"
80,"TEXT_BANMOG002_02321_MOGZIN_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Entschuldige, dass ich dich habe warten lassen. Ich musste mir zuerst noch etwas von Mogmul besorgen."
81,"TEXT_BANMOG002_02321_MOGHAN_000_081","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und Mogzin! Ihr beide hier, kupo? Jetzt bin ich aber gespannt, was ihr von mir wollt."
82,"TEXT_BANMOG002_02321_MOGZIN_000_082","Kurz und gut, Mogupp hat uns einen Streich gespielt und jetzt wollen wir uns rächen und ihm ebenfalls einen Streich spielen. Dazu brauchen wir aber die <Emphasis>Spezialzutat</Emphasis>. Nein! Sag nichts! Nimm zuerst diesen Sack und wirf einen Blick hinein, danach kannst du sprechen, kupo."
83,"TEXT_BANMOG002_02321_MOGHAN_000_083","Die <Emphasis>Spezialzutat</Emphasis> kann ich euch unmöglich geben! Das kommt nicht in die Tüte, Schluss, aus, kupo ... S-Sind das etwa <Emphasis>Kupo-Nüsse</Emphasis> in dem Sack? Oh, und es sind so viele, kupo! <schluck>"
84,"TEXT_BANMOG002_02321_MOGZIN_000_084","Nur ein kleines Dankeschön für die Spezialzutat ..."
85,"TEXT_BANMOG002_02321_MOGHAN_000_085","Verstehe, kupo, verstehe. Dann will ich mal nicht so sein und dein kleines Dankeschön annehmen. Mogzin, mein Lieber, du bist ein ganz schlimmer Schelm, kupohoho."
86,"TEXT_BANMOG002_02321_MOGZIN_000_086","Ach was, gegen dich, Moghan, bin ich das reine Unschuldslamm, kupo."
87,"TEXT_BANMOG002_02321_MOGHAN_000_087","Hier hast du die <Emphasis>Spezialzutat</Emphasis>. Noch nie hat ein Mogry es gewagt, sie für einen Streich zu verwenden, so stark ist ihre Wirkung. Viel Glück, kupo!"
88,"TEXT_BANMOG002_02321_MOGZIN_000_088","Jetzt haben wir alles, was wir für den Streich brauchen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Komm, wir müssen zum Asah-Wolkenweg. Der ahnungslose Mogupp wartet darauf, hereingelegt zu werden, kupo!"
89,"TEXT_BANMOG002_02321_MOGHAN_000_089","Die Spezialzutat wirkt garantiert! Das schwöre ich bei meiner Ehre als Medizin-Mogry, kupo!"
90,"TEXT_BANMOG002_02321_MOGZIN_100_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da bist du ja endlich! Bereit für den Streich? Dann lass uns zu Mogupp gehen, kupo!"
91,"TEXT_BANMOG002_02321_MOGUPP_000_110","Was wollt ihr hier schon wieder? Ich habe wie verrückt nach meinen Kameraden gesucht, aber ich kann sie einfach nirgends finden, kupo. Apropos verrückt, meine Kehle brennt wie verrückt vor Durst. Ein erfrischender Fruchtsaft wäre jetzt schön ..."
92,"TEXT_BANMOG002_02321_MOGZIN_000_111","Schon gut, schon gut! Ich habe verstanden. Du hast gewonnen. Hier hast du deinen Saft, kupo!"
93,"TEXT_BANMOG002_02321_MOGUPP_000_112","Du bist ja doch nicht so doof, wie alle immer sagen, Mogzin. Das war jetzt als Kompliment gemeint, kupo. Ich gehe gleich meine Kameraden rufen!"
94,"TEXT_BANMOG002_02321_MOGZIN_000_113","Ha! Das wird sich gleich zeigen, wer hier doof ist. Mogupp hat nicht mitbekommen, dass ich die <Emphasis>Spezialzutat</Emphasis> in den Saft gemischt habe, kupohoho. "
95,"TEXT_BANMOG002_02321_MOGZIN_000_120","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da bist du ja! Mogupp scheint die anderen Mogrys gefunden zu haben, kupo."
96,"TEXT_BANMOG002_02321_MOGUPP_000_121","Mein Plan ist aufgegangen! Der doofe Mogzin hat uns den köstlichen Fruchtsaft gebracht. Darauf müssen wir anstoßen, kupo!"
97,"TEXT_BANMOG002_02321_MOGUPP_000_122","Ah ... <gluck> ... Nach einem gelungenen Streich schmeckt so ein Schlückchen Fruchtsaft doch gleich viel besser, kupo. <gluck>"
98,"TEXT_BANMOG002_02321_MOGUPP_100_122","Irgendwie schmeckt er ein bisschen seltsam ... mir ist schwindlig ... Mogzin wird doch nicht etwas in den Saft ..."
99,"TEXT_BANMOG002_02321_MOGZIN_000_123","Kupohoho! Ätsch, bätsch, reingelegt! Das ist die Wirkung der Spezialzutat, den Bommelblumensamen, die machen einen ganz schwindlig, kupo. Alle Mogrys, die vom Saft getrunken haben, dürften jetzt einen ziemlichen Bommelschädel haben!"
100,"TEXT_BANMOG002_02321_MOGZIN_000_124","Doch das Beste kommt noch. Wenn ich den Mogrys in diesem Zustand etwas einflüstere ... Schau genau hin, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
101,"TEXT_BANMOG002_02321_MOGZIN_000_125","Hört mal alle her, kupo! Arbeiten macht Spaß! Arbeiten macht froh, kupo! "
102,"TEXT_BANMOG002_02321_MOGUPP_000_126","A-Arbeiten ... macht Spaß ... Arbeiten macht froh, kupo ..."
103,"TEXT_BANMOG002_02321_MOGZIN_000_127","Ich will jetzt sofort arbeiten! Arbeiten macht froh, kupo! Pausen sind doof, kupo!"
104,"TEXT_BANMOG002_02321_MOGUPP_000_128","I-Ich will arbeiten ... jetzt sofort ... Arbeiten macht froh, kupo ... Pausen sind doof, kupo ..."
105,"TEXT_BANMOG002_02321_MOGUPP_000_129","Es ist seltsam, ich habe auf einmal riesige Lust zu arbeiten!
♪ Kupo, kupo, wir sind vergnügt und froh ♪
♪ Wir rackern, schuften immerzu ♪
♪ Und brauchen keine Ruh! ♪"
106,"TEXT_BANMOG002_02321_MOGZIN_000_130","Kupohoho! Die habe ich schön angeschmiert! Schnell, wir müssen zum Platz vor dem Kreidetempel, um zu sehen, ob sie sich auch wirklich an die Arbeit machen!"
107,"TEXT_BANMOG002_02321_MOGUPP_000_131","A-Arbeiten macht froh, kupo ... P-Pausen sind doof, kupo ... Aber ich brauche eine, ich bin sooo müde ... Arbeiten macht froh, kupo ... Pausen sind doof ..."
108,"TEXT_BANMOG002_02321_TARRESSON_000_132","Die faulen Mogrys zum Arbeiten zu bringen - das ist schon eine starke Leistung! Aber da du Mogzin geholfen hast, bin ich nicht erstaunt. Du musst mir nachher unbedingt erzählen, wie du das gemacht hast."
109,"TEXT_BANMOG002_02321_MOGZIN_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir haben ein Problem! Die Räumungsarbeiten stehen still."
110,"TEXT_BANMOG002_02321_MOGZIN_000_141","Die viele Arbeit hat die Mogrys total erschöpft und jetzt liegen alle k. o. am Boden. Ich weiß zwar, dass sie hartes Arbeiten nicht gewohnt sind, aber dass sie <Emphasis>so</Emphasis> wenig Ausdauer haben, hätte ich nicht gedacht, kupo."
111,"TEXT_BANMOG002_02321_MOGZIN_000_142","Ich weiß jedoch ein Mittel gegen die Müdigkeit, kupo. Du besteigst einen Bommelin und lässt einen Bommelwatteregen über die erschöpften Mogrys niedergehen. Die weichen, flauschigen Watteflusen werden alle Müdigkeit aus den Mogrys kitzeln!"
112,"TEXT_BANMOG002_02321_MOGZIN_000_143","Wenn du zum Flausch-Mogry gehst, lässt er dich seinen Bommelin besteigen. Er weiß schon Bescheid und erwartet dich."
113,"TEXT_BANMOG002_02321_MOGZIN_000_145","Besteige den Bommelin und lass es Bommelwatteflusen über die erschöpften Mogrys regnen, kupo. "
114,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_150","Der Bommelin steht bereit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wenn du Mogupp und seine Kameraden mit dem Bommelwattepuster einsprühst, werden sie bestimmt rasch wieder munter, kupo!"
115,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_154","Bist du he<SoftHyphen/>run<SoftHyphen/>ter<SoftHyphen/>ge<SoftHyphen/>fal<SoftHyphen/>len? Das macht nichts, ich helf dir wieder auf, kupo."
116,"TEXT_BANMOG002_02321_SYSTEM_000_155","Die Mogrys sind vor lauter Erschöpfung umgefallen. Sprich mit dem Flausch-Mogry, damit er dich seinen Bommelin benutzen lässt. Fliege auf dem Bommelin zu den umgefallenen Mogrys und sprühe sie mit dem Bommelwattepuster ein, um sie munter zu kitzeln. "
117,"TEXT_BANMOG002_02321_MOGUPP_000_160","Oh, wie das kitzelt! Ich fühle mich ... leicht und ... erfrischt! Ich könnte massenweise Bommelblumen ausreißen!
♪ Kupo, kupo, wir sind vergnügt und froh ♪
♪ Wir rackern, schuften immerzu ♪
♪ Und brauchen keine Ruh! ♪ "
118,"TEXT_BANMOG002_02321_MOGUPP_000_162","Arbeiten macht froh, kupo! Pausen sind doof, kupo! ... Warum sage ich das? Ich verstehe mich selbst nicht. Bestimmt hat uns Mogzin einen Streich gespielt. Aber, was soll's  ... Arbeiten macht froh, kupo! Pausen sind doof, kupo!"
119,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_163","Hattest du einen angenehmen Flug auf dem Bommelin? Du kannst ihn jederzeit wieder ausleihen, kupo."
120,"TEXT_BANMOG002_02321_MOGZIN_000_170","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mogupp und die anderen Mogrys sind bereits wieder an der Arbeit. Die Arbeit scheint ihnen richtiggehend Spaß zu machen. Bei diesem Tempo sind die Trümmer im Nu weggeräumt, kupo!"
121,"TEXT_BANMOG002_02321_MOGZIN_000_171","Das ist das erste Mal, dass ich es geschafft habe, Mogrys einen Streich zu spielen! Ihr Nicht-Mogrys seid leicht hereinzulegen, aber einen Mogry an der Bommelnase herumzuführen, ist schon ein Kunststück. Jetzt wird niemand mehr meine Wahl zum Vorarbeiter des Mogry-Aufbautrupps anzweifeln, kupohoho!"
122,"TEXT_BANMOG002_02321_MOGZIN_000_172","Stetes Hämmern höhlt den Stein - danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dass du mir klargemacht hast, wie wichtig es ist, nicht aufzugeben. Nur dir und Meister Tarresson habe ich es zu verdanken, dass mir der Streich gelungen ist, kupo!"
123,"TEXT_BANMOG002_02321_TARRESSON_000_173","Freut mich, dass du etwas dazugelernt hast, hehe. Ausdauer und kompromisslose Beharrlichkeit sind auch für einen Handwerker zwei unerlässliche Tugenden, vergiss das nicht. Die Bauarbeiten sind noch längst nicht abgeschlossen ..."
124,"TEXT_BANMOG002_02321_MOGZIN_000_174","Ich werde versuchen, daran zu denken, falls ich einmal keine Lust habe, zu arbeiten. „Stetes Hämmern höhlt den Stein“ soll von nun an auch mein Motto sein, kupo!"
125,"TEXT_BANMOG002_02321_SYSTEM_000_180","Mogupp und seine Kameraden haben fleißig gearbeitet und den ganzen Platz von den Trümmern befreit!"
126,"TEXT_BANMOG002_02321_SYSTEM_000_190","Dein Verhältnis zu den Mogrys vom Mogry-Aufbautrupp hat sich zu „Anerkannt“ verbessert."
127,"TEXT_BANMOG002_02321_SYSTEM_000_191","Du kannst ab jetzt neue Aufträge der Mogrys von Mogek Schlaubommel auf dem Bahrr Lehs annehmen."
128,"TEXT_BANMOG002_02321_SYSTEM_000_192","Ferner kannst du nach Anstieg des Verbundenheitsranges drei zusätzliche Aufträge von Mogek Schlaubommel annehmen. Die zusätzlichen Aufträge sind nur für den Tag verfügbar, an dem sich das Verhältnis verbessert hat."
