key,0,1
8,"TEXT_HEAVNZ723_01927_SEQ_08","You return to Tailfeather and rejoin Loupard, Hudde, and O'bhen Tia. Loupard is grateful for your help in getting through this ordeal, and assures you that Bauricoin will not be troubling chocobos any longer. The other hunters reflect upon the incident, and hope that their partners both take away the fact that hunting─and life─does not always have an ideal outcome. Optimistic that everyone will come out of this tragedy a stronger person in the end, Hudde and O'bhen Tia leave to continue their hunting. Loupard thanks you once again, excited about the future growth of the two hunting teams."
9,"TEXT_HEAVNZ723_01927_SEQ_09",""
10,"TEXT_HEAVNZ723_01927_SEQ_10",""
11,"TEXT_HEAVNZ723_01927_SEQ_11",""
12,"TEXT_HEAVNZ723_01927_SEQ_12",""
13,"TEXT_HEAVNZ723_01927_SEQ_13",""
14,"TEXT_HEAVNZ723_01927_SEQ_14",""
15,"TEXT_HEAVNZ723_01927_SEQ_15",""
16,"TEXT_HEAVNZ723_01927_SEQ_16",""
17,"TEXT_HEAVNZ723_01927_SEQ_17",""
18,"TEXT_HEAVNZ723_01927_SEQ_18",""
19,"TEXT_HEAVNZ723_01927_SEQ_19",""
20,"TEXT_HEAVNZ723_01927_SEQ_20",""
21,"TEXT_HEAVNZ723_01927_SEQ_21",""
22,"TEXT_HEAVNZ723_01927_SEQ_22",""
23,"TEXT_HEAVNZ723_01927_SEQ_23",""
24,"TEXT_HEAVNZ723_01927_TODO_00","Find the source of the voice."
25,"TEXT_HEAVNZ723_01927_TODO_01","Meet with O'bhen Tia."
26,"TEXT_HEAVNZ723_01927_TODO_02","Report to Loupard."
27,"TEXT_HEAVNZ723_01927_TODO_03","Follow O'bhen Tia."
28,"TEXT_HEAVNZ723_01927_TODO_04","Rescue O'bhen Tia."
29,"TEXT_HEAVNZ723_01927_TODO_05","Search for Bauricoin."
30,"TEXT_HEAVNZ723_01927_TODO_06","Report to Loupard."
31,"TEXT_HEAVNZ723_01927_TODO_07",""
32,"TEXT_HEAVNZ723_01927_TODO_08",""
33,"TEXT_HEAVNZ723_01927_TODO_09",""
34,"TEXT_HEAVNZ723_01927_TODO_10",""
35,"TEXT_HEAVNZ723_01927_TODO_11",""
36,"TEXT_HEAVNZ723_01927_TODO_12",""
37,"TEXT_HEAVNZ723_01927_TODO_13",""
38,"TEXT_HEAVNZ723_01927_TODO_14",""
39,"TEXT_HEAVNZ723_01927_TODO_15",""
40,"TEXT_HEAVNZ723_01927_TODO_16",""
41,"TEXT_HEAVNZ723_01927_TODO_17",""
42,"TEXT_HEAVNZ723_01927_TODO_18",""
43,"TEXT_HEAVNZ723_01927_TODO_19",""
44,"TEXT_HEAVNZ723_01927_TODO_20",""
45,"TEXT_HEAVNZ723_01927_TODO_21",""
46,"TEXT_HEAVNZ723_01927_TODO_22",""
47,"TEXT_HEAVNZ723_01927_TODO_23",""
48,"TEXT_HEAVNZ723_01927_HERVOIX_000_000","To think that the chief actually cared so much about the forest... I've been such a fool..."
49,"TEXT_HEAVNZ723_01927_OBHENTIA_000_000","Godsdammit, Hervoix, ye can't even do yer own work!? What am I gonna do with─ Huh, what's that?"
50,"TEXT_HEAVNZ723_01927_OBHENTIA_000_001","...Sounded like a scream! It came from the northeast...it better not be the bloody outlaws again!"
51,"TEXT_HEAVNZ723_01927_HERVOIX_000_002","Ch-Chief! ...Adventurer, we have to follow him. With me!"
52,"TEXT_HEAVNZ723_01927_HEUDE_000_005","It's just...a flesh wound."
53,"TEXT_HEAVNZ723_01927_OBHENTIA_000_006","Hudde!? What the hells happened!?"
54,"TEXT_HEAVNZ723_01927_HERVOIX_000_007","Th-That's Hudde!"
55,"TEXT_HEAVNZ723_01927_QYANTAA_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it's you! Hudde's hurt! Please help him!"
56,"TEXT_HEAVNZ723_01927_HEUDE_000_011","I'll be fine, Q'yantaa. It's nothing..."
57,"TEXT_HEAVNZ723_01927_HEUDE_000_012","That bastard Bauricoin loosed an arrow at Q'yantaa. A heartbeat later, and she would've... Ugh..."
58,"TEXT_HEAVNZ723_01927_OBHENTIA_000_012","Hudde, I'll help ye get back to Tailfeather. That wound needs lookin' at."
59,"TEXT_HEAVNZ723_01927_HERVOIX_000_015","Looks like there might be some trouble ahead. Adventurer, come on, let's meet with the others at Tailfeather!"
60,"TEXT_HEAVNZ723_01927_LOUPARD_000_016","I've heard all about the mess. Hudde's restin' at the moment, an' he should recover afore long, but it looks like we've got another problem on our hands."
61,"TEXT_HEAVNZ723_01927_QYANTAA_000_017","I thought we'd seen the last of Bauricoin..."
62,"TEXT_HEAVNZ723_01927_HERVOIX_000_018","I've heard about Bauricoin's misdeeds. Why would he dare to show his face near Tailfeather again?"
63,"TEXT_HEAVNZ723_01927_GYSOL_000_019","Is...is Q'yantaa here? I...I need her help..."
64,"TEXT_HEAVNZ723_01927_OBHENTIA_000_020","Loupard and Q'yantaa've been tellin' me about this Bauricoin. So he's the bastard what got exiled from Tailfeather a while back? Gods know why he's come back now."
65,"TEXT_HEAVNZ723_01927_LOUPARD_100_022","I knew just lettin' him walk away was a bad decision. The blame is mine..."
66,"TEXT_HEAVNZ723_01927_GYSOL_000_021","Um... Q'yantaa?"
67,"TEXT_HEAVNZ723_01927_QYANTAA_000_022","Oh, is that Gysol!? How've the stables been treating─ What's wrong? You look like a bandersnatch just ate your hatchling."
68,"TEXT_HEAVNZ723_01927_GYSOL_000_023","Well, that's not too far from the truth. I...I came to Tailfeather to show you how much my chocobo had grown..."
69,"TEXT_HEAVNZ723_01927_GYSOL_000_024","But... Not far from here a man in all black accosted me. He took my chocobo, and said he'd... <sob> He said he'd roast it whole!"
70,"TEXT_HEAVNZ723_01927_GYSOL_000_025","<sniffle> Before he left, he said he had a message for you, Q'yantaa, and Loupard... <sniffle> He said he'd be waiting at the northwest camp, and he'd get his...revenge... <sniffle> "
71,"TEXT_HEAVNZ723_01927_QYANTAA_000_026","...Bauricoin! It's him! I'll string him up myself! Gysol, we'll get your chocobo back!"
72,"TEXT_HEAVNZ723_01927_HERVOIX_000_027","W-Wait! You're just walking into his trap! ...Curses! We have to help her!"
73,"TEXT_HEAVNZ723_01927_OBHENTIA_000_028","Bleedin' idiots! They've got heart, but it's like to get 'em killed! Loupard, stay with Gysol─ I ain't lettin' no greenhorns die on my watch!"
74,"TEXT_HEAVNZ723_01927_GYSOL_000_032","My...my chocobo..."
75,"TEXT_HEAVNZ723_01927_LOUPARD_000_030","Bloody hells! Looks like I got no choice but to leave this to O'bhen Tia. Just the three of them, though..."
76,"TEXT_HEAVNZ723_01927_LOUPARD_000_031","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, they're gonna need your help. Go after them and make sure they don't come to harm!"
77,"TEXT_HEAVNZ723_01927_LOUPARD_000_043","Catch up with them afore they fall into Bauricoin's trap!"
78,"TEXT_HEAVNZ723_01927_QYANTAA_000_041","Bauricoin! Where the hells are you!?"
79,"TEXT_HEAVNZ723_01927_HERVOIX_000_042","Ch-Chief! Can you move!?"
80,"TEXT_HEAVNZ723_01927_OBHENTIA_000_040","We walked right into that bastard's trap... He was waitin' for us, an' his arrow got me right in the─"
81,"TEXT_HEAVNZ723_01927_OBHENTIA_000_041","Godsdammit, they're still here─Hervoix, Q'yantaa, leave here!"
82,"TEXT_HEAVNZ723_01927_QYANTAA_000_042","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, protect O'bhen Tia! We're going after Bauricoin!"
83,"TEXT_HEAVNZ723_01927_BALOON_000_043","Finish 'em off!"
84,"TEXT_HEAVNZ723_01927_BALOON_000_044","Kill 'em dead!"
85,"TEXT_HEAVNZ723_01927_OBHENTIA_000_050","Those two are too green to be dealin' with the likes o' Bauricoin... They should've gone back to Tailfeather!"
86,"TEXT_HEAVNZ723_01927_OBHENTIA_000_051","Follow 'em and make sure they don't get 'emselves killed!"
87,"TEXT_HEAVNZ723_01927_OBHENTIA_000_075","Make sure they don't get killed..."
88,"TEXT_HEAVNZ723_01927_HERVOIX_000_076","We did it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We got the bastard!"
89,"TEXT_HEAVNZ723_01927_QYANTAA_000_077","Seeing as <Emphasis>we</Emphasis> ain't murderers, I say we hear what he has to say for himself."
90,"TEXT_HEAVNZ723_01927_BAURICOIN_000_060","Cut these godsdamned ropes! I won't be bested by a couple of meddling kids!"
91,"TEXT_HEAVNZ723_01927_QYANTAA_000_061","Where's Gysol's chocobo!?"
92,"TEXT_HEAVNZ723_01927_BAURICOIN_000_062","Haha! You mean that plump, meaty hatchling? I'm as good as my word: I roasted it up with a side of popotoes!"
93,"TEXT_HEAVNZ723_01927_BAURICOIN_000_063","You disapprove, do you? Well, you have no right!"
94,"TEXT_HEAVNZ723_01927_BAURICOIN_000_064","In case you've forgotten, you're <Emphasis>chocobo</Emphasis> hunters! Like me, you prey on the dumb birds!"
95,"TEXT_HEAVNZ723_01927_BAURICOIN_000_065","To us, chocobos are nothing but a means to survive─don't even think to deny it!"
96,"TEXT_HEAVNZ723_01927_BAURICOIN_000_066","Admit it! You didn't drive me out of Tailfeather because you cared about the birds! You just couldn't bear the thought of a hunter making more coin than you!"
97,"TEXT_HEAVNZ723_01927_QYANTAA_000_067","Gysol. Your hatchling won't have died in vain."
98,"TEXT_HEAVNZ723_01927_BAURICOIN_000_068","Wh-What the hells are you─!? I was right─you're no better than me!"
99,"TEXT_HEAVNZ723_01927_QYANTAA_000_069","That's where you're wrong, Bauricoin! To you, this chocobo is nothing but prey to be consumed. But hunters must be thankful towards their quarry, for it is only by their sacrifices that we are able to live. "
100,"TEXT_HEAVNZ723_01927_QYANTAA_000_070","Each and every one of these sacrifices demands respect. We hunt not for sport, much less to inflict pain on others. "
101,"TEXT_HEAVNZ723_01927_QYANTAA_000_071","That's what separates us from the likes of you. You kill without scruple, without respect, and without conscience. You're nothing but a blight on this delicate landscape, and threaten to destroy its balance."
102,"TEXT_HEAVNZ723_01927_HERVOIX_000_072","The chief says to always respect the animals we hunt, because they provide us our livelihood. Do you not see this?"
103,"TEXT_HEAVNZ723_01927_QYANTAA_000_073","Gysol... He needs to know what happened to his pet. I'll go and tell him."
104,"TEXT_HEAVNZ723_01927_HERVOIX_000_074","And I'll take this scum back to camp."
105,"TEXT_HEAVNZ723_01927_QYANTAA_000_075","And that leaves one last thing. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, go tell Loupard what happened here while we finish with our duties."
106,"TEXT_HEAVNZ723_01927_OBHENTIA_000_080","Hervoix's got more pluck than I gave him credit for."
107,"TEXT_HEAVNZ723_01927_HEUDE_000_085","Thank you for helping Q'yantaa."
108,"TEXT_HEAVNZ723_01927_LOUPARD_000_090","Well, looks like this sordid episode's behind us, thanks to the three of you."
109,"TEXT_HEAVNZ723_01927_LOUPARD_000_091","What's gonna happen to Bauricoin, you ask? Let's just say he probably won't be able to bend the bow no more."
110,"TEXT_HEAVNZ723_01927_OBHENTIA_000_092","Not that that's gonna bring Gysol's hatchlin' back. Why, I ain't never seen a man wither so fast as when he heard the news. But eventually he pulled himself together and returned home, more determined than ever to take care o' his other birds."
111,"TEXT_HEAVNZ723_01927_HEUDE_000_093","Good intent don't keep a man fed. Us hunters know this better than most."
112,"TEXT_HEAVNZ723_01927_LOUPARD_000_094","Aye, it's a truth best learnt sooner than later. So long as the two young'uns keep what happened today close to their hearts, they'll go on to make fine hunters."
113,"TEXT_HEAVNZ723_01927_OBHENTIA_000_095","Well, it's about time we set off into the forest once more. Adventurer, ye have my thanks for lookin' after my fool of a partner. Let's hope he remembers everythin' he learned while he was with ye."
114,"TEXT_HEAVNZ723_01927_HEUDE_000_096","I've spent enough time nursing my wounds, and the hunt awaits me and Q'yantaa. Can't keep my eyes off her for too long─who knows what she'll get up to?"
115,"TEXT_HEAVNZ723_01927_LOUPARD_000_097","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, looks like those two huntin' duos got bright futures ahead of them, thanks to your help. You'll always be welcome in this camp!"
