key,0,1
36,"TEXT_KINGZE020_05138_TODO_12",""
37,"TEXT_KINGZE020_05138_TODO_13",""
38,"TEXT_KINGZE020_05138_TODO_14",""
39,"TEXT_KINGZE020_05138_TODO_15",""
40,"TEXT_KINGZE020_05138_TODO_16",""
41,"TEXT_KINGZE020_05138_TODO_17",""
42,"TEXT_KINGZE020_05138_TODO_18",""
43,"TEXT_KINGZE020_05138_TODO_19",""
44,"TEXT_KINGZE020_05138_TODO_20",""
45,"TEXT_KINGZE020_05138_TODO_21",""
46,"TEXT_KINGZE020_05138_TODO_22",""
47,"TEXT_KINGZE020_05138_TODO_23",""
48,"TEXT_KINGZE020_05138_ENCIERRO05138_000_000","Oh, un<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>voyageuse<Else/>voyageur</If><Indent/>! C'est pas courant<Indent/>! Dis, tu n'aurais pas vu un bébé rroneek en chemin, à tout hasard<Indent/>? Je l'ai aperçu ce matin au sud du lac Toari, il avait l'air de s'être perrrdu..."
49,"TEXT_KINGZE020_05138_ENCIERRO05138_000_001","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, avec toutes les crrréatures dangereuses qui rôdent dans les parages, je ne donne pas cher de sa peau. Je serais bien allé l'aider moi-même, mais je ne fais pas le poids face aux monstres."
50,"TEXT_KINGZE020_05138_ENCIERRO05138_000_002","Tu m'as l'air d'avoir bien rrroulé ta bosse par contre. Tu ne voudrais pas aller jeter un coup d'œil près du lac, et me ramener ce petit<Indent/>?"
51,"TEXT_KINGZE020_05138_ENCIERRO05138_000_010","Tu veux bien aller au sud du lac Toari pour rrretrouver le petit rroneek égaré<Indent/>?"
52,"TEXT_KINGZE020_05138_LOST05138_000_020","Mwoh... Beuuuh<Indent/>!"
53,"TEXT_KINGZE020_05138_SYSTEM_000_021","Le jeune rroneek perdu semble rassuré par votre présence. Conduisez-le auprès de son maître."
54,"TEXT_KINGZE020_05138_SYSTEM_000_022","Escortez le petit rroneek jusqu'à l'endroit indiqué.
Attention<Indent/>: si vous vous éloignez trop de lui, il retournera au point de départ. Vous devrez alors lui parler une nouvelle fois pour recommencer l'escorte."
55,"TEXT_KINGZE020_05138_LOST05138_000_023","Beuh, beuuuh<Indent/>!"
56,"TEXT_KINGZE020_05138_LOST05138_000_024","Mwoh... mmmw..."
57,"TEXT_KINGZE020_05138_LOST05138_000_025","Beuh, beuuuh<Indent/>!"
58,"TEXT_KINGZE020_05138_SYSTEM_000_017","Vous avez perdu le petit rroneek en chemin...
Retournez au sud du lac Toari et recommencez l'escorte."
59,"TEXT_KINGZE020_05138_SYSTEM_100_017","Le petit rroneek n'est pas encore arrivé. Allez le chercher, puis escortez-le jusqu'ici."
60,"TEXT_KINGZE020_05138_ENCIERRO05138_100_030","Oh... tu as rrréussi<Indent/>!"
61,"TEXT_KINGZE020_05138_LOST05138_000_026","Mwoh, mwoh<Indent/>! Mwoooh<Indent/>!"
62,"TEXT_KINGZE020_05138_ENCIERRO05138_000_030","Tu as retrouvé mon cher petit<Indent/>! Quel soulagement<Indent/>! Je n'aurrrais pas voulu qu'il arrive du mal à mon <Emphasis>hhetso</Emphasis><Indent/>!"
63,"TEXT_KINGZE020_05138_ENCIERRO05138_000_031","Parmi les troupeaux de rroneeks, il n'est pas rrrare que les plus jeunes s'égarent à l'occasion. Souvent, ils servent de repas aux carnivores qui rôdent dans les plaines... La nature est ainsi faite."
64,"TEXT_KINGZE020_05138_ENCIERRO05138_000_032","Toutefois, si on parvient à dresser un de ces ruminants dès son plus jeune âge, il deviendra une monture hors pairrr, et un véritable compagnon de vie<Indent/>!"
65,"TEXT_KINGZE020_05138_ENCIERRO05138_000_033","Pas question d'aller enlever les petits de leurs troupeaux non plus, attention<Indent/>! Mais notre peuple a prrris l'habitude de recueillir les jeunes rroneeks perdus. Après, nous sommes tous des enfants de la nature et formons une grande famille."
66,"TEXT_KINGZE020_05138_ENCIERRO05138_000_034","Merci infiniment, noble <If(PlayerParameter(4))>voyageuse<Else/>voyageur</If>. Je te promets de prrrendre grand soin de cet animal<Indent/>!"
67,"TEXT_KINGZE020_05138_ENCIERRO05138_000_003","（★未使用／削除予定★）"
