key,0,1
33,"TEXT_KINGZE005_05123_TODO_09",""
34,"TEXT_KINGZE005_05123_TODO_10",""
35,"TEXT_KINGZE005_05123_TODO_11",""
36,"TEXT_KINGZE005_05123_TODO_12",""
37,"TEXT_KINGZE005_05123_TODO_13",""
38,"TEXT_KINGZE005_05123_TODO_14",""
39,"TEXT_KINGZE005_05123_TODO_15",""
40,"TEXT_KINGZE005_05123_TODO_16",""
41,"TEXT_KINGZE005_05123_TODO_17",""
42,"TEXT_KINGZE005_05123_TODO_18",""
43,"TEXT_KINGZE005_05123_TODO_19",""
44,"TEXT_KINGZE005_05123_TODO_20",""
45,"TEXT_KINGZE005_05123_TODO_21",""
46,"TEXT_KINGZE005_05123_TODO_22",""
47,"TEXT_KINGZE005_05123_TODO_23",""
48,"TEXT_KINGZE005_05123_PYAAHO_000_001","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, sois <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If>. Tu es ici au parrradis des rroneeks<Indent/>! On a pas souvent de visiteurs... ce qui me dit que tu dois t'intéresser à ces charmantes bêtes<Indent/>!"
49,"TEXT_KINGZE005_05123_PYAAHO_000_002","Les rroneeks sont in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles à la vie en Shaaloani. Ils peuvent transporter les gens comme les marrr<SoftHyphen/>chan<SoftHyphen/>dises à travers les plaines."
50,"TEXT_KINGZE005_05123_PYAAHO_000_003","J'ai une idée<Indent/>: et si tu leur donnais à manger pour voirrr<Indent/>? Tu sauras ainsi si tu es fait<If(PlayerParameter(4))>e<Else/></If> ou non pour travailler avec eux<Indent/>! Je vais te confier un peu de foin, tu pourras en offrir à ce rroneek là-bas, pour t'exercer."
51,"TEXT_KINGZE005_05123_PYAAHO_000_004","Attention, la pauvre bête a été blessée et elle se rrremet à peine sur ses pattes. Elle est plutôt craintive ces temps-ci. Avant de lui coller sa pitance sous le nez, il faut la rassurer en la <Emphasis>caressant</Emphasis> un peu<Indent/>! Allez, bon courage<Indent/>!"
52,"TEXT_KINGZE005_05123_PYAAHO_000_005","N'oublie pas de <Emphasis>caresser</Emphasis> ce pauvre rroneek avant de lui donner à manger. Il est plutôt tendu depuis qu'il a été blessé, il faut le mettrrre en confiance avant tout<Indent/>!"
53,"TEXT_KINGZE005_05123_ANIMAL05123_000_009","B-beuuuh<Indent/>!"
54,"TEXT_KINGZE005_05123_SYSTEM05123_000_010","Le rroneek vous fixe d'un regard méfiant... Essayez de le <Emphasis>caresser</Emphasis> pour le mettre en confiance."
55,"TEXT_KINGZE005_05123_ANIMAL05123_000_011","Mwoooh...<Indent/>!"
56,"TEXT_KINGZE005_05123_SYSTEM05123_000_012","Le rroneek vous regarde avec un air détendu et amical. Vos caresses ont été très efficaces<Indent/>!"
57,"TEXT_KINGZE005_05123_PYAAHO_000_013","Parrrfait, maintenant que tu l'as mis en confiance, tu peux lui donner du foin<Indent/>!"
58,"TEXT_KINGZE005_05123_ANIMAL05123_000_014","Mwoooh<Indent/>?"
59,"TEXT_KINGZE005_05123_ANIMAL05123_000_015","..."
60,"TEXT_KINGZE005_05123_SYSTEM05123_000_016","Le rroneek refuse de manger la botte de foin que vous lui avez tendue. Il semble ne pas par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement aimer ces herbes séchées..."
61,"TEXT_KINGZE005_05123_ANIMAL05123_000_017","... Beuuuh<Indent/>!"
62,"TEXT_KINGZE005_05123_PYAAHO_000_0019","Qu'y a-t-il<Indent/>? Tu as un souci<Indent/>?"
63,"TEXT_KINGZE005_05123_PYAAHO_000_0020","La bête rrrefuse ca<SoftHyphen/>té<SoftHyphen/>go<SoftHyphen/>ri<SoftHyphen/>que<SoftHyphen/>ment de manger<Indent/>? Même après des caresses<Indent/>!? Voilà qui est bien gênant, elle ne se remettra jamais sur pied si ça continue..."
64,"TEXT_KINGZE005_05123_PYAAHO_000_0021","Ne t'en fais pas, j'ai une technique secrrrète pour amadouer les ruminants les plus difficiles<Indent/>!"
65,"TEXT_KINGZE005_05123_PYAAHO_000_0022","Va jeter un œil près de la charrette, tu trouveras un sac rempli d'épis de maïs. Tu verras, aucun rroneek ne peut y rrrésister<Indent/>!"
66,"TEXT_KINGZE005_05123_PYAAHO_000_0023","Va donc rrrécupérer un épi de maïs dans le sac près de la charrette. Je suis persuadée que ce rroneek retrouvera l'appétit si tu lui en donnes<Indent/>!"
67,"TEXT_KINGZE005_05123_ANIMAL05123_000_024","Mwoh<Indent/>! Mwoooh<Indent/>!"
68,"TEXT_KINGZE005_05123_SYSTEM05123_000_0025","Les yeux du rroneek se sont illuminés. Il s'est mis à déguster le maïs sans plus attendre<Indent/>!"
69,"TEXT_KINGZE005_05123_PYAAHO_000_0030","Il a tout mangé<Indent/>? Ah<Indent/>! Me voilà rrrassurée<Indent/>! Je ne sais pas ce que j'aurais fait s'il avait continué à jeûner..."
70,"TEXT_KINGZE005_05123_PYAAHO_000_0031","Parmi les Hhetsarro, de nombreuses personnes choisissent de vénérrrer un animal très important dans leur vie quotidienne. Dans notre langue, on appelle ces animaux fétiches <Emphasis>hhetso</Emphasis>. Beaucoup adoptent le rroneek d'ailleurs."
71,"TEXT_KINGZE005_05123_PYAAHO_000_0032","En cette période de l'année, les gens se rrrendent en pèlerinage au lac Toari. Si vous êtes <If(PlayerParameter(4))>curieuse<Else/>curieux</If>, je vous invite à aller y faire un tour<Indent/>!"
72,"TEXT_KINGZE005_05123_CITIZENA05123_000_001","（★未使用／削除予定★）"
73,"TEXT_KINGZE005_05123_CITIZENA05123_000_002","（★未使用／削除予定★）"
74,"TEXT_KINGZE005_05123_CITIZENA05123_000_003","（★未使用／削除予定★）"
75,"TEXT_KINGZE005_05123_CITIZENA05123_000_004","（★未使用／削除予定★）"
76,"TEXT_KINGZE005_05123_CITIZENA05123_000_005","（★未使用／削除予定★）"
77,"TEXT_KINGZE005_05123_CITIZENA05123_000_013","（★未使用／削除予定★）"
78,"TEXT_KINGZE005_05123_CITIZENA05123_000_0019","（★未使用／削除予定★）"
79,"TEXT_KINGZE005_05123_CITIZENA05123_000_0020","（★未使用／削除予定★）"
80,"TEXT_KINGZE005_05123_CITIZENA05123_000_0021","（★未使用／削除予定★）"
81,"TEXT_KINGZE005_05123_CITIZENA05123_000_0022","（★未使用／削除予定★）"
82,"TEXT_KINGZE005_05123_CITIZENA05123_000_0023","（★未使用／削除予定★）"
83,"TEXT_KINGZE005_05123_CITIZENA05123_000_0030","（★未使用／削除予定★）"
84,"TEXT_KINGZE005_05123_CITIZENA05123_000_0031","（★未使用／削除予定★）"
85,"TEXT_KINGZE005_05123_CITIZENA05123_000_0032","（★未使用／削除予定★）"
