key,0,1
25,"TEXT_HEAVNR203_02251_TODO_01","Rückblix Bericht erstatten"
26,"TEXT_HEAVNR203_02251_TODO_02",""
27,"TEXT_HEAVNR203_02251_TODO_03",""
28,"TEXT_HEAVNR203_02251_TODO_04",""
29,"TEXT_HEAVNR203_02251_TODO_05",""
30,"TEXT_HEAVNR203_02251_TODO_06",""
31,"TEXT_HEAVNR203_02251_TODO_07",""
32,"TEXT_HEAVNR203_02251_TODO_08",""
33,"TEXT_HEAVNR203_02251_TODO_09",""
34,"TEXT_HEAVNR203_02251_TODO_10",""
35,"TEXT_HEAVNR203_02251_TODO_11",""
36,"TEXT_HEAVNR203_02251_TODO_12",""
37,"TEXT_HEAVNR203_02251_TODO_13",""
38,"TEXT_HEAVNR203_02251_TODO_14",""
39,"TEXT_HEAVNR203_02251_TODO_15",""
40,"TEXT_HEAVNR203_02251_TODO_16",""
41,"TEXT_HEAVNR203_02251_TODO_17",""
42,"TEXT_HEAVNR203_02251_TODO_18",""
43,"TEXT_HEAVNR203_02251_TODO_19",""
44,"TEXT_HEAVNR203_02251_TODO_20",""
45,"TEXT_HEAVNR203_02251_TODO_21",""
46,"TEXT_HEAVNR203_02251_TODO_22",""
47,"TEXT_HEAVNR203_02251_TODO_23",""
48,"TEXT_HEAVNR203_02251_MIDE_000_000","Ich war naiv zu glauben, dass die Indigohand noch nicht auf Rundblox' besondere Fähigkeit aufmerksam geworden sei ... Denkfix wusste, dass Rundblox der Schlüssel zur Kontrolle von Alexander ist!"
49,"TEXT_HEAVNR203_02251_MIDE_000_002","Das letzte Teil, das er suchte, war genaugenommen Rundblox ... Wenn wir ihr nicht schnell zu Hilfe kommen, wird die Indigohand sie zu einem Rädchen in ihrer gigantischen Maschine machen."
50,"TEXT_HEAVNR203_02251_MIDE_000_003","Rundblox ist bestimmt in den Rumpf gebracht worden - möglichst nahe am Herzen des Primae. Wir müssen sie retten. Wenn du mit deiner Truppe versuchst, über den linken Arm vorzudringen, dann will ich sehen, wie weit ich über den rechten komme."
51,"TEXT_HEAVNR203_02251_SYSTEM_000_010","Du kannst nun „Alexander - Arm des Sohnes“ über die Inhaltssuche oder über <SheetDe(EObj,2,2006866,1,4,1)/> an der Luke im Thaliak betreten."
52,"TEXT_HEAVNR203_02251_BIGGS_020","Mide ist überzeugt davon, dass ihr Geliebter wiederaufersteht, wenn der Primae erwacht. Ich fürchte, dass ihre Sehnsucht ihr da falsche Hoffnung macht ..."
53,"TEXT_HEAVNR203_02251_BIGGS_021","Aber eines steht fest, wir dürfen Rundblox nicht ihrem Schicksal überlassen. Wir müssen sie da rausholen, da bist du doch meiner Ansicht?"
54,"TEXT_HEAVNR203_02251_WEDGES_000_030","Tut mir wirklich leid ... Ich war einfach nicht schnell genug. Als ich Rundblox dann endlich fast eingeholt hatte, hab ich grad noch gesehen, wie ein paar Indigohand-Schergen ihr einen Sack überstülpten und sie wegschleppten."
55,"TEXT_HEAVNR203_02251_WEDGES_000_031","Hoffentlich tun sie ihr nichts! Das könnt' ich mir nie verzeihen!"
56,"TEXT_HEAVNR203_02251_BIGGS_000_050","Denkfix ist höchst<SoftHyphen/>persön<SoftHyphen/>lich zum Duell gegen dich ausgerückt? Vermutlich kannst du dich jetzt geehrt fühlen ..."
57,"TEXT_HEAVNR203_02251_WEDGE_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du Denkfix ordentlich eingeheizt? Jippie! Ich hab gewusst, dass du es schaffst!"
58,"TEXT_HEAVNR203_02251_WEDGE_000_061","... Aber keine Spur von Rundblox? Oh nein ... Was machen wir nur?"
59,"TEXT_HEAVNR203_02251_BACKRIX_000_090","Hazzu Denkfix ordentlich auf Blechbirne klopfen? Kho kho, geschieht ganzrecht."
60,"TEXT_HEAVNR203_02251_BACKRIX_000_091","Jetzt ist linke Arm unfährlich, kho? Dann kannzu ja noch weiter reingehen und vielleicht findezzu nächste Mal Rundblox in ganz Mittedrinnen!"
61,"TEXT_HEAVNR203_02251_MIDE_000_100","Ich habe die Konstruktionsweise von Alexander noch einmal genau in Augenschein genommen. Ich denke, ihr müsst im innersten Teil gekämpft haben, der von der linken Körperhälfte aus zugänglich war. Wir müssen uns unseren nächsten Schritt gut überlegen."
62,"TEXT_HEAVNR203_02251_BACKRIX_000_101","„Wir, wir“! Rückblix glaubt hintertückische Großwachsene nicht. Hazzu uns einmal verraten? Wirzzu wieder tun! Oder willzu nasebinden, Mide hat große Ideal jetzt plötzlich müllwerfen? Psshhh!"
63,"TEXT_HEAVNR203_02251_MIDE_000_102","Du hast Recht, eigentlich sollte ich die Letzte sein, die ihre Ideale wegwirft ... Meine Freunde sagten immer zu mir: Wenn uns etwas zustößt, musst du unseren Traum weiterleben lassen - du bist die Jüngste, du trägst unsere Hoffnung ..."
64,"TEXT_HEAVNR203_02251_MIDE_000_103","Aber wenn ich jetzt darüber nachdenke, dann ersehnte ich damals gar kein Paradies ... sondern einfach nur eine Zukunft, in der ich mit denen zusammen sein konnte, die mir am meisten bedeuteten."
65,"TEXT_HEAVNR203_02251_MIDE_000_104","Die Begeisterung in ihren Augen, wenn sie über all die großen Pläne diskutierten ...! Die Freude, wenn ein neuer Teil des Kodex auftauchte! Das allein machte mich schon glücklich. Der idealistische Überbau, die großen Theorien dagegen sagten mir nicht viel."
66,"TEXT_HEAVNR203_02251_MIDE_000_105","Ich frage mich nur, warum ausgerechnet ich diejenige war, die den Kodex lesen konnte! Vermutlich war meine Seele rein - wie ein unbeschriebenes Blatt ..."
67,"TEXT_HEAVNR203_02251_MIDE_000_106","Der Traum meiner Kameraden liegt am Grund dieses Flusses begraben und auf mir ruht ihre ganze Hoffnung. Aber was soll ich tun? Mir fehlt die Kraft, ihren Wunsch zu erfüllen ..."
68,"TEXT_HEAVNR203_02251_MIDE_000_107","Ich will doch nichts weiter als ... als ..."
69,"TEXT_HEAVNR203_02251_BIGGS_000_108","... als deinen Geliebten wiedersehen?"
70,"TEXT_HEAVNR203_02251_MIDE_000_109","Die linke Körperhälfte von Alexander wird im Kodex „Midas“ genannt, abgeleitet vom Namen des tragischen Helden einer alten Sage."
71,"TEXT_HEAVNR203_02251_MIDE_000_110","Midas hatte die Götter gebeten, dass sich alles, was er berührte, in Gold verwandeln möge ... ohne zu bedenken, dass nichts auf der Welt davon ausgenommen sein würde. Voll Entsetzen musste er sehen, wie seine Liebsten durch seine eigene Hand zu leblosem, kaltem Metall erstarrten ..."
72,"TEXT_HEAVNR203_02251_MIDE_000_111","So erging es auch uns. Hätten wir doch geahnt, dass unser brennender Wunsch uns einst all das nehmen würde, wofür es sich zu leben lohnt! Wenn ich könnte, würde ich jedes Paradies verwerfen, nur um <Emphasis>ihn</Emphasis> noch ein einziges Mal in die Arme zu schließen! "
73,"TEXT_HEAVNR203_02251_MIDE_000_112","Aber Rundblox hat nichts mit unserem tragischen Schicksal zu tun. Wir müssen sie retten. Lasst mich meinen Plan erklären, und dann entscheidet selbst, ob ihr euch darauf einlassen wollt."
74,"TEXT_HEAVNR203_02251_MIDE_000_113","Alexander ist in drei Bezirke unterteilt. Wie ihr schon vermutet habt, verfügt jeder von ihnen über eine eigenständige Energiequelle, einen Kern. Deshalb war Alexander noch funktionstüchtig, obwohl wir den ersten Kern deaktiviert hatten."
75,"TEXT_HEAVNR203_02251_MIDE_000_114","Der Kern von Midas liegt im innersten Bereich der linken Seite. Ihr seid bei eurem letzten Vorstoß schon fast bis dorthin gelangt."
76,"TEXT_HEAVNR203_02251_WEDGE_000_115","Aber Rundblox ist doch sicher nicht dort - der Kern ist ja nur die Energiequelle, nicht das Kontrollzentrum, oder?"
77,"TEXT_HEAVNR203_02251_MIDE_000_116","Richtig, Rundblox werden wir dort nicht finden. Ich vermute, dass sie in den Rumpf gebracht wurde, den dritten Bezirk zwischen Gordios und Midas. Allerdings kann man von keiner der beiden Seiten zum Rumpf durchbrechen. Aber bevor wir lange nach einem Einstiegsort suchen, sollten wir lieber die Energiezufuhr abschalten."
78,"TEXT_HEAVNR203_02251_WEDGE_000_117","Stimmt, wenn wir dem Koloss den Saft abdrehen, hat Denkfix andere Sorgen, als irgendwas Fieses mit Rundblox anzustellen. Ohne Primae braucht's auch keinen Primaesteuermann!"
79,"TEXT_HEAVNR203_02251_BIGGS_000_118","Die Indigohand hat schon bei ihrem Reaktivierungstest eine Menge Kristalle verbraucht. Wenn der zweite Kern ausfällt, haben sie hoffentlich nicht mehr genug Energie, um die Beschwörung zu Ende zu bringen. Mides Plan ist auf jeden Fall die beste Option, die wir im Moment haben."
80,"TEXT_HEAVNR203_02251_BACKRIX_000_119","Bleibt nur Letztefrage: Kannzu Kern von Koloss auch wirklich schrottstampfen?"
