key,0,1
20,"TEXT_BANGNA305_02265_SEQ_20",""
21,"TEXT_BANGNA305_02265_SEQ_21",""
22,"TEXT_BANGNA305_02265_SEQ_22",""
23,"TEXT_BANGNA305_02265_SEQ_23",""
24,"TEXT_BANGNA305_02265_TODO_00","<SheetDe(EventItem,5,2001954,2,4,1)/> stehlen"
25,"TEXT_BANGNA305_02265_TODO_01","Säcke mit schwarzer Erde füllen"
26,"TEXT_BANGNA305_02265_TODO_02","Dem Sucher die <SheetDe(EventItem,5,2001954,2,4,1)/> und die <SheetDe(EventItem,5,2001955,2,4,1)/> übergeben"
27,"TEXT_BANGNA305_02265_TODO_03",""
28,"TEXT_BANGNA305_02265_TODO_04",""
29,"TEXT_BANGNA305_02265_TODO_05",""
30,"TEXT_BANGNA305_02265_TODO_06",""
31,"TEXT_BANGNA305_02265_TODO_07",""
32,"TEXT_BANGNA305_02265_TODO_08",""
33,"TEXT_BANGNA305_02265_TODO_09",""
34,"TEXT_BANGNA305_02265_TODO_10",""
35,"TEXT_BANGNA305_02265_TODO_11",""
36,"TEXT_BANGNA305_02265_TODO_12",""
37,"TEXT_BANGNA305_02265_TODO_13",""
38,"TEXT_BANGNA305_02265_TODO_14",""
39,"TEXT_BANGNA305_02265_TODO_15",""
40,"TEXT_BANGNA305_02265_TODO_16",""
41,"TEXT_BANGNA305_02265_TODO_17",""
42,"TEXT_BANGNA305_02265_TODO_18",""
43,"TEXT_BANGNA305_02265_TODO_19",""
44,"TEXT_BANGNA305_02265_TODO_20",""
45,"TEXT_BANGNA305_02265_TODO_21",""
46,"TEXT_BANGNA305_02265_TODO_22",""
47,"TEXT_BANGNA305_02265_TODO_23",""
48,"TEXT_BANGNA305_02265_SEARCHER_000_000","<klick> <klick> Ich habe einen weiteren hochgefährlichen Auftrag, der für <If(PlayerParameter(4))>eine wagemutige Abenteuerjägerin<Else/>einen wagemutigen Abenteuerjäger</If> wie dich wie geschaffen ist. "
49,"TEXT_BANGNA305_02265_SEARCHER_000_001","Ich möchte, dass du dich in die Gnath-Kolonie einschleichst und mir drei Krüge voll Nahrung stiehlst sowie drei Säcke mit schwarzer Erde füllst."
50,"TEXT_BANGNA305_02265_SEARCHER_000_002","Eigentlich haben deine Jägerkollegen aus Fiederhag ja mich mit der Beschaffung der Güter beauftragt. Doch die Gnath-Kolonie wird streng bewacht, und die Verbundenen gehen mit Dieben nicht gerade zimperlich um. Ich weiß, das Abenteurerleben ist mit Gefahren verbunden, doch ein richtiger Abenteurer versteht es, Risiken abzuwägen. Daher bin ich zum Schluss gekommen, dass es weniger riskant ist, wenn du den Auftrag übernimmst, <If(PlayerParameter(4))>furchtlose Abenteuerjägerin<Else/>furchtloser Abenteuerjäger</If>."
51,"TEXT_BANGNA305_02265_SEARCHER_000_010","<klick> <klack> Du lebst noch, den Göttern sei Dank! Hast du die Ware?"
52,"TEXT_BANGNA305_02265_SEARCHER_000_011","Hervorragend. Ich danke dir vielmals. Ich werde die Güter gleich nach Fiederhag bringen ... bringen lassen. <klick>"
53,"TEXT_BANGNA305_02265_SEARCHER_000_012","Die Nahrung der Gnath verfüttern die Fiederhag-Jäger an die Chocobo-Küken. Wir Verbundenen würden lieber verhungern, als diesen ekelhaften Brei anzurühren, aber der Nährwertgehalt scheint ziemlich hoch zu sein."
54,"TEXT_BANGNA305_02265_SEARCHER_000_013","Was übrigens auch auf diese schwarze Erde hier zutrifft, die die Jäger als Dünger für das Gizar-Kraut benutzen. Ich frage mich, ob sie essbar ist ..."
55,"TEXT_BANGNA305_02265_SEARCHER_000_014","<klick> <klick> Vergiss, was ich gesagt habe. Ich würde doch nie ... Doch ich halte dich nur auf. Bis zum nächsten Abenteuer, Abenteuerjäger<If(PlayerParameter(4))>in<Else/></If>!"
