key,0,1
137,"TEXT_HEAVNM201_02285_CAITSITH_000_156","Daher konstruierten die Magier ein okkultes Element, das die Unterwerfung der Nichts<SoftHyphen/>gesand<SoftHyphen/>ten sicherstellen sollte - eine Art Rück<SoftHyphen/>ver<SoftHyphen/>siche<SoftHyphen/>rung, die sich meines Wissens noch immer in den Überresten der antiken Stadt befindet."
138,"TEXT_HEAVNM201_02285_CAITSITH_000_157","Der Nullstein wurde als der letzte Ausweg betrachtet! Sollte ein Nichts<SoftHyphen/>gesand<SoftHyphen/>ter seinen Pakt brechen und sich gegen seinen Beschwörer auflehnen, hätte der Magier das Relikt nutzen können, um selbst die Existenz des mächtigsten Wesens völlig auszulöschen."
139,"TEXT_HEAVNM201_02285_LEOFARD_000_158","Ich kann mir nur zu gut vorstellen, dass die oberen Ränge der Nichts<SoftHyphen/>gesand<SoftHyphen/>ten solch eine Bedrohung nicht auf die leichte Schulter nehmen. Anscheinend waren diese Magier genauso skrupellos wie die von ihnen beschworenen Monster."
140,"TEXT_HEAVNM201_02285_CAITSITH_000_159","Wenn es um den Ruhm von Mhach ging, heiligte der Zweck stets die Mittel ...
Jedenfalls können wir nun davon ausgehen, dass Diabolos den Nullstein sicherstellen will, bevor er in die Hände von Sterblichen fällt. Damit stünde der Herrschaft von Scathach nichts mehr im Wege."
141,"TEXT_HEAVNM201_02285_LEOFARD_000_160","Alles klar, wir wissen also, worauf die Unholde es abgesehen haben. Aber ich verstehe nicht, warum die Magier ein solch wertvolles Relikt zurückließen, obwohl sie wussten, dass eine gigantische Flut kommen würde."
142,"TEXT_HEAVNM201_02285_CAITSITH_000_161","Seine Wichtigkeit war gerade der Grund, warum man sich entschied, dass eine Verlagerung zu risikoreich wäre. Der Nullstein wird in einem Bauwerk aufbewahrt, das eigens zu diesem Zweck errichtet wurde. Gesichert hinter mächtigen Abwehrmechanismen und geschützt von tödlichen Wächtern."
143,"TEXT_HEAVNM201_02285_CAITSITH_000_162","Und mit dem Anstieg des Wassers hielt man es für das Beste, wenn das Artefakt zusammen mit der Stadt untergehen und sich so dem Zugriff von rachsüchtigen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten entziehen würde."
144,"TEXT_HEAVNM201_02285_LEOFARD_000_163","Aber nun, da Yafaem eher einem Sumpf als einem Meer gleicht, müssen die Dämonen nur noch die Abwehrmechanismen und die Wächter überwinden. Und sie würden ihre Zeit dort unten sicherlich nicht verschwenden, wenn sie nicht einen Trick hätten, um die Abwehrmechanismen zu durchbrechen."
145,"TEXT_HEAVNM201_02285_LEOFARD_000_164","Ja, das ist wohl ein Rennen geworden, bei dem es darum geht, wer sich den Schatz zuerst unter den Nagel reißen kann - ein Wettstreit ganz nach dem Geschmack eines jeden Luftpiraten!"
146,"TEXT_HEAVNM201_02285_STACIA_000_165","Also schleichen wir uns in die Ruinen, schnappen uns das Relikt und retten Radlia vor diesen Unholden!"
147,"TEXT_HEAVNM201_02285_LEOFARD_000_166","... Nun, ich nehme an, wir <Emphasis>könnten</Emphasis> sie retten, während wir uns dort nach Beute umsehen."
148,"TEXT_HEAVNM201_02285_LEOFARD_000_167","Ich werde mir den neuen Kompass von Utata besorgen, damit wir wissen, wo's langgeht. Überprüft eure Waffen, packt das Nötigste zusammen und trefft mich beim Landeplatz, wenn ihr bereit zum Aufbruch seid!"
149,"TEXT_HEAVNM201_02285_STACIA_000_170","Wir brauchen also lediglich Radlia vor einer Bande finsterer Nichts<SoftHyphen/>gesand<SoftHyphen/>ter zu retten und dann ein gefährliches Artefakt aus den mit Magie verteidigten Ruinen einer antiken Zivilisation bergen. Klingt einfach, oder?"
150,"TEXT_HEAVNM201_02285_CAITSITH_000_175","Ich werde euch bei diesem Vorhaben zur Wiedererlangung des Nullsteins begleiten. Ich frage mich, was nach fünfzehnhundert Jahren wohl noch von der Stadt übrig ist, die ich einst kannte ..."
151,"TEXT_HEAVNM201_02285_LEOFARD_000_180","Wir fliegen von hier direkt nach Yafaem. Sobald wir dort ankommen, übernimmst du mit deiner Bande von Abenteurern die Vorhut, genau wie damals auf der Arche. Dringt einfach in die Tiefen vor, bis ihr diesen Nullstein erreicht."
152,"TEXT_HEAVNM201_02285_LEOFARD_000_181","Hmm. Wir sollten es nicht riskieren, so wie die Harpyien vom Himmel geholt zu werden, daher landen wir am besten ein Stück weit weg von den Ruinen und schlagen uns dann zu Fuß durch."
153,"TEXT_HEAVNM201_02285_LEOFARD_000_182","Das Fellknäuel behauptet, den Ort gut genug zu kennen, um uns führen zu können. Die Rotschnäbel und ich werden euch als Rettungseinheit nachfolgen. Ihr konzentriert euch darauf, einen Weg zu dem Artefakt zu bahnen, während wir alle Ecken und Winkel nach Radlia und ihren Leuten absuchen."
154,"TEXT_HEAVNM201_02285_LEOFARD_000_183","Und werdet ja nicht leichtsinnig, wenn ihr erst mal die Ruinen erreicht habt. Da drin gibt es bestimmt Golems und so, die noch viel schlimmer sind als die Monster draußen. Wir wollen schließlich nicht, dass <If(PlayerParameter(4))>unsere Heldin ihren<Else/>unser Held seinen</If> Kopf verliert, nicht wahr?"
155,"TEXT_HEAVNM201_02285_LEOFARD_000_190","Deine Aufgabe ist es, dir einen Weg zu der Kammer zu bahnen, wo der Nullstein aufbewahrt wird. Die Rotschnäbel bilden die Nachhut und suchen die Gegend nach Radlia und ihren Leuten ab ... und vielleicht fällt uns dabei ja auch der ein oder andere glänzende Schatz in die Hände."
156,"TEXT_HEAVNM201_02285_LEOFARD_000_200","Das ist also das Herz der Ruinen, wie?"
157,"TEXT_HEAVNM201_02285_STACIA_000_201","Ausgezeichnete Arbeit bei der Ausschaltung der Abwehrvorrichtungen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich wünschte, wir wären ähnlich erfolgreich gewesen, aber wir konnten keine Spur von Radlia und ihren Harpyien entdecken."
158,"TEXT_HEAVNM201_02285_CAITSITH_000_202","Ja, das ist ziemlich beunruhigend, aber wir sollten uns darauf konzentrieren, was wir vor Augen haben. Der Nullstein ist unser!"
159,"TEXT_HEAVNM201_02285_FERDIAD_000_203","(-???-)Muhaha! Ihr habt solch eine <Emphasis>einladende</Emphasis> Spur der Verwüstung für mich hinterlassen!"
160,"TEXT_HEAVNM201_02285_FERDIAD_000_205","Sieh an, sieh an! Wenn das nicht <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If> ist, <If(PlayerParameter(4))>die<Else/>den</If> ich mir schon so lange vorknöpfen wollte! Gelobt sei Diabolos für diese Gelegenheit - ich werde ihm deinen Kopf als Zeichen meiner Dankbarkeit überbringen. Ah, wo wir schon von Geschenken reden, ich habe da etwas mitgebracht, um unser fröhliches Wieder<SoftHyphen/>sehen zu feiern!"
161,"TEXT_HEAVNM201_02285_FERDIAD_000_210","Wie ich sehe, habt ihr das Relikt gefunden. Wundervoll! Diabolos wird äußerst zufrieden sein! Und seht mal hier! Ich habe euch ein Geschenk als Dankeschön für eure harte Arbeit mitgebracht!"
162,"TEXT_HEAVNM201_02285_FERDIAD_000_215","Das ist doch das reizende Mädel, nach dem ihr so verzweifelt gesucht habt, oder? Wenn ihr nicht wollt, dass ich all ihre Gliedmaßen einzeln ausreiße, solltet ihr flugs den Nullstein rüberrücken!"
163,"TEXT_HEAVNM201_02285_LEOFARD_000_216","Glaubst du, mich kümmern ihre wertlosen Gliedmaßen? Diese Dame hat uns nichts als Ärger bereitet und ich würde mit Freuden auf ihrem Grab tanzen!"
164,"TEXT_HEAVNM201_02285_LEOFARD_000_217","Sieh mich nicht so an, Radlia. Was denn? Dachtest du, ich wäre hier, um deine traurige Haut zu retten?"
165,"TEXT_HEAVNM201_02285_LEOFARD_000_218","Du standest mir schon immer nur im Weg. Erinnerst du dich noch an unser erstes Aufeinandertreffen? Du hast dich geschüttelt vor Lachen bei dem Anblick all jener allagischer Relikte, bis ich mich einfach über deinen hübschen blonden Schopf hinweggesetzt habe!"
166,"TEXT_HEAVNM201_02285_RADLIA_000_219","Du selbstsüchtiger Bastard! Etwas anderes hätte ich von dir auch nicht erwartet! Wenn ich meine Waffen hätte, würde ich dir ein verdammtes Loch in deinen Bauch brennen!"
167,"TEXT_HEAVNM201_02285_LEOFARD_000_220","Hast du schon vergessen, was für eine schlechte Schützin du bist? Du triffst doch nicht mal eine Kathedrale aus zehn Yalmen Entfernung."
168,"TEXT_HEAVNM201_02285_FERDIAD_000_221","Ruhe, du grinsender Tölpel! Du hast meinen Auftritt ruiniert und jetzt werde ich dafür sorgen, dass dir das Lachen vergeht!"
169,"TEXT_HEAVNM201_02285_LEOFARD_000_222","Jetzt, Mieze!"
170,"TEXT_HEAVNM201_02285_FERDIAD_000_223","Was ... Aaargh! Das brennt!"
171,"TEXT_HEAVNM201_02285_CAITSITH_000_224","Diese Welt ist nicht deine Bühne, unheiliger Harlekin! Verschwinde aus unserem Reich!"
172,"TEXT_HEAVNM201_02285_FERDIAD_000_225","Grrr! Ein kluger Schachzug, Sterbliche! Aber die Vorstellung ist noch nicht vorbei ... nicht, ehe ihr schreit!"
173,"TEXT_HEAVNM201_02285_LEOFARD_000_226","Der Mistkerl ist entkommen. Und wir sollten besser auch hier verschwinden."
174,"TEXT_HEAVNM201_02285_STACIA_000_230","Ja, am Ende ist noch mal alles gutgegangen, aber ich habe genug von Leofards Dummheiten.
... Hach, das muss ich auch schon hundert Mal gesagt haben."
175,"TEXT_HEAVNM201_02285_CAITSITH_000_235","Die Piratin ist gerettet und der Nullstein gehört uns! Das ist doch ziemlich gut gelaufen, oder?"
176,"TEXT_HEAVNM201_02285_LEOFARD_000_240","Na, das war doch mal wieder aufregend, nicht wahr, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Vielleicht ein bisschen zu viel für Radlia, aber wir haben sie erst mal ins Bett gesteckt, um sich von ihren Strapazen zu erholen. Sie wird in Nullkommanichts wieder ganz die Alte sein."
177,"TEXT_HEAVNM201_02285_LEOFARD_000_241","Insgesamt ein ziemlich erfolgreicher Ausflug. Wir beide geben ein tolles Team ab!"
178,"TEXT_HEAVNM201_02285_LEOFARD_000_242","Aber mit dir muss ich noch ein Wörtchen reden, Fellknäuel! Du hast gesagt, dieses Relikt würde einen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten <Emphasis>völlig</Emphasis> auslöschen. Dabei hat dieser affige Unhold lediglich ein paar Kratzer abbekommen, ehe er uns entwischt ist."
179,"TEXT_HEAVNM201_02285_CAITSITH_000_243","Ach das? Das war lediglich ein Bruchteil der wahren Kraft des Nullsteins. Wenn ich erst mal gelernt habe, sein volles Potenzial zu entfesseln, werden solche Dämonen wie Mücken in einem Lagerfeuer hopsgehen."
180,"TEXT_HEAVNM201_02285_LEOFARD_000_244","Dann ist unsere Geheimwaffe also gar nicht bereit für eine Schlacht? Da kannst du genauso gut ein stumpfes Schwert schwingen ..."
181,"TEXT_HEAVNM201_02285_CAITSITH_000_245","Darf ich dich daran erinnern, dass dieses „stumpfe Schwert“ unserem Gegner genug zugesetzt hat, um die Piratendame zu befreien? Ein Resultat, das wir allein mit deinen stürmischen Worten wohl kaum erzielt hätten!"
182,"TEXT_HEAVNM201_02285_LEOFARD_000_246","Pah, ich wäre auch ohne Radlia geflohen, wenn sich die Lage verschlechtert hätte."
183,"TEXT_HEAVNM201_02285_LEOFARD_000_247","... Aber du hast Recht. Du warst so geistesgegenwärtig, mein Ablenkungsmanöver zu nutzen, und es ist dir zu verdanken, dass sie gerettet wurde."
184,"TEXT_HEAVNM201_02285_CAITSITH_000_107","（★未使用／削除予定★）"
185,"TEXT_HEAVNM201_02285_LEOFARDSCONSPIRATORS02204_000_012","（★未使用／削除予定★）"
